WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
120.8, None, None, None, None,2020-05-27 00:00:00, None,22
75.9, None, None, None, None,2020-05-27 01:00:00, None,22
118.7, None, None, None, None,2020-05-27 02:00:00, None,22
91.0, None, None, None, None,2020-05-27 03:00:00, None,22
94.5, None, None, None, None,2020-05-27 04:00:00, None,22
98.2, None, None, None, None,2020-05-27 05:00:00, None,22
51.3, None, None, None, None,2020-05-27 06:00:00, None,22
67.0, None, None, None, None,2020-05-27 07:00:00, None,22
101.8, None, None, None, None,2020-05-27 08:00:00, None,22
299.3, None, None, None, None,2020-05-27 09:00:00, None,22
299.0, None, None, None, None,2020-05-27 10:00:00, None,22
308.5, None, None, None, None,2020-05-27 11:00:00, None,22
293.6, None, None, None, None,2020-05-27 12:00:00, None,22
295.8, None, None, None, None,2020-05-27 13:00:00, None,22
273.9, None, None, None, None,2020-05-27 14:00:00, None,22
285.1, None, None, None, None,2020-05-27 15:00:00, None,22
303.4, None, None, None, None,2020-05-27 16:00:00, None,22
306.6, None, None, None, None,2020-05-27 17:00:00, None,22
305.5, None, None, None, None,2020-05-27 18:00:00, None,22
299.7, None, None, None, None,2020-05-27 19:00:00, None,22
305.8, None, None, None, None,2020-05-27 20:00:00, None,22
266.9, None, None, None, None,2020-05-27 21:00:00, None,22
261.0, None, None, None, None,2020-05-27 22:00:00, None,22
295.6, None, None, None, None,2020-05-27 23:00:00, None,22
310.4, None, None, None, None,2020-05-28 00:00:00, None,22
343.4, None, None, None, None,2020-05-28 01:00:00, None,22
354.1, None, None, None, None,2020-05-28 02:00:00, None,22
315.4, None, None, None, None,2020-05-28 03:00:00, None,22
321.2, None, None, None, None,2020-05-28 04:00:00, None,22
324.1, None, None, None, None,2020-05-28 05:00:00, None,22
287.3, None, None, None, None,2020-05-28 06:00:00, None,22
283.8, None, None, None, None,2020-05-28 07:00:00, None,22
297.6, None, None, None, None,2020-05-28 08:00:00, None,22
302.0, None, None, None, None,2020-05-28 09:00:00, None,22
310.3, None, None, None, None,2020-05-28 10:00:00, None,22
314.1, None, None, None, None,2020-05-28 11:00:00, None,22
302.9, None, None, None, None,2020-05-28 12:00:00, None,22
308.9, None, None, None, None,2020-05-28 13:00:00, None,22
304.2, None, None, None, None,2020-05-28 14:00:00, None,22
302.9, None, None, None, None,2020-05-28 15:00:00, None,22
296.0, None, None, None, None,2020-05-28 16:00:00, None,22
302.9, None, None, None, None,2020-05-28 17:00:00, None,22
303.8, None, None, None, None,2020-05-28 18:00:00, None,22
282.5, None, None, None, None,2020-05-28 19:00:00, None,22
262.6, None, None, None, None,2020-05-28 20:00:00, None,22
263.2, None, None, None, None,2020-05-28 21:00:00, None,22
263.7, None, None, None, None,2020-05-28 22:00:00, None,22
253.0, None, None, None, None,2020-05-28 23:00:00, None,22
212.6, None, None, None, None,2020-05-29 00:00:00, None,22
197.0, None, None, None, None,2020-05-29 01:00:00, None,22
162.2, None, None, None, None,2020-05-29 02:00:00, None,22
160.7, None, None, None, None,2020-05-29 03:00:00, None,22
151.4, None, None, None, None,2020-05-29 04:00:00, None,22
135.4, None, None, None, None,2020-05-29 05:00:00, None,22
131.3, None, None, None, None,2020-05-29 06:00:00, None,22
133.2, None, None, None, None,2020-05-29 07:00:00, None,22
126.6, None, None, None, None,2020-05-29 08:00:00, None,22
82.2, None, None, None, None,2020-05-29 09:00:00, None,22
74.7, None, None, None, None,2020-05-29 10:00:00, None,22
91.6, None, None, None, None,2020-05-29 11:00:00, None,22
259.7, None, None, None, None,2020-05-29 12:00:00, None,22
293.9, None, None, None, None,2020-05-29 13:00:00, None,22
301.2, None, None, None, None,2020-05-29 14:00:00, None,22
303.1, None, None, None, None,2020-05-29 15:00:00, None,22
307.0, None, None, None, None,2020-05-29 16:00:00, None,22
298.8, None, None, None, None,2020-05-29 17:00:00, None,22
277.6, None, None, None, None,2020-05-29 18:00:00, None,22
218.9, None, None, None, None,2020-05-29 19:00:00, None,22
217.0, None, None, None, None,2020-05-29 20:00:00, None,22
