WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
60.7, None, None, None, None,2020-05-27 00:00:00, None,22
52.7, None, None, None, None,2020-05-27 01:00:00, None,22
49.3, None, None, None, None,2020-05-27 02:00:00, None,22
38.2, None, None, None, None,2020-05-27 03:00:00, None,22
50.2, None, None, None, None,2020-05-27 04:00:00, None,22
53.3, None, None, None, None,2020-05-27 05:00:00, None,22
23.2, None, None, None, None,2020-05-27 06:00:00, None,22
49.5, None, None, None, None,2020-05-27 07:00:00, None,22
152.7, None, None, None, None,2020-05-27 08:00:00, None,22
249.3, None, None, None, None,2020-05-27 09:00:00, None,22
281.1, None, None, None, None,2020-05-27 10:00:00, None,22
281.4, None, None, None, None,2020-05-27 11:00:00, None,22
278.4, None, None, None, None,2020-05-27 12:00:00, None,22
277.7, None, None, None, None,2020-05-27 13:00:00, None,22
235.3, None, None, None, None,2020-05-27 14:00:00, None,22
261.6, None, None, None, None,2020-05-27 15:00:00, None,22
234.9, None, None, None, None,2020-05-27 16:00:00, None,22
278.2, None, None, None, None,2020-05-27 17:00:00, None,22
276.3, None, None, None, None,2020-05-27 18:00:00, None,22
268.8, None, None, None, None,2020-05-27 19:00:00, None,22
15.1, None, None, None, None,2020-05-27 20:00:00, None,22
60.0, None, None, None, None,2020-05-27 21:00:00, None,22
164.1, None, None, None, None,2020-05-27 22:00:00, None,22
47.9, None, None, None, None,2020-05-27 23:00:00, None,22
85.0, None, None, None, None,2020-05-28 00:00:00, None,22
250.8, None, None, None, None,2020-05-28 01:00:00, None,22
24.5, None, None, None, None,2020-05-28 02:00:00, None,22
54.5, None, None, None, None,2020-05-28 03:00:00, None,22
40.6, None, None, None, None,2020-05-28 04:00:00, None,22
333.7, None, None, None, None,2020-05-28 05:00:00, None,22
346.4, None, None, None, None,2020-05-28 06:00:00, None,22
335.7, None, None, None, None,2020-05-28 07:00:00, None,22
299.7, None, None, None, None,2020-05-28 08:00:00, None,22
355.6, None, None, None, None,2020-05-28 09:00:00, None,22
102.4, None, None, None, None,2020-05-28 10:00:00, None,22
219.0, None, None, None, None,2020-05-28 11:00:00, None,22
200.3, None, None, None, None,2020-05-28 12:00:00, None,22
332.6, None, None, None, None,2020-05-28 13:00:00, None,22
333.3, None, None, None, None,2020-05-28 14:00:00, None,22
200.7, None, None, None, None,2020-05-28 15:00:00, None,22
196.0, None, None, None, None,2020-05-28 16:00:00, None,22
204.8, None, None, None, None,2020-05-28 17:00:00, None,22
242.1, None, None, None, None,2020-05-28 18:00:00, None,22
278.1, None, None, None, None,2020-05-28 19:00:00, None,22
270.1, None, None, None, None,2020-05-28 20:00:00, None,22
304.5, None, None, None, None,2020-05-28 21:00:00, None,22
299.1, None, None, None, None,2020-05-28 22:00:00, None,22
17.4, None, None, None, None,2020-05-28 23:00:00, None,22
118.2, None, None, None, None,2020-05-29 00:00:00, None,22
256.5, None, None, None, None,2020-05-29 01:00:00, None,22
64.9, None, None, None, None,2020-05-29 02:00:00, None,22
31.9, None, None, None, None,2020-05-29 03:00:00, None,22
91.4, None, None, None, None,2020-05-29 04:00:00, None,22
333.4, None, None, None, None,2020-05-29 05:00:00, None,22
151.3, None, None, None, None,2020-05-29 06:00:00, None,22
150.5, None, None, None, None,2020-05-29 07:00:00, None,22
346.3, None, None, None, None,2020-05-29 08:00:00, None,22
169.4, None, None, None, None,2020-05-29 09:00:00, None,22
154.7, None, None, None, None,2020-05-29 10:00:00, None,22
155.8, None, None, None, None,2020-05-29 11:00:00, None,22
183.4, None, None, None, None,2020-05-29 12:00:00, None,22
185.5, None, None, None, None,2020-05-29 13:00:00, None,22
199.7, None, None, None, None,2020-05-29 14:00:00, None,22
203.7, None, None, None, None,2020-05-29 15:00:00, None,22
203.0, None, None, None, None,2020-05-29 16:00:00, None,22
207.5, None, None, None, None,2020-05-29 17:00:00, None,22
203.6, None, None, None, None,2020-05-29 18:00:00, None,22
202.8, None, None, None, None,2020-05-29 19:00:00, None,22
228.3, None, None, None, None,2020-05-29 20:00:00, None,22
207.5, None, None, None, None,2020-05-29 21:00:00, None,22
