WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
262.6, None, None, None, None,2020-05-27 00:00:00, None,22
254.1, None, None, None, None,2020-05-27 01:00:00, None,22
290.1, None, None, None, None,2020-05-27 02:00:00, None,22
260.3, None, None, None, None,2020-05-27 03:00:00, None,22
269.9, None, None, None, None,2020-05-27 04:00:00, None,22
269.6, None, None, None, None,2020-05-27 05:00:00, None,22
302.3, None, None, None, None,2020-05-27 06:00:00, None,22
350.7, None, None, None, None,2020-05-27 07:00:00, None,22
329.5, None, None, None, None,2020-05-27 08:00:00, None,22
333.6, None, None, None, None,2020-05-27 09:00:00, None,22
102.9, None, None, None, None,2020-05-27 10:00:00, None,22
122.9, None, None, None, None,2020-05-27 11:00:00, None,22
134.9, None, None, None, None,2020-05-27 12:00:00, None,22
112.6, None, None, None, None,2020-05-27 13:00:00, None,22
134.1, None, None, None, None,2020-05-27 14:00:00, None,22
132.6, None, None, None, None,2020-05-27 15:00:00, None,22
139.0, None, None, None, None,2020-05-27 16:00:00, None,22
134.1, None, None, None, None,2020-05-27 17:00:00, None,22
121.4, None, None, None, None,2020-05-27 18:00:00, None,22
125.5, None, None, None, None,2020-05-27 19:00:00, None,22
75.5, None, None, None, None,2020-05-27 20:00:00, None,22
304.1, None, None, None, None,2020-05-27 21:00:00, None,22
252.2, None, None, None, None,2020-05-27 22:00:00, None,22
295.7, None, None, None, None,2020-05-27 23:00:00, None,22
300.4, None, None, None, None,2020-05-28 00:00:00, None,22
309.7, None, None, None, None,2020-05-28 01:00:00, None,22
303.5, None, None, None, None,2020-05-28 02:00:00, None,22
300.5, None, None, None, None,2020-05-28 03:00:00, None,22
287.2, None, None, None, None,2020-05-28 04:00:00, None,22
282.2, None, None, None, None,2020-05-28 05:00:00, None,22
279.4, None, None, None, None,2020-05-28 06:00:00, None,22
268.8, None, None, None, None,2020-05-28 07:00:00, None,22
266.2, None, None, None, None,2020-05-28 08:00:00, None,22
314.4, None, None, None, None,2020-05-28 09:00:00, None,22
1.8, None, None, None, None,2020-05-28 10:00:00, None,22
78.1, None, None, None, None,2020-05-28 11:00:00, None,22
88.0, None, None, None, None,2020-05-28 12:00:00, None,22
127.2, None, None, None, None,2020-05-28 13:00:00, None,22
126.3, None, None, None, None,2020-05-28 14:00:00, None,22
133.8, None, None, None, None,2020-05-28 15:00:00, None,22
134.1, None, None, None, None,2020-05-28 16:00:00, None,22
132.0, None, None, None, None,2020-05-28 17:00:00, None,22
131.1, None, None, None, None,2020-05-28 18:00:00, None,22
131.4, None, None, None, None,2020-05-28 19:00:00, None,22
140.8, None, None, None, None,2020-05-28 20:00:00, None,22
258.9, None, None, None, None,2020-05-28 21:00:00, None,22
258.3, None, None, None, None,2020-05-28 22:00:00, None,22
296.4, None, None, None, None,2020-05-28 23:00:00, None,22
279.0, None, None, None, None,2020-05-29 00:00:00, None,22
255.0, None, None, None, None,2020-05-29 01:00:00, None,22
272.7, None, None, None, None,2020-05-29 02:00:00, None,22
272.0, None, None, None, None,2020-05-29 03:00:00, None,22
267.6, None, None, None, None,2020-05-29 04:00:00, None,22
277.2, None, None, None, None,2020-05-29 05:00:00, None,22
278.2, None, None, None, None,2020-05-29 06:00:00, None,22
297.9, None, None, None, None,2020-05-29 07:00:00, None,22
317.0, None, None, None, None,2020-05-29 08:00:00, None,22
336.2, None, None, None, None,2020-05-29 09:00:00, None,22
359.4, None, None, None, None,2020-05-29 10:00:00, None,22
356.9, None, None, None, None,2020-05-29 11:00:00, None,22
36.6, None, None, None, None,2020-05-29 12:00:00, None,22
106.1, None, None, None, None,2020-05-29 13:00:00, None,22
105.5, None, None, None, None,2020-05-29 14:00:00, None,22
123.0, None, None, None, None,2020-05-29 15:00:00, None,22
134.8, None, None, None, None,2020-05-29 16:00:00, None,22
125.7, None, None, None, None,2020-05-29 17:00:00, None,22
127.9, None, None, None, None,2020-05-29 18:00:00, None,22
122.6, None, None, None, None,2020-05-29 19:00:00, None,22
63.0, None, None, None, None,2020-05-29 20:00:00, None,22
304.8, None, None, None, None,2020-05-29 21:00:00, None,22
