WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
333.4, None, None, None, None,2020-05-27 00:00:00, None,22
350.1, None, None, None, None,2020-05-27 01:00:00, None,22
1.5, None, None, None, None,2020-05-27 02:00:00, None,22
333.2, None, None, None, None,2020-05-27 03:00:00, None,22
330.3, None, None, None, None,2020-05-27 04:00:00, None,22
286.8, None, None, None, None,2020-05-27 05:00:00, None,22
155.5, None, None, None, None,2020-05-27 06:00:00, None,22
343.4, None, None, None, None,2020-05-27 07:00:00, None,22
264.9, None, None, None, None,2020-05-27 08:00:00, None,22
70.8, None, None, None, None,2020-05-27 09:00:00, None,22
228.3, None, None, None, None,2020-05-27 10:00:00, None,22
228.1, None, None, None, None,2020-05-27 11:00:00, None,22
200.7, None, None, None, None,2020-05-27 12:00:00, None,22
176.6, None, None, None, None,2020-05-27 13:00:00, None,22
225.7, None, None, None, None,2020-05-27 14:00:00, None,22
257.3, None, None, None, None,2020-05-27 15:00:00, None,22
219.0, None, None, None, None,2020-05-27 16:00:00, None,22
188.5, None, None, None, None,2020-05-27 17:00:00, None,22
148.2, None, None, None, None,2020-05-27 18:00:00, None,22
176.3, None, None, None, None,2020-05-27 19:00:00, None,22
176.1, None, None, None, None,2020-05-27 20:00:00, None,22
268.4, None, None, None, None,2020-05-27 21:00:00, None,22
12.5, None, None, None, None,2020-05-27 22:00:00, None,22
15.7, None, None, None, None,2020-05-27 23:00:00, None,22
7.8, None, None, None, None,2020-05-28 00:00:00, None,22
355.2, None, None, None, None,2020-05-28 01:00:00, None,22
251.9, None, None, None, None,2020-05-28 02:00:00, None,22
221.3, None, None, None, None,2020-05-28 03:00:00, None,22
299.3, None, None, None, None,2020-05-28 04:00:00, None,22
320.6, None, None, None, None,2020-05-28 05:00:00, None,22
279.4, None, None, None, None,2020-05-28 06:00:00, None,22
344.6, None, None, None, None,2020-05-28 07:00:00, None,22
339.0, None, None, None, None,2020-05-28 08:00:00, None,22
3.7, None, None, None, None,2020-05-28 09:00:00, None,22
351.8, None, None, None, None,2020-05-28 10:00:00, None,22
309.4, None, None, None, None,2020-05-28 11:00:00, None,22
342.1, None, None, None, None,2020-05-28 12:00:00, None,22
327.0, None, None, None, None,2020-05-28 13:00:00, None,22
327.1, None, None, None, None,2020-05-28 14:00:00, None,22
355.7, None, None, None, None,2020-05-28 15:00:00, None,22
17.0, None, None, None, None,2020-05-28 16:00:00, None,22
2.6, None, None, None, None,2020-05-28 17:00:00, None,22
8.1, None, None, None, None,2020-05-28 18:00:00, None,22
17.1, None, None, None, None,2020-05-28 19:00:00, None,22
63.0, None, None, None, None,2020-05-28 20:00:00, None,22
73.3, None, None, None, None,2020-05-28 21:00:00, None,22
330.2, None, None, None, None,2020-05-28 22:00:00, None,22
9.2, None, None, None, None,2020-05-28 23:00:00, None,22
322.8, None, None, None, None,2020-05-29 00:00:00, None,22
327.3, None, None, None, None,2020-05-29 01:00:00, None,22
343.8, None, None, None, None,2020-05-29 02:00:00, None,22
341.3, None, None, None, None,2020-05-29 03:00:00, None,22
331.4, None, None, None, None,2020-05-29 04:00:00, None,22
167.7, None, None, None, None,2020-05-29 05:00:00, None,22
167.0, None, None, None, None,2020-05-29 06:00:00, None,22
203.8, None, None, None, None,2020-05-29 07:00:00, None,22
181.2, None, None, None, None,2020-05-29 08:00:00, None,22
174.1, None, None, None, None,2020-05-29 09:00:00, None,22
159.1, None, None, None, None,2020-05-29 10:00:00, None,22
182.6, None, None, None, None,2020-05-29 11:00:00, None,22
187.0, None, None, None, None,2020-05-29 12:00:00, None,22
154.3, None, None, None, None,2020-05-29 13:00:00, None,22
162.6, None, None, None, None,2020-05-29 14:00:00, None,22
186.3, None, None, None, None,2020-05-29 15:00:00, None,22
183.3, None, None, None, None,2020-05-29 16:00:00, None,22
174.0, None, None, None, None,2020-05-29 17:00:00, None,22
164.1, None, None, None, None,2020-05-29 18:00:00, None,22
156.2, None, None, None, None,2020-05-29 19:00:00, None,22
167.2, None, None, None, None,2020-05-29 20:00:00, None,22
