WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
264.6, None, None, None, None,2020-05-27 00:00:00, None,22
209.1, None, None, None, None,2020-05-27 01:00:00, None,22
223.0, None, None, None, None,2020-05-27 02:00:00, None,22
204.8, None, None, None, None,2020-05-27 03:00:00, None,22
205.5, None, None, None, None,2020-05-27 04:00:00, None,22
165.9, None, None, None, None,2020-05-27 05:00:00, None,22
105.8, None, None, None, None,2020-05-27 06:00:00, None,22
117.6, None, None, None, None,2020-05-27 07:00:00, None,22
81.1, None, None, None, None,2020-05-27 08:00:00, None,22
49.3, None, None, None, None,2020-05-27 09:00:00, None,22
86.4, None, None, None, None,2020-05-27 10:00:00, None,22
122.3, None, None, None, None,2020-05-27 11:00:00, None,22
104.5, None, None, None, None,2020-05-27 12:00:00, None,22
123.2, None, None, None, None,2020-05-27 13:00:00, None,22
132.3, None, None, None, None,2020-05-27 14:00:00, None,22
120.9, None, None, None, None,2020-05-27 15:00:00, None,22
144.2, None, None, None, None,2020-05-27 16:00:00, None,22
176.3, None, None, None, None,2020-05-27 17:00:00, None,22
115.1, None, None, None, None,2020-05-27 18:00:00, None,22
148.4, None, None, None, None,2020-05-27 19:00:00, None,22
315.0, None, None, None, None,2020-05-27 20:00:00, None,22
278.3, None, None, None, None,2020-05-27 21:00:00, None,22
233.7, None, None, None, None,2020-05-27 22:00:00, None,22
194.4, None, None, None, None,2020-05-27 23:00:00, None,22
186.4, None, None, None, None,2020-05-28 00:00:00, None,22
217.2, None, None, None, None,2020-05-28 01:00:00, None,22
224.5, None, None, None, None,2020-05-28 02:00:00, None,22
260.9, None, None, None, None,2020-05-28 03:00:00, None,22
144.3, None, None, None, None,2020-05-28 04:00:00, None,22
184.5, None, None, None, None,2020-05-28 05:00:00, None,22
140.8, None, None, None, None,2020-05-28 06:00:00, None,22
177.0, None, None, None, None,2020-05-28 07:00:00, None,22
184.4, None, None, None, None,2020-05-28 08:00:00, None,22
326.4, None, None, None, None,2020-05-28 09:00:00, None,22
162.3, None, None, None, None,2020-05-28 10:00:00, None,22
120.0, None, None, None, None,2020-05-28 11:00:00, None,22
133.4, None, None, None, None,2020-05-28 12:00:00, None,22
160.7, None, None, None, None,2020-05-28 13:00:00, None,22
215.1, None, None, None, None,2020-05-28 14:00:00, None,22
167.3, None, None, None, None,2020-05-28 15:00:00, None,22
173.6, None, None, None, None,2020-05-28 16:00:00, None,22
78.3, None, None, None, None,2020-05-28 17:00:00, None,22
229.3, None, None, None, None,2020-05-28 18:00:00, None,22
344.6, None, None, None, None,2020-05-28 19:00:00, None,22
244.2, None, None, None, None,2020-05-28 20:00:00, None,22
299.7, None, None, None, None,2020-05-28 21:00:00, None,22
277.2, None, None, None, None,2020-05-28 22:00:00, None,22
305.7, None, None, None, None,2020-05-28 23:00:00, None,22
160.3, None, None, None, None,2020-05-29 00:00:00, None,22
223.2, None, None, None, None,2020-05-29 01:00:00, None,22
162.2, None, None, None, None,2020-05-29 02:00:00, None,22
120.0, None, None, None, None,2020-05-29 03:00:00, None,22
155.7, None, None, None, None,2020-05-29 04:00:00, None,22
124.9, None, None, None, None,2020-05-29 05:00:00, None,22
151.6, None, None, None, None,2020-05-29 06:00:00, None,22
121.3, None, None, None, None,2020-05-29 07:00:00, None,22
76.1, None, None, None, None,2020-05-29 08:00:00, None,22
206.7, None, None, None, None,2020-05-29 09:00:00, None,22
167.5, None, None, None, None,2020-05-29 10:00:00, None,22
261.8, None, None, None, None,2020-05-29 11:00:00, None,22
222.4, None, None, None, None,2020-05-29 12:00:00, None,22
149.3, None, None, None, None,2020-05-29 13:00:00, None,22
93.6, None, None, None, None,2020-05-29 14:00:00, None,22
83.8, None, None, None, None,2020-05-29 15:00:00, None,22
318.3, None, None, None, None,2020-05-29 16:00:00, None,22
302.7, None, None, None, None,2020-05-29 17:00:00, None,22
277.3, None, None, None, None,2020-05-29 18:00:00, None,22
227.9, None, None, None, None,2020-05-29 19:00:00, None,22
217.6, None, None, None, None,2020-05-29 20:00:00, None,22
152.4, None, None, None, None,2020-05-29 21:00:00, None,22
