WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
11.0, None, None, None, None,2020-05-27 00:00:00, None,22
37.2, None, None, None, None,2020-05-27 01:00:00, None,22
27.7, None, None, None, None,2020-05-27 02:00:00, None,22
49.5, None, None, None, None,2020-05-27 03:00:00, None,22
7.6, None, None, None, None,2020-05-27 04:00:00, None,22
10.7, None, None, None, None,2020-05-27 05:00:00, None,22
17.9, None, None, None, None,2020-05-27 06:00:00, None,22
4.3, None, None, None, None,2020-05-27 07:00:00, None,22
63.3, None, None, None, None,2020-05-27 08:00:00, None,22
24.3, None, None, None, None,2020-05-27 09:00:00, None,22
233.2, None, None, None, None,2020-05-27 10:00:00, None,22
257.7, None, None, None, None,2020-05-27 11:00:00, None,22
256.5, None, None, None, None,2020-05-27 12:00:00, None,22
38.1, None, None, None, None,2020-05-27 13:00:00, None,22
22.4, None, None, None, None,2020-05-27 14:00:00, None,22
345.3, None, None, None, None,2020-05-27 15:00:00, None,22
324.3, None, None, None, None,2020-05-27 16:00:00, None,22
311.4, None, None, None, None,2020-05-27 17:00:00, None,22
307.8, None, None, None, None,2020-05-27 18:00:00, None,22
339.6, None, None, None, None,2020-05-27 19:00:00, None,22
90.5, None, None, None, None,2020-05-27 20:00:00, None,22
92.1, None, None, None, None,2020-05-27 21:00:00, None,22
39.5, None, None, None, None,2020-05-27 22:00:00, None,22
13.2, None, None, None, None,2020-05-27 23:00:00, None,22
47.4, None, None, None, None,2020-05-28 00:00:00, None,22
341.0, None, None, None, None,2020-05-28 01:00:00, None,22
11.8, None, None, None, None,2020-05-28 02:00:00, None,22
348.5, None, None, None, None,2020-05-28 03:00:00, None,22
15.6, None, None, None, None,2020-05-28 04:00:00, None,22
4.2, None, None, None, None,2020-05-28 05:00:00, None,22
349.6, None, None, None, None,2020-05-28 06:00:00, None,22
17.3, None, None, None, None,2020-05-28 07:00:00, None,22
59.8, None, None, None, None,2020-05-28 08:00:00, None,22
153.0, None, None, None, None,2020-05-28 09:00:00, None,22
268.1, None, None, None, None,2020-05-28 10:00:00, None,22
337.7, None, None, None, None,2020-05-28 11:00:00, None,22
259.4, None, None, None, None,2020-05-28 12:00:00, None,22
291.2, None, None, None, None,2020-05-28 13:00:00, None,22
307.4, None, None, None, None,2020-05-28 14:00:00, None,22
269.8, None, None, None, None,2020-05-28 15:00:00, None,22
265.7, None, None, None, None,2020-05-28 16:00:00, None,22
195.9, None, None, None, None,2020-05-28 17:00:00, None,22
97.6, None, None, None, None,2020-05-28 18:00:00, None,22
28.2, None, None, None, None,2020-05-28 19:00:00, None,22
73.1, None, None, None, None,2020-05-28 20:00:00, None,22
82.0, None, None, None, None,2020-05-28 21:00:00, None,22
7.6, None, None, None, None,2020-05-28 22:00:00, None,22
57.8, None, None, None, None,2020-05-28 23:00:00, None,22
30.0, None, None, None, None,2020-05-29 00:00:00, None,22
19.7, None, None, None, None,2020-05-29 01:00:00, None,22
333.3, None, None, None, None,2020-05-29 02:00:00, None,22
12.7, None, None, None, None,2020-05-29 03:00:00, None,22
344.9, None, None, None, None,2020-05-29 04:00:00, None,22
342.9, None, None, None, None,2020-05-29 05:00:00, None,22
3.4, None, None, None, None,2020-05-29 06:00:00, None,22
352.5, None, None, None, None,2020-05-29 07:00:00, None,22
26.9, None, None, None, None,2020-05-29 08:00:00, None,22
268.1, None, None, None, None,2020-05-29 09:00:00, None,22
238.2, None, None, None, None,2020-05-29 10:00:00, None,22
190.6, None, None, None, None,2020-05-29 11:00:00, None,22
256.2, None, None, None, None,2020-05-29 12:00:00, None,22
246.2, None, None, None, None,2020-05-29 13:00:00, None,22
248.1, None, None, None, None,2020-05-29 14:00:00, None,22
253.3, None, None, None, None,2020-05-29 15:00:00, None,22
245.3, None, None, None, None,2020-05-29 16:00:00, None,22
236.9, None, None, None, None,2020-05-29 17:00:00, None,22
182.8, None, None, None, None,2020-05-29 18:00:00, None,22
163.6, None, None, None, None,2020-05-29 19:00:00, None,22
55.8, None, None, None, None,2020-05-29 20:00:00, None,22
344.9, None, None, None, None,2020-05-29 21:00:00, None,22
