WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
286.7, None, None, None, None,2020-05-27 00:00:00, None,22
285.8, None, None, None, None,2020-05-27 01:00:00, None,22
282.6, None, None, None, None,2020-05-27 02:00:00, None,22
283.6, None, None, None, None,2020-05-27 03:00:00, None,22
286.2, None, None, None, None,2020-05-27 04:00:00, None,22
290.2, None, None, None, None,2020-05-27 05:00:00, None,22
288.4, None, None, None, None,2020-05-27 06:00:00, None,22
286.6, None, None, None, None,2020-05-27 07:00:00, None,22
308.5, None, None, None, None,2020-05-27 08:00:00, None,22
309.7, None, None, None, None,2020-05-27 09:00:00, None,22
124.0, None, None, None, None,2020-05-27 10:00:00, None,22
121.5, None, None, None, None,2020-05-27 11:00:00, None,22
121.8, None, None, None, None,2020-05-27 12:00:00, None,22
120.1, None, None, None, None,2020-05-27 13:00:00, None,22
121.9, None, None, None, None,2020-05-27 14:00:00, None,22
116.6, None, None, None, None,2020-05-27 15:00:00, None,22
121.5, None, None, None, None,2020-05-27 16:00:00, None,22
145.5, None, None, None, None,2020-05-27 17:00:00, None,22
150.8, None, None, None, None,2020-05-27 18:00:00, None,22
159.3, None, None, None, None,2020-05-27 19:00:00, None,22
298.5, None, None, None, None,2020-05-27 20:00:00, None,22
290.0, None, None, None, None,2020-05-27 21:00:00, None,22
287.8, None, None, None, None,2020-05-27 22:00:00, None,22
296.9, None, None, None, None,2020-05-27 23:00:00, None,22
299.0, None, None, None, None,2020-05-28 00:00:00, None,22
295.6, None, None, None, None,2020-05-28 01:00:00, None,22
296.4, None, None, None, None,2020-05-28 02:00:00, None,22
294.1, None, None, None, None,2020-05-28 03:00:00, None,22
286.2, None, None, None, None,2020-05-28 04:00:00, None,22
284.6, None, None, None, None,2020-05-28 05:00:00, None,22
290.6, None, None, None, None,2020-05-28 06:00:00, None,22
300.2, None, None, None, None,2020-05-28 07:00:00, None,22
306.2, None, None, None, None,2020-05-28 08:00:00, None,22
293.0, None, None, None, None,2020-05-28 09:00:00, None,22
243.0, None, None, None, None,2020-05-28 10:00:00, None,22
114.6, None, None, None, None,2020-05-28 11:00:00, None,22
116.5, None, None, None, None,2020-05-28 12:00:00, None,22
113.8, None, None, None, None,2020-05-28 13:00:00, None,22
118.8, None, None, None, None,2020-05-28 14:00:00, None,22
136.3, None, None, None, None,2020-05-28 15:00:00, None,22
143.2, None, None, None, None,2020-05-28 16:00:00, None,22
150.1, None, None, None, None,2020-05-28 17:00:00, None,22
151.0, None, None, None, None,2020-05-28 18:00:00, None,22
188.5, None, None, None, None,2020-05-28 19:00:00, None,22
300.1, None, None, None, None,2020-05-28 20:00:00, None,22
290.1, None, None, None, None,2020-05-28 21:00:00, None,22
297.2, None, None, None, None,2020-05-28 22:00:00, None,22
305.1, None, None, None, None,2020-05-28 23:00:00, None,22
300.1, None, None, None, None,2020-05-29 00:00:00, None,22
294.8, None, None, None, None,2020-05-29 01:00:00, None,22
294.4, None, None, None, None,2020-05-29 02:00:00, None,22
287.2, None, None, None, None,2020-05-29 03:00:00, None,22
289.4, None, None, None, None,2020-05-29 04:00:00, None,22
285.3, None, None, None, None,2020-05-29 05:00:00, None,22
296.3, None, None, None, None,2020-05-29 06:00:00, None,22
295.7, None, None, None, None,2020-05-29 07:00:00, None,22
300.9, None, None, None, None,2020-05-29 08:00:00, None,22
280.5, None, None, None, None,2020-05-29 09:00:00, None,22
123.1, None, None, None, None,2020-05-29 10:00:00, None,22
124.5, None, None, None, None,2020-05-29 11:00:00, None,22
117.3, None, None, None, None,2020-05-29 12:00:00, None,22
118.1, None, None, None, None,2020-05-29 13:00:00, None,22
151.9, None, None, None, None,2020-05-29 14:00:00, None,22
172.4, None, None, None, None,2020-05-29 15:00:00, None,22
170.1, None, None, None, None,2020-05-29 16:00:00, None,22
166.9, None, None, None, None,2020-05-29 17:00:00, None,22
158.0, None, None, None, None,2020-05-29 18:00:00, None,22
154.0, None, None, None, None,2020-05-29 19:00:00, None,22
156.8, None, None, None, None,2020-05-29 20:00:00, None,22
143.9, None, None, None, None,2020-05-29 21:00:00, None,22
