WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
320.3, None, None, None, None,2020-05-27 00:00:00, None,22
323.4, None, None, None, None,2020-05-27 01:00:00, None,22
320.8, None, None, None, None,2020-05-27 02:00:00, None,22
315.2, None, None, None, None,2020-05-27 03:00:00, None,22
330.9, None, None, None, None,2020-05-27 04:00:00, None,22
325.6, None, None, None, None,2020-05-27 05:00:00, None,22
341.2, None, None, None, None,2020-05-27 06:00:00, None,22
323.8, None, None, None, None,2020-05-27 07:00:00, None,22
354.4, None, None, None, None,2020-05-27 08:00:00, None,22
335.4, None, None, None, None,2020-05-27 09:00:00, None,22
333.3, None, None, None, None,2020-05-27 10:00:00, None,22
337.8, None, None, None, None,2020-05-27 11:00:00, None,22
333.6, None, None, None, None,2020-05-27 12:00:00, None,22
6.6, None, None, None, None,2020-05-27 13:00:00, None,22
332.7, None, None, None, None,2020-05-27 14:00:00, None,22
333.7, None, None, None, None,2020-05-27 15:00:00, None,22
333.9, None, None, None, None,2020-05-27 16:00:00, None,22
1.0, None, None, None, None,2020-05-27 17:00:00, None,22
321.8, None, None, None, None,2020-05-27 18:00:00, None,22
300.7, None, None, None, None,2020-05-27 19:00:00, None,22
327.5, None, None, None, None,2020-05-27 20:00:00, None,22
326.7, None, None, None, None,2020-05-27 21:00:00, None,22
310.7, None, None, None, None,2020-05-27 22:00:00, None,22
325.3, None, None, None, None,2020-05-27 23:00:00, None,22
327.8, None, None, None, None,2020-05-28 00:00:00, None,22
338.4, None, None, None, None,2020-05-28 01:00:00, None,22
329.8, None, None, None, None,2020-05-28 02:00:00, None,22
339.8, None, None, None, None,2020-05-28 03:00:00, None,22
328.7, None, None, None, None,2020-05-28 04:00:00, None,22
342.2, None, None, None, None,2020-05-28 05:00:00, None,22
345.0, None, None, None, None,2020-05-28 06:00:00, None,22
353.3, None, None, None, None,2020-05-28 07:00:00, None,22
358.9, None, None, None, None,2020-05-28 08:00:00, None,22
127.2, None, None, None, None,2020-05-28 09:00:00, None,22
148.8, None, None, None, None,2020-05-28 10:00:00, None,22
147.2, None, None, None, None,2020-05-28 11:00:00, None,22
135.8, None, None, None, None,2020-05-28 12:00:00, None,22
330.7, None, None, None, None,2020-05-28 13:00:00, None,22
325.9, None, None, None, None,2020-05-28 14:00:00, None,22
321.0, None, None, None, None,2020-05-28 15:00:00, None,22
331.5, None, None, None, None,2020-05-28 16:00:00, None,22
330.6, None, None, None, None,2020-05-28 17:00:00, None,22
334.0, None, None, None, None,2020-05-28 18:00:00, None,22
332.8, None, None, None, None,2020-05-28 19:00:00, None,22
325.3, None, None, None, None,2020-05-28 20:00:00, None,22
319.0, None, None, None, None,2020-05-28 21:00:00, None,22
308.9, None, None, None, None,2020-05-28 22:00:00, None,22
332.6, None, None, None, None,2020-05-28 23:00:00, None,22
333.4, None, None, None, None,2020-05-29 00:00:00, None,22
352.3, None, None, None, None,2020-05-29 01:00:00, None,22
190.2, None, None, None, None,2020-05-29 02:00:00, None,22
331.7, None, None, None, None,2020-05-29 03:00:00, None,22
328.4, None, None, None, None,2020-05-29 04:00:00, None,22
345.3, None, None, None, None,2020-05-29 05:00:00, None,22
1.7, None, None, None, None,2020-05-29 06:00:00, None,22
6.1, None, None, None, None,2020-05-29 07:00:00, None,22
344.6, None, None, None, None,2020-05-29 08:00:00, None,22
348.0, None, None, None, None,2020-05-29 09:00:00, None,22
325.2, None, None, None, None,2020-05-29 10:00:00, None,22
325.9, None, None, None, None,2020-05-29 11:00:00, None,22
137.2, None, None, None, None,2020-05-29 12:00:00, None,22
299.4, None, None, None, None,2020-05-29 13:00:00, None,22
142.2, None, None, None, None,2020-05-29 14:00:00, None,22
64.6, None, None, None, None,2020-05-29 15:00:00, None,22
57.4, None, None, None, None,2020-05-29 16:00:00, None,22
327.1, None, None, None, None,2020-05-29 17:00:00, None,22
338.5, None, None, None, None,2020-05-29 18:00:00, None,22
318.5, None, None, None, None,2020-05-29 19:00:00, None,22
318.2, None, None, None, None,2020-05-29 20:00:00, None,22
60.9, None, None, None, None,2020-05-29 21:00:00, None,22
