WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
313.8, None, None, None, None,2020-05-27 00:00:00, None,22
302.7, None, None, None, None,2020-05-27 01:00:00, None,22
308.0, None, None, None, None,2020-05-27 02:00:00, None,22
256.9, None, None, None, None,2020-05-27 03:00:00, None,22
319.7, None, None, None, None,2020-05-27 04:00:00, None,22
331.6, None, None, None, None,2020-05-27 05:00:00, None,22
323.3, None, None, None, None,2020-05-27 06:00:00, None,22
332.2, None, None, None, None,2020-05-27 07:00:00, None,22
107.0, None, None, None, None,2020-05-27 08:00:00, None,22
84.6, None, None, None, None,2020-05-27 09:00:00, None,22
94.0, None, None, None, None,2020-05-27 10:00:00, None,22
91.6, None, None, None, None,2020-05-27 11:00:00, None,22
93.7, None, None, None, None,2020-05-27 12:00:00, None,22
93.7, None, None, None, None,2020-05-27 13:00:00, None,22
104.5, None, None, None, None,2020-05-27 14:00:00, None,22
151.1, None, None, None, None,2020-05-27 15:00:00, None,22
165.3, None, None, None, None,2020-05-27 16:00:00, None,22
171.8, None, None, None, None,2020-05-27 17:00:00, None,22
131.9, None, None, None, None,2020-05-27 18:00:00, None,22
104.6, None, None, None, None,2020-05-27 19:00:00, None,22
94.4, None, None, None, None,2020-05-27 20:00:00, None,22
328.2, None, None, None, None,2020-05-27 21:00:00, None,22
327.3, None, None, None, None,2020-05-27 22:00:00, None,22
316.9, None, None, None, None,2020-05-27 23:00:00, None,22
312.2, None, None, None, None,2020-05-28 00:00:00, None,22
314.8, None, None, None, None,2020-05-28 01:00:00, None,22
307.5, None, None, None, None,2020-05-28 02:00:00, None,22
317.8, None, None, None, None,2020-05-28 03:00:00, None,22
313.3, None, None, None, None,2020-05-28 04:00:00, None,22
302.6, None, None, None, None,2020-05-28 05:00:00, None,22
249.9, None, None, None, None,2020-05-28 06:00:00, None,22
226.2, None, None, None, None,2020-05-28 07:00:00, None,22
110.1, None, None, None, None,2020-05-28 08:00:00, None,22
95.7, None, None, None, None,2020-05-28 09:00:00, None,22
91.7, None, None, None, None,2020-05-28 10:00:00, None,22
92.9, None, None, None, None,2020-05-28 11:00:00, None,22
97.2, None, None, None, None,2020-05-28 12:00:00, None,22
89.8, None, None, None, None,2020-05-28 13:00:00, None,22
94.9, None, None, None, None,2020-05-28 14:00:00, None,22
89.5, None, None, None, None,2020-05-28 15:00:00, None,22
151.3, None, None, None, None,2020-05-28 16:00:00, None,22
169.8, None, None, None, None,2020-05-28 17:00:00, None,22
153.8, None, None, None, None,2020-05-28 18:00:00, None,22
189.3, None, None, None, None,2020-05-28 19:00:00, None,22
83.3, None, None, None, None,2020-05-28 20:00:00, None,22
5.3, None, None, None, None,2020-05-28 21:00:00, None,22
42.1, None, None, None, None,2020-05-28 22:00:00, None,22
22.5, None, None, None, None,2020-05-28 23:00:00, None,22
357.2, None, None, None, None,2020-05-29 00:00:00, None,22
260.6, None, None, None, None,2020-05-29 01:00:00, None,22
306.1, None, None, None, None,2020-05-29 02:00:00, None,22
47.7, None, None, None, None,2020-05-29 03:00:00, None,22
315.6, None, None, None, None,2020-05-29 04:00:00, None,22
327.6, None, None, None, None,2020-05-29 05:00:00, None,22
57.4, None, None, None, None,2020-05-29 06:00:00, None,22
206.4, None, None, None, None,2020-05-29 07:00:00, None,22
252.8, None, None, None, None,2020-05-29 08:00:00, None,22
203.8, None, None, None, None,2020-05-29 09:00:00, None,22
118.1, None, None, None, None,2020-05-29 10:00:00, None,22
147.7, None, None, None, None,2020-05-29 11:00:00, None,22
178.6, None, None, None, None,2020-05-29 12:00:00, None,22
205.4, None, None, None, None,2020-05-29 13:00:00, None,22
252.5, None, None, None, None,2020-05-29 14:00:00, None,22
223.6, None, None, None, None,2020-05-29 15:00:00, None,22
269.2, None, None, None, None,2020-05-29 16:00:00, None,22
278.8, None, None, None, None,2020-05-29 17:00:00, None,22
99.9, None, None, None, None,2020-05-29 18:00:00, None,22
339.3, None, None, None, None,2020-05-29 19:00:00, None,22
23.0, None, None, None, None,2020-05-29 20:00:00, None,22
7.3, None, None, None, None,2020-05-29 21:00:00, None,22
