WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
64.8, None, None, None, None,2020-05-27 00:00:00, None,22
75.7, None, None, None, None,2020-05-27 01:00:00, None,22
24.0, None, None, None, None,2020-05-27 02:00:00, None,22
35.4, None, None, None, None,2020-05-27 03:00:00, None,22
340.2, None, None, None, None,2020-05-27 04:00:00, None,22
21.8, None, None, None, None,2020-05-27 05:00:00, None,22
21.6, None, None, None, None,2020-05-27 06:00:00, None,22
20.4, None, None, None, None,2020-05-27 07:00:00, None,22
17.6, None, None, None, None,2020-05-27 08:00:00, None,22
0.6, None, None, None, None,2020-05-27 09:00:00, None,22
1.6, None, None, None, None,2020-05-27 10:00:00, None,22
13.0, None, None, None, None,2020-05-27 11:00:00, None,22
20.8, None, None, None, None,2020-05-27 12:00:00, None,22
30.0, None, None, None, None,2020-05-27 13:00:00, None,22
222.6, None, None, None, None,2020-05-27 14:00:00, None,22
199.7, None, None, None, None,2020-05-27 15:00:00, None,22
197.6, None, None, None, None,2020-05-27 16:00:00, None,22
191.8, None, None, None, None,2020-05-27 17:00:00, None,22
219.5, None, None, None, None,2020-05-27 18:00:00, None,22
197.6, None, None, None, None,2020-05-27 19:00:00, None,22
189.6, None, None, None, None,2020-05-27 20:00:00, None,22
204.7, None, None, None, None,2020-05-27 21:00:00, None,22
124.9, None, None, None, None,2020-05-27 22:00:00, None,22
56.5, None, None, None, None,2020-05-27 23:00:00, None,22
25.7, None, None, None, None,2020-05-28 00:00:00, None,22
59.2, None, None, None, None,2020-05-28 01:00:00, None,22
193.5, None, None, None, None,2020-05-28 02:00:00, None,22
173.3, None, None, None, None,2020-05-28 03:00:00, None,22
23.9, None, None, None, None,2020-05-28 04:00:00, None,22
10.9, None, None, None, None,2020-05-28 05:00:00, None,22
1.2, None, None, None, None,2020-05-28 06:00:00, None,22
1.1, None, None, None, None,2020-05-28 07:00:00, None,22
5.5, None, None, None, None,2020-05-28 08:00:00, None,22
5.2, None, None, None, None,2020-05-28 09:00:00, None,22
6.8, None, None, None, None,2020-05-28 10:00:00, None,22
10.2, None, None, None, None,2020-05-28 11:00:00, None,22
11.9, None, None, None, None,2020-05-28 12:00:00, None,22
26.3, None, None, None, None,2020-05-28 13:00:00, None,22
20.6, None, None, None, None,2020-05-28 14:00:00, None,22
6.0, None, None, None, None,2020-05-28 15:00:00, None,22
16.2, None, None, None, None,2020-05-28 16:00:00, None,22
10.4, None, None, None, None,2020-05-28 17:00:00, None,22
296.5, None, None, None, None,2020-05-28 18:00:00, None,22
208.5, None, None, None, None,2020-05-28 19:00:00, None,22
351.7, None, None, None, None,2020-05-28 20:00:00, None,22
16.0, None, None, None, None,2020-05-28 21:00:00, None,22
1.8, None, None, None, None,2020-05-28 22:00:00, None,22
357.5, None, None, None, None,2020-05-28 23:00:00, None,22
12.6, None, None, None, None,2020-05-29 00:00:00, None,22
59.1, None, None, None, None,2020-05-29 01:00:00, None,22
167.1, None, None, None, None,2020-05-29 02:00:00, None,22
201.3, None, None, None, None,2020-05-29 03:00:00, None,22
201.4, None, None, None, None,2020-05-29 04:00:00, None,22
194.3, None, None, None, None,2020-05-29 05:00:00, None,22
196.1, None, None, None, None,2020-05-29 06:00:00, None,22
187.2, None, None, None, None,2020-05-29 07:00:00, None,22
178.6, None, None, None, None,2020-05-29 08:00:00, None,22
174.7, None, None, None, None,2020-05-29 09:00:00, None,22
183.5, None, None, None, None,2020-05-29 10:00:00, None,22
185.3, None, None, None, None,2020-05-29 11:00:00, None,22
190.7, None, None, None, None,2020-05-29 12:00:00, None,22
186.8, None, None, None, None,2020-05-29 13:00:00, None,22
181.8, None, None, None, None,2020-05-29 14:00:00, None,22
180.3, None, None, None, None,2020-05-29 15:00:00, None,22
176.0, None, None, None, None,2020-05-29 16:00:00, None,22
178.5, None, None, None, None,2020-05-29 17:00:00, None,22
179.4, None, None, None, None,2020-05-29 18:00:00, None,22
179.7, None, None, None, None,2020-05-29 19:00:00, None,22
184.1, None, None, None, None,2020-05-29 20:00:00, None,22
179.6, None, None, None, None,2020-05-29 21:00:00, None,22
