WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
313.0, None, None, None, None,2020-05-27 00:00:00, None,22
318.6, None, None, None, None,2020-05-27 01:00:00, None,22
308.1, None, None, None, None,2020-05-27 02:00:00, None,22
292.2, None, None, None, None,2020-05-27 03:00:00, None,22
266.8, None, None, None, None,2020-05-27 04:00:00, None,22
297.9, None, None, None, None,2020-05-27 05:00:00, None,22
310.8, None, None, None, None,2020-05-27 06:00:00, None,22
292.7, None, None, None, None,2020-05-27 07:00:00, None,22
291.5, None, None, None, None,2020-05-27 08:00:00, None,22
262.1, None, None, None, None,2020-05-27 09:00:00, None,22
218.5, None, None, None, None,2020-05-27 10:00:00, None,22
333.2, None, None, None, None,2020-05-27 11:00:00, None,22
232.8, None, None, None, None,2020-05-27 12:00:00, None,22
259.1, None, None, None, None,2020-05-27 13:00:00, None,22
287.1, None, None, None, None,2020-05-27 14:00:00, None,22
182.3, None, None, None, None,2020-05-27 15:00:00, None,22
228.2, None, None, None, None,2020-05-27 16:00:00, None,22
302.1, None, None, None, None,2020-05-27 17:00:00, None,22
224.4, None, None, None, None,2020-05-27 18:00:00, None,22
218.8, None, None, None, None,2020-05-27 19:00:00, None,22
346.3, None, None, None, None,2020-05-27 20:00:00, None,22
40.3, None, None, None, None,2020-05-27 21:00:00, None,22
257.5, None, None, None, None,2020-05-27 22:00:00, None,22
316.7, None, None, None, None,2020-05-27 23:00:00, None,22
315.1, None, None, None, None,2020-05-28 00:00:00, None,22
314.3, None, None, None, None,2020-05-28 01:00:00, None,22
324.7, None, None, None, None,2020-05-28 02:00:00, None,22
329.5, None, None, None, None,2020-05-28 03:00:00, None,22
325.3, None, None, None, None,2020-05-28 04:00:00, None,22
300.0, None, None, None, None,2020-05-28 05:00:00, None,22
336.2, None, None, None, None,2020-05-28 06:00:00, None,22
326.7, None, None, None, None,2020-05-28 07:00:00, None,22
235.9, None, None, None, None,2020-05-28 08:00:00, None,22
56.5, None, None, None, None,2020-05-28 09:00:00, None,22
71.6, None, None, None, None,2020-05-28 10:00:00, None,22
106.7, None, None, None, None,2020-05-28 11:00:00, None,22
112.3, None, None, None, None,2020-05-28 12:00:00, None,22
50.7, None, None, None, None,2020-05-28 13:00:00, None,22
34.0, None, None, None, None,2020-05-28 14:00:00, None,22
47.2, None, None, None, None,2020-05-28 15:00:00, None,22
88.5, None, None, None, None,2020-05-28 16:00:00, None,22
92.6, None, None, None, None,2020-05-28 17:00:00, None,22
155.2, None, None, None, None,2020-05-28 18:00:00, None,22
169.2, None, None, None, None,2020-05-28 19:00:00, None,22
110.8, None, None, None, None,2020-05-28 20:00:00, None,22
353.0, None, None, None, None,2020-05-28 21:00:00, None,22
8.5, None, None, None, None,2020-05-28 22:00:00, None,22
131.2, None, None, None, None,2020-05-28 23:00:00, None,22
317.9, None, None, None, None,2020-05-29 00:00:00, None,22
314.1, None, None, None, None,2020-05-29 01:00:00, None,22
323.9, None, None, None, None,2020-05-29 02:00:00, None,22
317.1, None, None, None, None,2020-05-29 03:00:00, None,22
312.6, None, None, None, None,2020-05-29 04:00:00, None,22
316.0, None, None, None, None,2020-05-29 05:00:00, None,22
343.7, None, None, None, None,2020-05-29 06:00:00, None,22
349.5, None, None, None, None,2020-05-29 07:00:00, None,22
112.8, None, None, None, None,2020-05-29 08:00:00, None,22
47.3, None, None, None, None,2020-05-29 09:00:00, None,22
64.9, None, None, None, None,2020-05-29 10:00:00, None,22
134.8, None, None, None, None,2020-05-29 11:00:00, None,22
94.0, None, None, None, None,2020-05-29 12:00:00, None,22
73.4, None, None, None, None,2020-05-29 13:00:00, None,22
85.0, None, None, None, None,2020-05-29 14:00:00, None,22
67.1, None, None, None, None,2020-05-29 15:00:00, None,22
87.0, None, None, None, None,2020-05-29 16:00:00, None,22
65.3, None, None, None, None,2020-05-29 17:00:00, None,22
55.4, None, None, None, None,2020-05-29 18:00:00, None,22
69.9, None, None, None, None,2020-05-29 19:00:00, None,22
142.4, None, None, None, None,2020-05-29 20:00:00, None,22
139.2, None, None, None, None,2020-05-29 21:00:00, None,22
