WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
325.5, None, None,2020-05-27 00:00:00, None,22
340.2, None, None,2020-05-27 01:00:00, None,22
347.6, None, None,2020-05-27 02:00:00, None,22
347.7, None, None,2020-05-27 03:00:00, None,22
346.7, None, None,2020-05-27 04:00:00, None,22
14.6, None, None,2020-05-27 05:00:00, None,22
10.2, None, None,2020-05-27 06:00:00, None,22
359.9, None, None,2020-05-27 07:00:00, None,22
15.0, None, None,2020-05-27 08:00:00, None,22
338.6, None, None,2020-05-27 09:00:00, None,22
357.2, None, None,2020-05-27 10:00:00, None,22
354.7, None, None,2020-05-27 11:00:00, None,22
39.9, None, None,2020-05-27 12:00:00, None,22
111.8, None, None,2020-05-27 13:00:00, None,22
187.8, None, None,2020-05-27 14:00:00, None,22
188.6, None, None,2020-05-27 15:00:00, None,22
181.5, None, None,2020-05-27 16:00:00, None,22
183.7, None, None,2020-05-27 17:00:00, None,22
177.4, None, None,2020-05-27 18:00:00, None,22
168.7, None, None,2020-05-27 19:00:00, None,22
175.8, None, None,2020-05-27 20:00:00, None,22
192.1, None, None,2020-05-27 21:00:00, None,22
320.1, None, None,2020-05-27 22:00:00, None,22
355.4, None, None,2020-05-27 23:00:00, None,22
347.6, None, None,2020-05-28 00:00:00, None,22
176.9, None, None,2020-05-28 01:00:00, None,22
179.5, None, None,2020-05-28 02:00:00, None,22
193.6, None, None,2020-05-28 03:00:00, None,22
34.9, None, None,2020-05-28 04:00:00, None,22
10.1, None, None,2020-05-28 05:00:00, None,22
23.0, None, None,2020-05-28 06:00:00, None,22
17.5, None, None,2020-05-28 07:00:00, None,22
350.4, None, None,2020-05-28 08:00:00, None,22
351.9, None, None,2020-05-28 09:00:00, None,22
9.8, None, None,2020-05-28 10:00:00, None,22
31.2, None, None,2020-05-28 11:00:00, None,22
359.2, None, None,2020-05-28 12:00:00, None,22
355.5, None, None,2020-05-28 13:00:00, None,22
3.2, None, None,2020-05-28 14:00:00, None,22
7.9, None, None,2020-05-28 15:00:00, None,22
18.1, None, None,2020-05-28 16:00:00, None,22
2.0, None, None,2020-05-28 17:00:00, None,22
190.8, None, None,2020-05-28 18:00:00, None,22
182.2, None, None,2020-05-28 19:00:00, None,22
159.0, None, None,2020-05-28 20:00:00, None,22
164.2, None, None,2020-05-28 21:00:00, None,22
10.3, None, None,2020-05-28 22:00:00, None,22
208.8, None, None,2020-05-28 23:00:00, None,22
170.2, None, None,2020-05-29 00:00:00, None,22
192.8, None, None,2020-05-29 01:00:00, None,22
184.1, None, None,2020-05-29 02:00:00, None,22
170.5, None, None,2020-05-29 03:00:00, None,22
162.5, None, None,2020-05-29 04:00:00, None,22
165.4, None, None,2020-05-29 05:00:00, None,22
161.5, None, None,2020-05-29 06:00:00, None,22
177.4, None, None,2020-05-29 07:00:00, None,22
177.8, None, None,2020-05-29 08:00:00, None,22
172.6, None, None,2020-05-29 09:00:00, None,22
177.3, None, None,2020-05-29 10:00:00, None,22
173.5, None, None,2020-05-29 11:00:00, None,22
175.9, None, None,2020-05-29 12:00:00, None,22
172.6, None, None,2020-05-29 13:00:00, None,22
178.7, None, None,2020-05-29 14:00:00, None,22
176.9, None, None,2020-05-29 15:00:00, None,22
181.6, None, None,2020-05-29 16:00:00, None,22
187.7, None, None,2020-05-29 17:00:00, None,22
185.9, None, None,2020-05-29 18:00:00, None,22
189.3, None, None,2020-05-29 19:00:00, None,22
195.8, None, None,2020-05-29 20:00:00, None,22
191.6, None, None,2020-05-29 21:00:00, None,22
