WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
198.8, None, None, None, None,2020-05-27 00:00:00, None,22
189.0, None, None, None, None,2020-05-27 01:00:00, None,22
192.6, None, None, None, None,2020-05-27 02:00:00, None,22
179.9, None, None, None, None,2020-05-27 03:00:00, None,22
192.1, None, None, None, None,2020-05-27 04:00:00, None,22
196.6, None, None, None, None,2020-05-27 05:00:00, None,22
137.8, None, None, None, None,2020-05-27 06:00:00, None,22
146.7, None, None, None, None,2020-05-27 07:00:00, None,22
99.3, None, None, None, None,2020-05-27 08:00:00, None,22
80.1, None, None, None, None,2020-05-27 09:00:00, None,22
115.4, None, None, None, None,2020-05-27 10:00:00, None,22
118.9, None, None, None, None,2020-05-27 11:00:00, None,22
115.5, None, None, None, None,2020-05-27 12:00:00, None,22
127.7, None, None, None, None,2020-05-27 13:00:00, None,22
113.2, None, None, None, None,2020-05-27 14:00:00, None,22
177.4, None, None, None, None,2020-05-27 15:00:00, None,22
125.0, None, None, None, None,2020-05-27 16:00:00, None,22
109.0, None, None, None, None,2020-05-27 17:00:00, None,22
103.1, None, None, None, None,2020-05-27 18:00:00, None,22
204.4, None, None, None, None,2020-05-27 19:00:00, None,22
195.1, None, None, None, None,2020-05-27 20:00:00, None,22
182.9, None, None, None, None,2020-05-27 21:00:00, None,22
182.2, None, None, None, None,2020-05-27 22:00:00, None,22
182.7, None, None, None, None,2020-05-27 23:00:00, None,22
181.5, None, None, None, None,2020-05-28 00:00:00, None,22
183.1, None, None, None, None,2020-05-28 01:00:00, None,22
184.3, None, None, None, None,2020-05-28 02:00:00, None,22
184.7, None, None, None, None,2020-05-28 03:00:00, None,22
182.0, None, None, None, None,2020-05-28 04:00:00, None,22
180.2, None, None, None, None,2020-05-28 05:00:00, None,22
171.7, None, None, None, None,2020-05-28 06:00:00, None,22
211.9, None, None, None, None,2020-05-28 07:00:00, None,22
144.0, None, None, None, None,2020-05-28 08:00:00, None,22
154.9, None, None, None, None,2020-05-28 09:00:00, None,22
63.9, None, None, None, None,2020-05-28 10:00:00, None,22
89.9, None, None, None, None,2020-05-28 11:00:00, None,22
96.4, None, None, None, None,2020-05-28 12:00:00, None,22
110.6, None, None, None, None,2020-05-28 13:00:00, None,22
98.5, None, None, None, None,2020-05-28 14:00:00, None,22
136.6, None, None, None, None,2020-05-28 15:00:00, None,22
99.3, None, None, None, None,2020-05-28 16:00:00, None,22
81.5, None, None, None, None,2020-05-28 17:00:00, None,22
125.6, None, None, None, None,2020-05-28 18:00:00, None,22
182.7, None, None, None, None,2020-05-28 19:00:00, None,22
184.0, None, None, None, None,2020-05-28 20:00:00, None,22
173.9, None, None, None, None,2020-05-28 21:00:00, None,22
186.7, None, None, None, None,2020-05-28 22:00:00, None,22
171.7, None, None, None, None,2020-05-28 23:00:00, None,22
187.4, None, None, None, None,2020-05-29 00:00:00, None,22
196.9, None, None, None, None,2020-05-29 01:00:00, None,22
196.5, None, None, None, None,2020-05-29 02:00:00, None,22
190.6, None, None, None, None,2020-05-29 03:00:00, None,22
188.7, None, None, None, None,2020-05-29 04:00:00, None,22
190.3, None, None, None, None,2020-05-29 05:00:00, None,22
152.7, None, None, None, None,2020-05-29 06:00:00, None,22
78.3, None, None, None, None,2020-05-29 07:00:00, None,22
189.2, None, None, None, None,2020-05-29 08:00:00, None,22
85.2, None, None, None, None,2020-05-29 09:00:00, None,22
72.1, None, None, None, None,2020-05-29 10:00:00, None,22
119.8, None, None, None, None,2020-05-29 11:00:00, None,22
122.1, None, None, None, None,2020-05-29 12:00:00, None,22
81.0, None, None, None, None,2020-05-29 13:00:00, None,22
93.9, None, None, None, None,2020-05-29 14:00:00, None,22
64.6, None, None, None, None,2020-05-29 15:00:00, None,22
68.1, None, None, None, None,2020-05-29 16:00:00, None,22
104.2, None, None, None, None,2020-05-29 17:00:00, None,22
101.3, None, None, None, None,2020-05-29 18:00:00, None,22
144.2, None, None, None, None,2020-05-29 19:00:00, None,22
202.6, None, None, None, None,2020-05-29 20:00:00, None,22
