wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
10.0, 101.3,10.4, 225.0,69.0,16.0,2016-07-30 18:00:00, None, None, None, None, 0.15,31
5.0, 101.3,11.6, 90.0,71.0,16.8,2016-07-30 19:00:00, None, None, None, None, 0.16,31
24.0, 101.3,11.5, 270.0,73.0,16.2,2016-07-30 20:00:00, None, None, None, None, 0.02,31
37.0, 101.2,11.8, 292.5,71.0,17.1,2016-07-30 21:00:00, None, None, None, None, -0.08,31
41.0, 101.2,11.1, 270.0,66.0,17.6,2016-07-30 22:00:00, None, None, None, None, -0.13,31
32.0, 101.2,11.0, 270.0,63.0,18.2,2016-07-30 23:00:00, 18.5, 0.6, None, 24.5, -0.07,31
14.0, 101.2,12.5, 292.5,71.0,17.9,2016-07-31 00:00:00, None, None, None, None, 0.04,31
7.0, 101.2,10.5, 337.5,53.0,20.4,2016-07-31 01:00:00, None, None, None, None, 0.05,31
6.0, 101.2,9.0, 292.5,48.0,20.2,2016-07-31 02:00:00, None, None, None, None, 0.02,31
5.0, 101.2,8.9, 270.0,49.0,20.0,2016-07-31 03:00:00, None, None, None, None, -0.06,31
1.0, 101.2,11.3, 180.0,66.0,17.8,2016-07-31 04:00:00, None, None, None, None, -0.05,31
9.0, 101.2,10.7, 90.0,64.0,17.6,2016-07-31 05:00:00, None, None, None, None, -0.04,31
4.0, 101.2,10.9, 67.5,64.0,17.7,2016-07-31 06:00:00, None, None, None, None, 0.03,31
8.0, 101.2,11.3, 90.0,67.0,17.6,2016-07-31 07:00:00, None, None, None, None, 0.04,31
7.0, 101.2,11.5, 157.5,69.0,17.3,2016-07-31 08:00:00, None, None, None, None, 0.04,31
6.0, 101.2,11.8, 67.5,72.0,17.0,2016-07-31 09:00:00, None, None, None, None, 0.02,31
11.0, 101.3,11.6, 292.5,72.0,16.7,2016-07-31 10:00:00, None, None, None, None, 0.04,31
4.0, 101.3,11.8, 180.0,76.0,16.0,2016-07-31 11:00:00, None, None, None, None, 0.09,31
3.0, 101.4,11.5, 0.0,74.0,16.2,2016-07-31 12:00:00, None, None, None, None, 0.14,31
4.0, 101.4,11.7, 112.5,77.0,15.7,2016-07-31 13:00:00, None, None, None, None, 0.15,31
10.0, 101.5,12.1, 270.0,81.0,15.4,2016-07-31 14:00:00, None, None, None, None, 0.17,31
8.0, 101.6,11.8, 270.0,79.0,15.4,2016-07-31 15:00:00, None, None, None, None, 0.2,31
4.0, 101.6,11.9, 202.5,80.0,15.3,2016-07-31 16:00:00, None, None, None, None, 0.23,31
7.0, 101.7,11.6, 225.0,79.0,15.4,2016-07-31 17:00:00, None, None, None, None, 0.21,31
3.0, 101.7,11.1, 202.5,71.0,16.4,2016-07-31 18:00:00, None, None, None, None, 0.16,31
8.0, 101.8,11.4, 157.5,74.0,16.1,2016-07-31 19:00:00, None, None, None, None, 0.12,31
5.0, 101.8,10.9, 225.0,68.0,16.9,2016-07-31 20:00:00, None, None, None, None, 0.07,31
7.0, 101.8,10.8, 247.5,68.0,16.6,2016-07-31 21:00:00, None, None, None, None, 0.04,31
10.0, 101.8,11.7, 247.5,71.0,17.1,2016-07-31 22:00:00, None, None, None, None, -0.01,31
6.0, 101.7,11.4, 247.5,65.0,18.0,2016-07-31 23:00:00, None, 0.0, None, None, -0.06,31
12.0, 101.7,11.8, 247.5,67.0,18.0,2016-08-01 00:00:00, None, None, None, None, -0.1,31
9.0, 101.6,11.7, 270.0,66.0,18.1,2016-08-01 01:00:00, None, None, None, None, -0.12,31
7.0, 101.6,12.2, 292.5,67.0,18.5,2016-08-01 02:00:00, None, None, None, None, -0.11,31
5.0, 101.6,12.7, 270.0,69.0,18.5,2016-08-01 03:00:00, None, None, None, None, -0.06,31
5.0, 101.6,11.2, 315.0,66.0,17.6,2016-08-01 04:00:00, None, None, None, None, -0.01,31
4.0, 101.6,11.0, 315.0,66.0,17.4,2016-08-01 05:00:00, None, None, None, None, 0.03,31
5.0, 101.7,12.4, 67.5,72.0,17.6,2016-08-01 06:00:00, None, None, None, None, 0.04,31
4.0, 101.7,12.0, 315.0,73.0,17.0,2016-08-01 07:00:00, None, None, None, None, 0.05,31
0.0, 101.7,11.7, None,72.0,16.7,2016-08-01 08:00:00, None, None, None, None, 0.06,31
3.0, 101.7,11.1, 67.5,72.0,16.2,2016-08-01 09:00:00, None, None, None, None, 0.04,31
4.0, 101.7,12.6, 90.0,79.0,16.3,2016-08-01 10:00:00, None, None, None, None, 0.03,31
4.0, 101.7,12.1, 67.5,80.0,15.6,2016-08-01 11:00:00, None, None, None, None, 0.02,31
3.0, 101.7,12.1, 337.5,81.0,15.3,2016-08-01 12:00:00, None, None, None, None, 0.03,31
3.0, 101.7,12.1, 90.0,81.0,15.3,2016-08-01 13:00:00, None, None, None, None, 0.04,31
4.0, 101.8,12.2, 90.0,77.0,16.2,2016-08-01 14:00:00, None, None, None, None, 0.06,31
4.0, 101.8,12.0, 112.5,73.0,16.8,2016-08-01 15:00:00, None, None, None, None, 0.06,31
1.0, 101.8,11.4, 247.5,67.0,17.5,2016-08-01 16:00:00, None, None, None, None, 0.06,31
6.0, 101.8,12.6, 292.5,75.0,17.2,2016-08-01 17:00:00, None, None, None, None, 0.02,31
7.0, 101.8,13.2, 270.0,77.0,17.3,2016-08-01 18:00:00, None, None, None, None, -0.02,31
8.0, 101.7,13.6, 247.5,76.0,18.0,2016-08-01 19:00:00, None, None, None, None, -0.07,31
9.0, 101.7,14.2, 292.5,78.0,18.1,2016-08-01 20:00:00, None, None, None, None, -0.08,31
7.0, 101.7,14.6, 292.5,76.0,18.9,2016-08-01 21:00:00, None, None, None, None, -0.1,31
7.0, 101.6,14.4, 270.0,70.0,19.9,2016-08-01 22:00:00, None, None, None, None, -0.1,31
7.0, 101.6,13.6, 292.5,67.0,20.0,2016-08-01 23:00:00, None, 0.0, None, None, -0.14,31
7.0, 101.5,14.6, 292.5,69.0,20.4,2016-08-02 00:00:00, None, None, None, None, -0.15,31
10.0, 101.5,14.7, 315.0,72.0,20.0,2016-08-02 01:00:00, None, None, None, None, -0.15,31
3.0, 101.5,13.2, 90.0,60.0,21.2,2016-08-02 02:00:00, None, None, None, None, -0.12,31
6.0, 101.4,9.7, 67.5,47.0,21.4,2016-08-02 03:00:00, None, None, None, None, -0.1,31
3.0, 101.4,12.3, 315.0,62.0,19.8,2016-08-02 04:00:00, None, None, None, None, -0.06,31
10.0, 101.4,13.1, 90.0,67.0,19.4,2016-08-02 05:00:00, None, None, None, None, -0.01,31
15.0, 101.5,14.0, 90.0,73.0,19.0,2016-08-02 06:00:00, None, None, None, None, 0.04,31
8.0, 101.5,14.1, 135.0,78.0,18.0,2016-08-02 07:00:00, None, None, None, None, 0.05,31
14.0, 101.5,12.4, 90.0,70.0,18.1,2016-08-02 08:00:00, None, None, None, None, 0.03,31
21.0, 101.5,12.5, 90.0,70.0,18.0,2016-08-02 09:00:00, None, None, None, None, 0.03,31
22.0, 101.5,11.3, 90.0,67.0,17.4,2016-08-02 10:00:00, None, None, None, None, 0.03,31
23.0, 101.5,10.4, 90.0,65.0,16.9,2016-08-02 11:00:00, None, None, None, None, 0.06,31
26.0, 101.6,10.8, 112.5,68.0,16.6,2016-08-02 12:00:00, None, None, None, None, 0.07,31
32.0, 101.6,11.1, 90.0,74.0,15.6,2016-08-02 13:00:00, None, None, None, None, 0.05,31
36.0, 101.6,10.9, 90.0,76.0,15.2,2016-08-02 14:00:00, None, None, None, None, 0.07,31
32.0, 101.6,10.8, 90.0,75.0,15.3,2016-08-02 15:00:00, None, None, None, None, 0.07,31
29.0, 101.7,11.6, 112.5,79.0,15.3,2016-08-02 16:00:00, None, None, None, None, 0.14,31
25.0, 101.8,11.6, 112.5,81.0,14.9,2016-08-02 17:00:00, None, None, None, None, 0.16,31
31.0, 101.8,12.2, 90.0,90.0,13.9,2016-08-02 18:00:00, None, None, None, None, 0.16,31
26.0, 101.8,11.8, 90.0,83.0,14.6,2016-08-02 19:00:00, None, None, None, None, 0.15,31
27.0, 101.9,12.1, 90.0,85.0,14.6,2016-08-02 20:00:00, None, None, None, None, 0.12,31
18.0, 101.9,12.4, 90.0,86.0,14.7,2016-08-02 21:00:00, None, None, None, None, 0.16,31
19.0, 102.0,12.3, 90.0,84.0,15.1,2016-08-02 22:00:00, None, None, None, None, 0.11,31
13.0, 102.0,12.5, 90.0,83.0,15.5,2016-08-02 23:00:00, 15.2, 1.8, None, 22.6, 0.08,31
5.0, 102.0,12.3, 90.0,78.0,16.2,2016-08-03 00:00:00, None, None, None, None, 0.05,31
3.0, 102.0,12.5, 292.5,79.0,16.3,2016-08-03 01:00:00, None, None, None, None, 0.04,31
3.0, 102.0,12.6, 112.5,77.0,16.6,2016-08-03 02:00:00, None, None, None, None, 0.04,31
5.0, 102.0,13.1, 225.0,83.0,16.1,2016-08-03 03:00:00, None, None, None, None, 0.03,31
5.0, 102.0,13.0, 270.0,82.0,16.1,2016-08-03 04:00:00, None, None, None, None, 0.04,31
5.0, 102.1,12.7, 315.0,81.0,15.9,2016-08-03 05:00:00, None, None, None, None, 0.11,31
3.0, 102.2,12.8, 67.5,84.0,15.6,2016-08-03 06:00:00, None, None, None, None, 0.13,31
3.0, 102.1,12.9, 292.5,83.0,15.9,2016-08-03 07:00:00, None, None, None, None, 0.1,31
2.0, 102.2,12.9, 22.5,82.0,15.9,2016-08-03 08:00:00, None, None, None, None, 0.04,31
3.0, 102.2,13.1, 67.5,83.0,16.0,2016-08-03 09:00:00, None, None, None, None, 0.02,31
7.0, 102.2,13.2, 67.5,84.0,15.9,2016-08-03 10:00:00, None, None, None, None, 0.07,31
18.0, 102.2,13.7, 90.0,87.0,15.9,2016-08-03 11:00:00, None, None, None, None, 0.09,31
20.0, 102.3,13.5, 90.0,91.0,15.0,2016-08-03 12:00:00, None, None, None, None, 0.11,31
17.0, 102.3,13.2, 112.5,92.0,14.5,2016-08-03 13:00:00, None, None, None, None, 0.12,31
19.0, 102.4,13.5, 112.5,93.0,14.6,2016-08-03 14:00:00, None, None, None, None, 0.12,31
17.0, 102.4,13.6, 112.5,93.0,14.7,2016-08-03 15:00:00, None, None, None, None, 0.12,31
18.0, 102.4,13.6, 90.0,93.0,14.6,2016-08-03 16:00:00, None, None, None, None, 0.08,31
20.0, 102.4,13.7, 90.0,91.0,15.1,2016-08-03 17:00:00, None, None, None, None, 0.06,31
17.0, 102.5,13.5, 90.0,89.0,15.3,2016-08-03 18:00:00, None, None, None, None, 0.05,31
16.0, 102.5,13.5, 90.0,89.0,15.4,2016-08-03 19:00:00, None, None, None, None, 0.08,31
13.0, 102.5,13.5, 90.0,87.0,15.7,2016-08-03 20:00:00, None, None, None, None, 0.06,31
13.0, 102.5,13.8, 90.0,79.0,17.5,2016-08-03 21:00:00, None, None, None, None, 0.02,31
5.0, 102.5,13.1, 90.0,72.0,18.1,2016-08-03 22:00:00, None, None, None, None, -0.03,31
7.0, 102.4,11.6, 247.5,66.0,18.1,2016-08-03 23:00:00, None, 0.0, None, None, -0.08,31
8.0, 102.3,12.8, 292.5,69.0,18.6,2016-08-04 00:00:00, None, None, None, None, -0.13,31
11.0, 102.3,13.3, 315.0,71.0,18.7,2016-08-04 01:00:00, None, None, None, None, -0.18,31
10.0, 102.2,13.7, 292.5,71.0,19.0,2016-08-04 02:00:00, None, None, None, None, -0.19,31
8.0, 102.2,14.4, 292.5,77.0,18.5,2016-08-04 03:00:00, None, None, None, None, -0.17,31
4.0, 102.2,14.4, 315.0,81.0,17.8,2016-08-04 04:00:00, None, None, None, None, -0.11,31
2.0, 102.1,13.9, 337.5,81.0,17.1,2016-08-04 05:00:00, None, None, None, None, -0.07,31
4.0, 102.1,13.7, 67.5,81.0,17.1,2016-08-04 06:00:00, None, None, None, None, -0.07,31
4.0, 102.1,13.3, 337.5,82.0,16.4,2016-08-04 07:00:00, None, None, None, None, -0.06,31
0.0, 102.1,13.9, None,85.0,16.5,2016-08-04 08:00:00, None, None, None, None, -0.05,31
0.0, 102.1,13.6, None,87.0,15.8,2016-08-04 09:00:00, None, None, None, None, -0.05,31
3.0, 102.0,13.6, 90.0,87.0,15.7,2016-08-04 10:00:00, None, None, None, None, -0.07,31
2.0, 102.0,13.5, 337.5,89.0,15.3,2016-08-04 11:00:00, None, None, None, None, -0.08,31
0.0, 102.0,13.4, None,89.0,15.3,2016-08-04 12:00:00, None, None, None, None, -0.06,31
3.0, 102.0,13.9, 67.5,90.0,15.6,2016-08-04 13:00:00, None, None, None, None, -0.05,31
1.0, 102.0,14.2, None,89.0,16.0,2016-08-04 14:00:00, None, None, None, None, -0.03,31
6.0, 102.0,14.1, 292.5,88.0,16.1,2016-08-04 15:00:00, None, None, None, None, -0.04,31
9.0, 102.0,14.4, 292.5,86.0,16.8,2016-08-04 16:00:00, None, None, None, None, -0.03,31
11.0, 101.9,14.2, 292.5,83.0,17.2,2016-08-04 17:00:00, None, None, None, None, -0.07,31
18.0, 101.9,14.8, 270.0,86.0,17.2,2016-08-04 18:00:00, None, None, None, None, -0.09,31
18.0, 101.8,14.5, 270.0,83.0,17.3,2016-08-04 19:00:00, None, None, None, None, -0.11,31
17.0, 101.8,14.3, 292.5,81.0,17.6,2016-08-04 20:00:00, None, None, None, None, -0.14,31
9.0, 101.7,13.9, 292.5,75.0,18.5,2016-08-04 21:00:00, None, None, None, None, -0.14,31
10.0, 101.6,13.2, 292.5,70.0,18.9,2016-08-04 22:00:00, None, None, None, None, -0.2,31
10.0, 101.6,13.7, 292.5,70.0,19.3,2016-08-04 23:00:00, None, 0.0, None, None, -0.21,31
