WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
285.4, None, None,81.2, None,2022-06-02 00:00:00, None,22
187.0, None, None,84.7, None,2022-06-02 01:00:00, None,22
184.8, None, None,86.6, None,2022-06-02 02:00:00, None,22
157.4, None, None,88.5, None,2022-06-02 03:00:00, None,22
146.7, None, None,88.9, None,2022-06-02 04:00:00, None,22
170.9, None, None,90.8, None,2022-06-02 05:00:00, None,22
169.5, None, None,85.5, None,2022-06-02 06:00:00, None,22
304.7, None, None,82.7, None,2022-06-02 07:00:00, None,22
310.9, None, None,78.5, None,2022-06-02 08:00:00, None,22
313.7, None, None,72.0, None,2022-06-02 09:00:00, None,22
314.5, None, None,68.2, None,2022-06-02 10:00:00, None,22
314.0, None, None,66.1, None,2022-06-02 11:00:00, None,22
313.3, None, None,65.5, None,2022-06-02 12:00:00, None,22
313.7, None, None,60.7, None,2022-06-02 13:00:00, None,22
311.8, None, None,53.4, None,2022-06-02 14:00:00, None,22
308.0, None, None,53.2, None,2022-06-02 15:00:00, None,22
304.1, None, None,58.8, None,2022-06-02 16:00:00, None,22
305.8, None, None,61.8, None,2022-06-02 17:00:00, None,22
301.9, None, None,59.1, None,2022-06-02 18:00:00, None,22
312.0, None, None,58.8, None,2022-06-02 19:00:00, None,22
306.4, None, None,62.2, None,2022-06-02 20:00:00, None,22
301.4, None, None,67.7, None,2022-06-02 21:00:00, None,22
299.0, None, None,75.9, None,2022-06-02 22:00:00, None,22
187.4, None, None,83.1, None,2022-06-02 23:00:00, None,22
160.7, None, None,88.5, None,2022-06-03 00:00:00, None,22
176.6, None, None,86.7, None,2022-06-03 01:00:00, None,22
248.1, None, None,84.0, None,2022-06-03 02:00:00, None,22
230.8, None, None,86.7, None,2022-06-03 03:00:00, None,22
228.2, None, None,89.0, None,2022-06-03 04:00:00, None,22
306.5, None, None,90.4, None,2022-06-03 05:00:00, None,22
297.6, None, None,91.6, None,2022-06-03 06:00:00, None,22
197.5, None, None,93.6, None,2022-06-03 07:00:00, None,22
332.5, None, None,88.5, None,2022-06-03 08:00:00, None,22
208.2, None, None,86.0, None,2022-06-03 09:00:00, None,22
149.7, None, None,79.2, None,2022-06-03 10:00:00, None,22
333.4, None, None,74.2, None,2022-06-03 11:00:00, None,22
313.6, None, None,75.6, None,2022-06-03 12:00:00, None,22
308.8, None, None,71.0, None,2022-06-03 13:00:00, None,22
299.0, None, None,63.6, None,2022-06-03 14:00:00, None,22
295.5, None, None,63.1, None,2022-06-03 15:00:00, None,22
296.4, None, None,64.1, None,2022-06-03 16:00:00, None,22
296.1, None, None,82.6, None,2022-06-03 17:00:00, None,22
295.9, None, None,85.4, None,2022-06-03 18:00:00, None,22
287.2, None, None,85.3, None,2022-06-03 19:00:00, None,22
334.4, None, None,91.0, None,2022-06-03 20:00:00, None,22
285.6, None, None,88.9, None,2022-06-03 21:00:00, None,22
267.7, None, None,79.3, None,2022-06-03 22:00:00, None,22
265.3, None, None,85.2, None,2022-06-03 23:00:00, None,22
