WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
260.7, None, None,65.7, None,2022-06-02 00:00:00, None,22
275.0, None, None,72.1, None,2022-06-02 01:00:00, None,22
287.5, None, None,86.1, None,2022-06-02 02:00:00, None,22
282.9, None, None,92.0, None,2022-06-02 03:00:00, None,22
272.7, None, None,95.4, None,2022-06-02 04:00:00, None,22
282.7, None, None,95.9, None,2022-06-02 05:00:00, None,22
299.1, None, None,89.8, None,2022-06-02 06:00:00, None,22
292.4, None, None,71.8, None,2022-06-02 07:00:00, None,22
302.6, None, None,57.9, None,2022-06-02 08:00:00, None,22
126.5, None, None,46.9, None,2022-06-02 09:00:00, None,22
26.2, None, None,41.2, None,2022-06-02 10:00:00, None,22
84.3, None, None,28.5, None,2022-06-02 11:00:00, None,22
111.9, None, None,23.8, None,2022-06-02 12:00:00, None,22
142.7, None, None,21.7, None,2022-06-02 13:00:00, None,22
49.5, None, None,19.4, None,2022-06-02 14:00:00, None,22
116.6, None, None,17.7, None,2022-06-02 15:00:00, None,22
100.8, None, None,17.2, None,2022-06-02 16:00:00, None,22
102.0, None, None,18.0, None,2022-06-02 17:00:00, None,22
61.4, None, None,17.8, None,2022-06-02 18:00:00, None,22
65.2, None, None,19.0, None,2022-06-02 19:00:00, None,22
96.9, None, None,21.9, None,2022-06-02 20:00:00, None,22
201.3, None, None,40.8, None,2022-06-02 21:00:00, None,22
260.0, None, None,50.4, None,2022-06-02 22:00:00, None,22
272.3, None, None,57.5, None,2022-06-02 23:00:00, None,22
277.4, None, None,55.5, None,2022-06-03 00:00:00, None,22
220.3, None, None,55.0, None,2022-06-03 01:00:00, None,22
283.2, None, None,71.2, None,2022-06-03 02:00:00, None,22
290.3, None, None,80.8, None,2022-06-03 03:00:00, None,22
271.8, None, None,84.5, None,2022-06-03 04:00:00, None,22
288.0, None, None,92.1, None,2022-06-03 05:00:00, None,22
266.1, None, None,85.7, None,2022-06-03 06:00:00, None,22
298.9, None, None,68.6, None,2022-06-03 07:00:00, None,22
183.9, None, None,55.6, None,2022-06-03 08:00:00, None,22
61.8, None, None,45.3, None,2022-06-03 09:00:00, None,22
166.1, None, None,40.6, None,2022-06-03 10:00:00, None,22
108.8, None, None,28.8, None,2022-06-03 11:00:00, None,22
66.3, None, None,24.0, None,2022-06-03 12:00:00, None,22
68.1, None, None,21.0, None,2022-06-03 13:00:00, None,22
39.1, None, None,21.2, None,2022-06-03 14:00:00, None,22
27.8, None, None,22.5, None,2022-06-03 15:00:00, None,22
80.8, None, None,23.4, None,2022-06-03 16:00:00, None,22
133.0, None, None,24.4, None,2022-06-03 17:00:00, None,22
244.3, None, None,28.9, None,2022-06-03 18:00:00, None,22
264.1, None, None,42.8, None,2022-06-03 19:00:00, None,22
238.9, None, None,41.1, None,2022-06-03 20:00:00, None,22
215.3, None, None,40.9, None,2022-06-03 21:00:00, None,22
270.6, None, None,52.9, None,2022-06-03 22:00:00, None,22
248.3, None, None,51.9, None,2022-06-03 23:00:00, None,22
