WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
119.3, None, None,75.3, None,2022-06-02 00:00:00, None,22
130.5, None, None,75.0, None,2022-06-02 01:00:00, None,22
31.7, None, None,78.8, None,2022-06-02 02:00:00, None,22
25.4, None, None,78.9, None,2022-06-02 03:00:00, None,22
13.9, None, None,81.9, None,2022-06-02 04:00:00, None,22
16.9, None, None,84.7, None,2022-06-02 05:00:00, None,22
14.6, None, None,85.0, None,2022-06-02 06:00:00, None,22
19.8, None, None,82.1, None,2022-06-02 07:00:00, None,22
14.3, None, None,78.9, None,2022-06-02 08:00:00, None,22
14.1, None, None,75.9, None,2022-06-02 09:00:00, None,22
14.1, None, None,72.1, None,2022-06-02 10:00:00, None,22
17.1, None, None,68.5, None,2022-06-02 11:00:00, None,22
14.9, None, None,67.5, None,2022-06-02 12:00:00, None,22
14.1, None, None,67.2, None,2022-06-02 13:00:00, None,22
15.2, None, None,64.7, None,2022-06-02 14:00:00, None,22
24.3, None, None,67.1, None,2022-06-02 15:00:00, None,22
16.5, None, None,76.3, None,2022-06-02 16:00:00, None,22
3.4, None, None,82.9, None,2022-06-02 17:00:00, None,22
2.5, None, None,82.1, None,2022-06-02 18:00:00, None,22
17.5, None, None,83.6, None,2022-06-02 19:00:00, None,22
6.4, None, None,84.5, None,2022-06-02 20:00:00, None,22
1.9, None, None,85.1, None,2022-06-02 21:00:00, None,22
12.2, None, None,88.8, None,2022-06-02 22:00:00, None,22
7.1, None, None,89.8, None,2022-06-02 23:00:00, None,22
21.8, None, None,90.5, None,2022-06-03 00:00:00, None,22
8.8, None, None,91.2, None,2022-06-03 01:00:00, None,22
11.1, None, None,90.7, None,2022-06-03 02:00:00, None,22
11.4, None, None,91.2, None,2022-06-03 03:00:00, None,22
5.0, None, None,91.0, None,2022-06-03 04:00:00, None,22
357.5, None, None,90.7, None,2022-06-03 05:00:00, None,22
357.3, None, None,91.7, None,2022-06-03 06:00:00, None,22
3.3, None, None,92.8, None,2022-06-03 07:00:00, None,22
12.4, None, None,93.7, None,2022-06-03 08:00:00, None,22
1.8, None, None,93.1, None,2022-06-03 09:00:00, None,22
14.0, None, None,88.9, None,2022-06-03 10:00:00, None,22
14.9, None, None,81.9, None,2022-06-03 11:00:00, None,22
19.6, None, None,75.8, None,2022-06-03 12:00:00, None,22
13.3, None, None,71.2, None,2022-06-03 13:00:00, None,22
17.5, None, None,65.4, None,2022-06-03 14:00:00, None,22
22.6, None, None,63.2, None,2022-06-03 15:00:00, None,22
7.3, None, None,77.9, None,2022-06-03 16:00:00, None,22
9.0, None, None,87.1, None,2022-06-03 17:00:00, None,22
188.8, None, None,91.5, None,2022-06-03 18:00:00, None,22
176.3, None, None,94.0, None,2022-06-03 19:00:00, None,22
169.9, None, None,93.4, None,2022-06-03 20:00:00, None,22
166.2, None, None,92.1, None,2022-06-03 21:00:00, None,22
160.8, None, None,91.5, None,2022-06-03 22:00:00, None,22
158.0, None, None,91.8, None,2022-06-03 23:00:00, None,22
