WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
85.6, None, None,51.1, None,2022-06-02 00:00:00, None,22
119.9, None, None,53.3, None,2022-06-02 01:00:00, None,22
140.3, None, None,57.1, None,2022-06-02 02:00:00, None,22
154.8, None, None,63.1, None,2022-06-02 03:00:00, None,22
152.9, None, None,73.7, None,2022-06-02 04:00:00, None,22
299.3, None, None,85.9, None,2022-06-02 05:00:00, None,22
167.9, None, None,88.1, None,2022-06-02 06:00:00, None,22
354.1, None, None,89.6, None,2022-06-02 07:00:00, None,22
34.6, None, None,85.3, None,2022-06-02 08:00:00, None,22
82.7, None, None,73.8, None,2022-06-02 09:00:00, None,22
184.8, None, None,66.3, None,2022-06-02 10:00:00, None,22
194.8, None, None,60.6, None,2022-06-02 11:00:00, None,22
194.8, None, None,64.6, None,2022-06-02 12:00:00, None,22
122.9, None, None,70.5, None,2022-06-02 13:00:00, None,22
74.5, None, None,60.2, None,2022-06-02 14:00:00, None,22
299.9, None, None,52.9, None,2022-06-02 15:00:00, None,22
319.4, None, None,49.2, None,2022-06-02 16:00:00, None,22
302.5, None, None,46.8, None,2022-06-02 17:00:00, None,22
17.4, None, None,48.6, None,2022-06-02 18:00:00, None,22
77.1, None, None,53.1, None,2022-06-02 19:00:00, None,22
71.3, None, None,56.6, None,2022-06-02 20:00:00, None,22
160.2, None, None,61.6, None,2022-06-02 21:00:00, None,22
205.9, None, None,67.2, None,2022-06-02 22:00:00, None,22
157.9, None, None,77.8, None,2022-06-02 23:00:00, None,22
158.0, None, None,88.2, None,2022-06-03 00:00:00, None,22
158.7, None, None,91.1, None,2022-06-03 01:00:00, None,22
159.6, None, None,93.9, None,2022-06-03 02:00:00, None,22
177.0, None, None,94.8, None,2022-06-03 03:00:00, None,22
74.2, None, None,95.8, None,2022-06-03 04:00:00, None,22
5.9, None, None,96.6, None,2022-06-03 05:00:00, None,22
44.5, None, None,95.2, None,2022-06-03 06:00:00, None,22
47.3, None, None,95.8, None,2022-06-03 07:00:00, None,22
174.9, None, None,92.9, None,2022-06-03 08:00:00, None,22
195.0, None, None,88.9, None,2022-06-03 09:00:00, None,22
192.0, None, None,87.3, None,2022-06-03 10:00:00, None,22
99.5, None, None,81.1, None,2022-06-03 11:00:00, None,22
3.7, None, None,75.8, None,2022-06-03 12:00:00, None,22
57.7, None, None,74.6, None,2022-06-03 13:00:00, None,22
60.4, None, None,70.4, None,2022-06-03 14:00:00, None,22
80.0, None, None,81.1, None,2022-06-03 15:00:00, None,22
186.5, None, None,92.3, None,2022-06-03 16:00:00, None,22
105.6, None, None,91.4, None,2022-06-03 17:00:00, None,22
19.7, None, None,92.6, None,2022-06-03 18:00:00, None,22
340.9, None, None,94.6, None,2022-06-03 19:00:00, None,22
347.3, None, None,94.1, None,2022-06-03 20:00:00, None,22
305.9, None, None,96.3, None,2022-06-03 21:00:00, None,22
334.9, None, None,97.0, None,2022-06-03 22:00:00, None,22
104.6, None, None,97.6, None,2022-06-03 23:00:00, None,22
