WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
197.7, None, None,69.9, None,2022-06-02 00:00:00, None,22
102.0, None, None,77.2, None,2022-06-02 01:00:00, None,22
184.7, None, None,82.7, None,2022-06-02 02:00:00, None,22
244.5, None, None,83.2, None,2022-06-02 03:00:00, None,22
199.6, None, None,86.5, None,2022-06-02 04:00:00, None,22
100.3, None, None,90.3, None,2022-06-02 05:00:00, None,22
88.7, None, None,93.8, None,2022-06-02 06:00:00, None,22
73.3, None, None,89.6, None,2022-06-02 07:00:00, None,22
123.4, None, None,76.2, None,2022-06-02 08:00:00, None,22
99.5, None, None,61.2, None,2022-06-02 09:00:00, None,22
104.9, None, None,50.0, None,2022-06-02 10:00:00, None,22
96.4, None, None,40.3, None,2022-06-02 11:00:00, None,22
248.2, None, None,27.4, None,2022-06-02 12:00:00, None,22
100.2, None, None,24.0, None,2022-06-02 13:00:00, None,22
137.6, None, None,23.6, None,2022-06-02 14:00:00, None,22
133.7, None, None,25.5, None,2022-06-02 15:00:00, None,22
117.6, None, None,25.6, None,2022-06-02 16:00:00, None,22
142.6, None, None,31.7, None,2022-06-02 17:00:00, None,22
96.6, None, None,30.9, None,2022-06-02 18:00:00, None,22
201.3, None, None,43.1, None,2022-06-02 19:00:00, None,22
169.0, None, None,51.3, None,2022-06-02 20:00:00, None,22
30.8, None, None,69.3, None,2022-06-02 21:00:00, None,22
325.8, None, None,81.2, None,2022-06-02 22:00:00, None,22
343.9, None, None,85.7, None,2022-06-02 23:00:00, None,22
41.8, None, None,93.0, None,2022-06-03 00:00:00, None,22
38.0, None, None,94.6, None,2022-06-03 01:00:00, None,22
29.8, None, None,93.9, None,2022-06-03 02:00:00, None,22
32.9, None, None,94.6, None,2022-06-03 03:00:00, None,22
32.5, None, None,97.2, None,2022-06-03 04:00:00, None,22
52.1, None, None,93.8, None,2022-06-03 05:00:00, None,22
59.0, None, None,89.6, None,2022-06-03 06:00:00, None,22
88.1, None, None,81.5, None,2022-06-03 07:00:00, None,22
128.0, None, None,65.7, None,2022-06-03 08:00:00, None,22
140.8, None, None,61.3, None,2022-06-03 09:00:00, None,22
150.2, None, None,62.6, None,2022-06-03 10:00:00, None,22
155.4, None, None,73.8, None,2022-06-03 11:00:00, None,22
150.0, None, None,84.9, None,2022-06-03 12:00:00, None,22
22.7, None, None,83.2, None,2022-06-03 13:00:00, None,22
19.9, None, None,77.4, None,2022-06-03 14:00:00, None,22
34.2, None, None,72.6, None,2022-06-03 15:00:00, None,22
26.9, None, None,69.8, None,2022-06-03 16:00:00, None,22
32.4, None, None,67.5, None,2022-06-03 17:00:00, None,22
28.9, None, None,65.7, None,2022-06-03 18:00:00, None,22
28.9, None, None,64.9, None,2022-06-03 19:00:00, None,22
39.5, None, None,68.4, None,2022-06-03 20:00:00, None,22
52.4, None, None,73.4, None,2022-06-03 21:00:00, None,22
153.7, None, None,76.5, None,2022-06-03 22:00:00, None,22
145.1, None, None,67.1, None,2022-06-03 23:00:00, None,22
