WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
320.8, None, None,2022-06-02 00:00:00, None,22
273.8, None, None,2022-06-02 01:00:00, None,22
315.1, None, None,2022-06-02 02:00:00, None,22
315.2, None, None,2022-06-02 03:00:00, None,22
297.7, None, None,2022-06-02 04:00:00, None,22
305.4, None, None,2022-06-02 05:00:00, None,22
306.3, None, None,2022-06-02 06:00:00, None,22
314.1, None, None,2022-06-02 07:00:00, None,22
317.8, None, None,2022-06-02 08:00:00, None,22
318.6, None, None,2022-06-02 09:00:00, None,22
318.6, None, None,2022-06-02 10:00:00, None,22
322.4, None, None,2022-06-02 11:00:00, None,22
332.1, None, None,2022-06-02 12:00:00, None,22
317.8, None, None,2022-06-02 13:00:00, None,22
309.5, None, None,2022-06-02 14:00:00, None,22
321.4, None, None,2022-06-02 15:00:00, None,22
340.8, None, None,2022-06-02 16:00:00, None,22
358.5, None, None,2022-06-02 17:00:00, None,22
359.1, None, None,2022-06-02 18:00:00, None,22
6.2, None, None,2022-06-02 19:00:00, None,22
2.2, None, None,2022-06-02 20:00:00, None,22
356.0, None, None,2022-06-02 21:00:00, None,22
338.5, None, None,2022-06-02 22:00:00, None,22
324.3, None, None,2022-06-02 23:00:00, None,22
12.4, None, None,2022-06-03 00:00:00, None,22
329.1, None, None,2022-06-03 01:00:00, None,22
303.8, None, None,2022-06-03 02:00:00, None,22
304.5, None, None,2022-06-03 03:00:00, None,22
321.9, None, None,2022-06-03 04:00:00, None,22
293.9, None, None,2022-06-03 05:00:00, None,22
307.4, None, None,2022-06-03 06:00:00, None,22
315.4, None, None,2022-06-03 07:00:00, None,22
318.3, None, None,2022-06-03 08:00:00, None,22
316.1, None, None,2022-06-03 09:00:00, None,22
329.7, None, None,2022-06-03 10:00:00, None,22
324.6, None, None,2022-06-03 11:00:00, None,22
336.3, None, None,2022-06-03 12:00:00, None,22
351.9, None, None,2022-06-03 13:00:00, None,22
0.5, None, None,2022-06-03 14:00:00, None,22
19.3, None, None,2022-06-03 15:00:00, None,22
356.6, None, None,2022-06-03 16:00:00, None,22
321.5, None, None,2022-06-03 17:00:00, None,22
162.8, None, None,2022-06-03 18:00:00, None,22
160.8, None, None,2022-06-03 19:00:00, None,22
154.7, None, None,2022-06-03 20:00:00, None,22
143.7, None, None,2022-06-03 21:00:00, None,22
142.4, None, None,2022-06-03 22:00:00, None,22
149.8, None, None,2022-06-03 23:00:00, None,22
