WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
26.3, None, None,100.0, None,2022-06-02 00:00:00, None,22
13.0, None, None,100.0, None,2022-06-02 01:00:00, None,22
325.0, None, None,100.0, None,2022-06-02 02:00:00, None,22
305.1, None, None,99.9, None,2022-06-02 03:00:00, None,22
304.4, None, None,99.9, None,2022-06-02 04:00:00, None,22
299.3, None, None,99.9, None,2022-06-02 05:00:00, None,22
301.6, None, None,99.9, None,2022-06-02 06:00:00, None,22
298.9, None, None,100.0, None,2022-06-02 07:00:00, None,22
260.6, None, None,100.0, None,2022-06-02 08:00:00, None,22
244.7, None, None,100.0, None,2022-06-02 09:00:00, None,22
310.1, None, None,95.7, None,2022-06-02 10:00:00, None,22
44.9, None, None,88.4, None,2022-06-02 11:00:00, None,22
39.2, None, None,85.9, None,2022-06-02 12:00:00, None,22
25.3, None, None,81.5, None,2022-06-02 13:00:00, None,22
43.0, None, None,78.3, None,2022-06-02 14:00:00, None,22
63.0, None, None,84.9, None,2022-06-02 15:00:00, None,22
55.5, None, None,98.2, None,2022-06-02 16:00:00, None,22
53.0, None, None,100.0, None,2022-06-02 17:00:00, None,22
86.2, None, None,100.0, None,2022-06-02 18:00:00, None,22
84.0, None, None,100.0, None,2022-06-02 19:00:00, None,22
199.7, None, None,100.0, None,2022-06-02 20:00:00, None,22
208.4, None, None,100.0, None,2022-06-02 21:00:00, None,22
355.7, None, None,100.0, None,2022-06-02 22:00:00, None,22
260.6, None, None,100.0, None,2022-06-02 23:00:00, None,22
281.6, None, None,100.0, None,2022-06-03 00:00:00, None,22
269.8, None, None,100.0, None,2022-06-03 01:00:00, None,22
246.2, None, None,100.0, None,2022-06-03 02:00:00, None,22
277.1, None, None,100.0, None,2022-06-03 03:00:00, None,22
199.0, None, None,100.0, None,2022-06-03 04:00:00, None,22
143.3, None, None,100.0, None,2022-06-03 05:00:00, None,22
218.9, None, None,99.9, None,2022-06-03 06:00:00, None,22
86.3, None, None,99.9, None,2022-06-03 07:00:00, None,22
166.8, None, None,100.0, None,2022-06-03 08:00:00, None,22
149.3, None, None,100.0, None,2022-06-03 09:00:00, None,22
191.4, None, None,100.0, None,2022-06-03 10:00:00, None,22
156.2, None, None,100.0, None,2022-06-03 11:00:00, None,22
185.8, None, None,88.9, None,2022-06-03 12:00:00, None,22
202.1, None, None,61.6, None,2022-06-03 13:00:00, None,22
198.9, None, None,51.4, None,2022-06-03 14:00:00, None,22
199.7, None, None,52.4, None,2022-06-03 15:00:00, None,22
206.7, None, None,56.6, None,2022-06-03 16:00:00, None,22
214.4, None, None,65.4, None,2022-06-03 17:00:00, None,22
220.7, None, None,72.4, None,2022-06-03 18:00:00, None,22
208.9, None, None,82.2, None,2022-06-03 19:00:00, None,22
189.3, None, None,94.4, None,2022-06-03 20:00:00, None,22
162.0, None, None,100.0, None,2022-06-03 21:00:00, None,22
49.6, None, None,100.0, None,2022-06-03 22:00:00, None,22
57.9, None, None,100.0, None,2022-06-03 23:00:00, None,22
