WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
21.2, None, None,78.9, None,2022-06-02 00:00:00, None,22
27.1, None, None,79.2, None,2022-06-02 01:00:00, None,22
26.2, None, None,80.7, None,2022-06-02 02:00:00, None,22
24.0, None, None,79.6, None,2022-06-02 03:00:00, None,22
22.7, None, None,80.2, None,2022-06-02 04:00:00, None,22
20.8, None, None,80.4, None,2022-06-02 05:00:00, None,22
27.0, None, None,83.0, None,2022-06-02 06:00:00, None,22
31.6, None, None,84.3, None,2022-06-02 07:00:00, None,22
34.6, None, None,81.5, None,2022-06-02 08:00:00, None,22
28.1, None, None,74.2, None,2022-06-02 09:00:00, None,22
24.7, None, None,64.4, None,2022-06-02 10:00:00, None,22
23.4, None, None,56.1, None,2022-06-02 11:00:00, None,22
36.6, None, None,52.4, None,2022-06-02 12:00:00, None,22
55.1, None, None,49.5, None,2022-06-02 13:00:00, None,22
58.7, None, None,46.8, None,2022-06-02 14:00:00, None,22
35.2, None, None,42.1, None,2022-06-02 15:00:00, None,22
176.6, None, None,41.5, None,2022-06-02 16:00:00, None,22
186.9, None, None,45.8, None,2022-06-02 17:00:00, None,22
177.5, None, None,52.9, None,2022-06-02 18:00:00, None,22
163.6, None, None,55.0, None,2022-06-02 19:00:00, None,22
73.1, None, None,57.8, None,2022-06-02 20:00:00, None,22
135.4, None, None,61.5, None,2022-06-02 21:00:00, None,22
351.8, None, None,70.6, None,2022-06-02 22:00:00, None,22
15.7, None, None,83.1, None,2022-06-02 23:00:00, None,22
34.4, None, None,94.0, None,2022-06-03 00:00:00, None,22
30.1, None, None,93.2, None,2022-06-03 01:00:00, None,22
29.8, None, None,92.7, None,2022-06-03 02:00:00, None,22
31.8, None, None,92.1, None,2022-06-03 03:00:00, None,22
33.4, None, None,91.5, None,2022-06-03 04:00:00, None,22
38.7, None, None,90.6, None,2022-06-03 05:00:00, None,22
34.8, None, None,90.7, None,2022-06-03 06:00:00, None,22
25.1, None, None,89.0, None,2022-06-03 07:00:00, None,22
28.1, None, None,91.1, None,2022-06-03 08:00:00, None,22
35.4, None, None,91.6, None,2022-06-03 09:00:00, None,22
13.2, None, None,93.0, None,2022-06-03 10:00:00, None,22
221.1, None, None,93.8, None,2022-06-03 11:00:00, None,22
213.1, None, None,90.4, None,2022-06-03 12:00:00, None,22
144.8, None, None,91.6, None,2022-06-03 13:00:00, None,22
210.9, None, None,85.2, None,2022-06-03 14:00:00, None,22
245.7, None, None,78.5, None,2022-06-03 15:00:00, None,22
7.2, None, None,77.1, None,2022-06-03 16:00:00, None,22
281.7, None, None,70.7, None,2022-06-03 17:00:00, None,22
182.4, None, None,72.1, None,2022-06-03 18:00:00, None,22
186.1, None, None,73.6, None,2022-06-03 19:00:00, None,22
189.6, None, None,82.2, None,2022-06-03 20:00:00, None,22
343.7, None, None,94.0, None,2022-06-03 21:00:00, None,22
325.7, None, None,96.9, None,2022-06-03 22:00:00, None,22
299.4, None, None,97.0, None,2022-06-03 23:00:00, None,22
