WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
302.2, None, None,77.2, None,2022-06-02 00:00:00, None,22
290.5, None, None,73.9, None,2022-06-02 01:00:00, None,22
288.5, None, None,76.6, None,2022-06-02 02:00:00, None,22
285.3, None, None,77.6, None,2022-06-02 03:00:00, None,22
276.1, None, None,78.2, None,2022-06-02 04:00:00, None,22
286.8, None, None,79.4, None,2022-06-02 05:00:00, None,22
288.3, None, None,77.6, None,2022-06-02 06:00:00, None,22
294.0, None, None,73.2, None,2022-06-02 07:00:00, None,22
286.1, None, None,64.1, None,2022-06-02 08:00:00, None,22
118.1, None, None,57.1, None,2022-06-02 09:00:00, None,22
127.9, None, None,49.5, None,2022-06-02 10:00:00, None,22
131.2, None, None,43.7, None,2022-06-02 11:00:00, None,22
112.8, None, None,39.6, None,2022-06-02 12:00:00, None,22
129.9, None, None,37.9, None,2022-06-02 13:00:00, None,22
117.5, None, None,35.9, None,2022-06-02 14:00:00, None,22
145.8, None, None,38.6, None,2022-06-02 15:00:00, None,22
187.3, None, None,40.4, None,2022-06-02 16:00:00, None,22
134.2, None, None,64.5, None,2022-06-02 17:00:00, None,22
253.6, None, None,74.0, None,2022-06-02 18:00:00, None,22
255.2, None, None,86.4, None,2022-06-02 19:00:00, None,22
273.4, None, None,89.7, None,2022-06-02 20:00:00, None,22
295.2, None, None,89.0, None,2022-06-02 21:00:00, None,22
292.6, None, None,89.4, None,2022-06-02 22:00:00, None,22
293.5, None, None,89.5, None,2022-06-02 23:00:00, None,22
291.8, None, None,87.9, None,2022-06-03 00:00:00, None,22
291.3, None, None,87.4, None,2022-06-03 01:00:00, None,22
289.4, None, None,87.6, None,2022-06-03 02:00:00, None,22
290.3, None, None,87.4, None,2022-06-03 03:00:00, None,22
286.9, None, None,87.0, None,2022-06-03 04:00:00, None,22
294.0, None, None,86.8, None,2022-06-03 05:00:00, None,22
295.7, None, None,83.8, None,2022-06-03 06:00:00, None,22
301.0, None, None,76.0, None,2022-06-03 07:00:00, None,22
296.9, None, None,71.2, None,2022-06-03 08:00:00, None,22
196.8, None, None,71.0, None,2022-06-03 09:00:00, None,22
129.4, None, None,76.0, None,2022-06-03 10:00:00, None,22
113.9, None, None,89.3, None,2022-06-03 11:00:00, None,22
313.9, None, None,90.6, None,2022-06-03 12:00:00, None,22
97.4, None, None,86.7, None,2022-06-03 13:00:00, None,22
140.4, None, None,81.3, None,2022-06-03 14:00:00, None,22
141.2, None, None,84.1, None,2022-06-03 15:00:00, None,22
140.5, None, None,87.2, None,2022-06-03 16:00:00, None,22
155.6, None, None,85.9, None,2022-06-03 17:00:00, None,22
157.1, None, None,87.2, None,2022-06-03 18:00:00, None,22
134.8, None, None,87.3, None,2022-06-03 19:00:00, None,22
308.9, None, None,90.3, None,2022-06-03 20:00:00, None,22
291.5, None, None,91.7, None,2022-06-03 21:00:00, None,22
285.5, None, None,91.7, None,2022-06-03 22:00:00, None,22
290.8, None, None,91.9, None,2022-06-03 23:00:00, None,22
