WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
161.5, None, None,62.9, None,2022-06-02 00:00:00, None,22
152.0, None, None,63.4, None,2022-06-02 01:00:00, None,22
158.8, None, None,65.0, None,2022-06-02 02:00:00, None,22
21.3, None, None,66.5, None,2022-06-02 03:00:00, None,22
78.5, None, None,65.4, None,2022-06-02 04:00:00, None,22
53.6, None, None,67.7, None,2022-06-02 05:00:00, None,22
298.9, None, None,68.3, None,2022-06-02 06:00:00, None,22
9.0, None, None,70.8, None,2022-06-02 07:00:00, None,22
317.7, None, None,73.0, None,2022-06-02 08:00:00, None,22
33.5, None, None,69.9, None,2022-06-02 09:00:00, None,22
49.8, None, None,59.8, None,2022-06-02 10:00:00, None,22
35.1, None, None,50.0, None,2022-06-02 11:00:00, None,22
11.8, None, None,43.2, None,2022-06-02 12:00:00, None,22
46.6, None, None,43.3, None,2022-06-02 13:00:00, None,22
141.8, None, None,63.5, None,2022-06-02 14:00:00, None,22
13.3, None, None,53.7, None,2022-06-02 15:00:00, None,22
13.5, None, None,50.7, None,2022-06-02 16:00:00, None,22
0.8, None, None,53.1, None,2022-06-02 17:00:00, None,22
360.0, None, None,54.3, None,2022-06-02 18:00:00, None,22
16.0, None, None,53.5, None,2022-06-02 19:00:00, None,22
42.5, None, None,54.1, None,2022-06-02 20:00:00, None,22
59.5, None, None,60.9, None,2022-06-02 21:00:00, None,22
131.9, None, None,65.7, None,2022-06-02 22:00:00, None,22
172.5, None, None,70.3, None,2022-06-02 23:00:00, None,22
161.4, None, None,75.7, None,2022-06-03 00:00:00, None,22
124.2, None, None,79.8, None,2022-06-03 01:00:00, None,22
206.8, None, None,86.9, None,2022-06-03 02:00:00, None,22
171.4, None, None,88.1, None,2022-06-03 03:00:00, None,22
230.9, None, None,89.7, None,2022-06-03 04:00:00, None,22
175.2, None, None,94.5, None,2022-06-03 05:00:00, None,22
188.0, None, None,96.3, None,2022-06-03 06:00:00, None,22
124.1, None, None,96.2, None,2022-06-03 07:00:00, None,22
8.2, None, None,95.8, None,2022-06-03 08:00:00, None,22
26.5, None, None,93.2, None,2022-06-03 09:00:00, None,22
41.8, None, None,88.3, None,2022-06-03 10:00:00, None,22
14.0, None, None,78.8, None,2022-06-03 11:00:00, None,22
22.8, None, None,76.7, None,2022-06-03 12:00:00, None,22
27.7, None, None,73.6, None,2022-06-03 13:00:00, None,22
24.6, None, None,75.3, None,2022-06-03 14:00:00, None,22
36.0, None, None,68.1, None,2022-06-03 15:00:00, None,22
161.2, None, None,85.5, None,2022-06-03 16:00:00, None,22
267.8, None, None,90.7, None,2022-06-03 17:00:00, None,22
19.6, None, None,88.9, None,2022-06-03 18:00:00, None,22
290.6, None, None,91.2, None,2022-06-03 19:00:00, None,22
255.0, None, None,93.4, None,2022-06-03 20:00:00, None,22
242.5, None, None,96.6, None,2022-06-03 21:00:00, None,22
168.4, None, None,97.3, None,2022-06-03 22:00:00, None,22
157.6, None, None,97.9, None,2022-06-03 23:00:00, None,22
