WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
93.3, None, None,2022-06-02 00:00:00, None,22
92.8, None, None,2022-06-02 01:00:00, None,22
75.4, None, None,2022-06-02 02:00:00, None,22
84.3, None, None,2022-06-02 03:00:00, None,22
72.3, None, None,2022-06-02 04:00:00, None,22
73.6, None, None,2022-06-02 05:00:00, None,22
45.7, None, None,2022-06-02 06:00:00, None,22
357.2, None, None,2022-06-02 07:00:00, None,22
346.8, None, None,2022-06-02 08:00:00, None,22
346.1, None, None,2022-06-02 09:00:00, None,22
332.4, None, None,2022-06-02 10:00:00, None,22
329.9, None, None,2022-06-02 11:00:00, None,22
341.9, None, None,2022-06-02 12:00:00, None,22
340.3, None, None,2022-06-02 13:00:00, None,22
322.0, None, None,2022-06-02 14:00:00, None,22
316.2, None, None,2022-06-02 15:00:00, None,22
352.0, None, None,2022-06-02 16:00:00, None,22
0.2, None, None,2022-06-02 17:00:00, None,22
3.4, None, None,2022-06-02 18:00:00, None,22
10.0, None, None,2022-06-02 19:00:00, None,22
15.5, None, None,2022-06-02 20:00:00, None,22
3.3, None, None,2022-06-02 21:00:00, None,22
344.7, None, None,2022-06-02 22:00:00, None,22
358.6, None, None,2022-06-02 23:00:00, None,22
358.8, None, None,2022-06-03 00:00:00, None,22
30.3, None, None,2022-06-03 01:00:00, None,22
25.6, None, None,2022-06-03 02:00:00, None,22
44.2, None, None,2022-06-03 03:00:00, None,22
37.9, None, None,2022-06-03 04:00:00, None,22
56.1, None, None,2022-06-03 05:00:00, None,22
60.2, None, None,2022-06-03 06:00:00, None,22
62.4, None, None,2022-06-03 07:00:00, None,22
34.6, None, None,2022-06-03 08:00:00, None,22
351.7, None, None,2022-06-03 09:00:00, None,22
340.9, None, None,2022-06-03 10:00:00, None,22
340.1, None, None,2022-06-03 11:00:00, None,22
337.8, None, None,2022-06-03 12:00:00, None,22
350.9, None, None,2022-06-03 13:00:00, None,22
351.1, None, None,2022-06-03 14:00:00, None,22
10.2, None, None,2022-06-03 15:00:00, None,22
348.9, None, None,2022-06-03 16:00:00, None,22
334.6, None, None,2022-06-03 17:00:00, None,22
195.9, None, None,2022-06-03 18:00:00, None,22
173.1, None, None,2022-06-03 19:00:00, None,22
153.6, None, None,2022-06-03 20:00:00, None,22
123.5, None, None,2022-06-03 21:00:00, None,22
133.5, None, None,2022-06-03 22:00:00, None,22
138.5, None, None,2022-06-03 23:00:00, None,22
