WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
159.6, None, None,74.1, None,2022-06-02 00:00:00, None,22
131.3, None, None,79.4, None,2022-06-02 01:00:00, None,22
175.1, None, None,85.5, None,2022-06-02 02:00:00, None,22
103.5, None, None,86.2, None,2022-06-02 03:00:00, None,22
138.1, None, None,84.7, None,2022-06-02 04:00:00, None,22
99.7, None, None,92.0, None,2022-06-02 05:00:00, None,22
93.4, None, None,89.0, None,2022-06-02 06:00:00, None,22
322.6, None, None,82.4, None,2022-06-02 07:00:00, None,22
134.7, None, None,79.5, None,2022-06-02 08:00:00, None,22
102.7, None, None,76.8, None,2022-06-02 09:00:00, None,22
73.7, None, None,67.0, None,2022-06-02 10:00:00, None,22
106.9, None, None,66.1, None,2022-06-02 11:00:00, None,22
334.1, None, None,65.6, None,2022-06-02 12:00:00, None,22
352.4, None, None,54.0, None,2022-06-02 13:00:00, None,22
354.8, None, None,42.7, None,2022-06-02 14:00:00, None,22
332.0, None, None,40.1, None,2022-06-02 15:00:00, None,22
127.6, None, None,41.0, None,2022-06-02 16:00:00, None,22
107.4, None, None,56.5, None,2022-06-02 17:00:00, None,22
75.7, None, None,59.7, None,2022-06-02 18:00:00, None,22
206.2, None, None,59.5, None,2022-06-02 19:00:00, None,22
204.6, None, None,62.3, None,2022-06-02 20:00:00, None,22
180.3, None, None,67.6, None,2022-06-02 21:00:00, None,22
174.8, None, None,75.4, None,2022-06-02 22:00:00, None,22
198.1, None, None,83.5, None,2022-06-02 23:00:00, None,22
186.0, None, None,80.1, None,2022-06-03 00:00:00, None,22
176.1, None, None,86.7, None,2022-06-03 01:00:00, None,22
125.4, None, None,89.6, None,2022-06-03 02:00:00, None,22
141.7, None, None,89.3, None,2022-06-03 03:00:00, None,22
115.4, None, None,88.9, None,2022-06-03 04:00:00, None,22
118.0, None, None,91.0, None,2022-06-03 05:00:00, None,22
241.3, None, None,87.6, None,2022-06-03 06:00:00, None,22
226.4, None, None,81.0, None,2022-06-03 07:00:00, None,22
129.8, None, None,79.0, None,2022-06-03 08:00:00, None,22
143.9, None, None,79.0, None,2022-06-03 09:00:00, None,22
145.2, None, None,78.9, None,2022-06-03 10:00:00, None,22
107.3, None, None,79.9, None,2022-06-03 11:00:00, None,22
133.0, None, None,85.8, None,2022-06-03 12:00:00, None,22
1.0, None, None,77.7, None,2022-06-03 13:00:00, None,22
35.9, None, None,79.4, None,2022-06-03 14:00:00, None,22
290.1, None, None,86.4, None,2022-06-03 15:00:00, None,22
70.4, None, None,79.6, None,2022-06-03 16:00:00, None,22
91.3, None, None,57.3, None,2022-06-03 17:00:00, None,22
313.4, None, None,72.0, None,2022-06-03 18:00:00, None,22
22.0, None, None,63.7, None,2022-06-03 19:00:00, None,22
228.2, None, None,73.5, None,2022-06-03 20:00:00, None,22
204.9, None, None,83.2, None,2022-06-03 21:00:00, None,22
226.4, None, None,83.7, None,2022-06-03 22:00:00, None,22
102.5, None, None,81.8, None,2022-06-03 23:00:00, None,22
