WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
318.3, None, None,71.6, None,2022-06-02 00:00:00, None,22
316.6, None, None,73.8, None,2022-06-02 01:00:00, None,22
342.3, None, None,79.0, None,2022-06-02 02:00:00, None,22
311.4, None, None,82.8, None,2022-06-02 03:00:00, None,22
311.9, None, None,85.5, None,2022-06-02 04:00:00, None,22
179.4, None, None,86.1, None,2022-06-02 05:00:00, None,22
185.4, None, None,84.9, None,2022-06-02 06:00:00, None,22
244.6, None, None,77.2, None,2022-06-02 07:00:00, None,22
170.8, None, None,62.5, None,2022-06-02 08:00:00, None,22
193.6, None, None,54.8, None,2022-06-02 09:00:00, None,22
167.4, None, None,46.2, None,2022-06-02 10:00:00, None,22
156.9, None, None,35.7, None,2022-06-02 11:00:00, None,22
141.1, None, None,31.7, None,2022-06-02 12:00:00, None,22
166.9, None, None,28.4, None,2022-06-02 13:00:00, None,22
77.0, None, None,27.1, None,2022-06-02 14:00:00, None,22
277.1, None, None,27.7, None,2022-06-02 15:00:00, None,22
317.8, None, None,31.6, None,2022-06-02 16:00:00, None,22
8.5, None, None,32.8, None,2022-06-02 17:00:00, None,22
309.3, None, None,33.2, None,2022-06-02 18:00:00, None,22
327.5, None, None,34.4, None,2022-06-02 19:00:00, None,22
313.0, None, None,38.7, None,2022-06-02 20:00:00, None,22
18.8, None, None,49.4, None,2022-06-02 21:00:00, None,22
235.6, None, None,58.6, None,2022-06-02 22:00:00, None,22
319.4, None, None,66.4, None,2022-06-02 23:00:00, None,22
321.4, None, None,71.9, None,2022-06-03 00:00:00, None,22
315.4, None, None,74.5, None,2022-06-03 01:00:00, None,22
334.9, None, None,78.9, None,2022-06-03 02:00:00, None,22
341.6, None, None,80.1, None,2022-06-03 03:00:00, None,22
319.5, None, None,81.5, None,2022-06-03 04:00:00, None,22
282.1, None, None,80.7, None,2022-06-03 05:00:00, None,22
158.9, None, None,78.3, None,2022-06-03 06:00:00, None,22
152.4, None, None,72.3, None,2022-06-03 07:00:00, None,22
159.0, None, None,60.1, None,2022-06-03 08:00:00, None,22
177.5, None, None,49.3, None,2022-06-03 09:00:00, None,22
151.8, None, None,43.2, None,2022-06-03 10:00:00, None,22
153.3, None, None,35.5, None,2022-06-03 11:00:00, None,22
157.1, None, None,38.4, None,2022-06-03 12:00:00, None,22
148.3, None, None,41.5, None,2022-06-03 13:00:00, None,22
166.6, None, None,54.3, None,2022-06-03 14:00:00, None,22
158.7, None, None,49.0, None,2022-06-03 15:00:00, None,22
121.6, None, None,45.3, None,2022-06-03 16:00:00, None,22
220.3, None, None,43.7, None,2022-06-03 17:00:00, None,22
274.4, None, None,45.4, None,2022-06-03 18:00:00, None,22
329.2, None, None,52.0, None,2022-06-03 19:00:00, None,22
332.1, None, None,58.4, None,2022-06-03 20:00:00, None,22
201.7, None, None,69.3, None,2022-06-03 21:00:00, None,22
287.4, None, None,74.6, None,2022-06-03 22:00:00, None,22
324.9, None, None,75.8, None,2022-06-03 23:00:00, None,22
