WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
142.6, None, None,97.0, None,2022-06-02 00:00:00, None,22
125.3, None, None,97.6, None,2022-06-02 01:00:00, None,22
75.1, None, None,98.5, None,2022-06-02 02:00:00, None,22
273.1, None, None,98.8, None,2022-06-02 03:00:00, None,22
219.9, None, None,99.0, None,2022-06-02 04:00:00, None,22
202.6, None, None,99.2, None,2022-06-02 05:00:00, None,22
165.5, None, None,99.1, None,2022-06-02 06:00:00, None,22
178.7, None, None,96.8, None,2022-06-02 07:00:00, None,22
142.2, None, None,89.1, None,2022-06-02 08:00:00, None,22
181.0, None, None,85.2, None,2022-06-02 09:00:00, None,22
168.8, None, None,83.7, None,2022-06-02 10:00:00, None,22
189.3, None, None,80.5, None,2022-06-02 11:00:00, None,22
148.6, None, None,68.3, None,2022-06-02 12:00:00, None,22
132.2, None, None,54.7, None,2022-06-02 13:00:00, None,22
130.2, None, None,47.7, None,2022-06-02 14:00:00, None,22
125.3, None, None,47.5, None,2022-06-02 15:00:00, None,22
154.6, None, None,43.9, None,2022-06-02 16:00:00, None,22
150.6, None, None,43.1, None,2022-06-02 17:00:00, None,22
139.9, None, None,44.3, None,2022-06-02 18:00:00, None,22
146.2, None, None,51.1, None,2022-06-02 19:00:00, None,22
142.8, None, None,56.3, None,2022-06-02 20:00:00, None,22
138.8, None, None,63.6, None,2022-06-02 21:00:00, None,22
55.0, None, None,73.3, None,2022-06-02 22:00:00, None,22
49.0, None, None,78.7, None,2022-06-02 23:00:00, None,22
59.0, None, None,82.0, None,2022-06-03 00:00:00, None,22
187.0, None, None,82.7, None,2022-06-03 01:00:00, None,22
181.3, None, None,83.8, None,2022-06-03 02:00:00, None,22
171.4, None, None,82.4, None,2022-06-03 03:00:00, None,22
174.5, None, None,84.9, None,2022-06-03 04:00:00, None,22
166.1, None, None,86.5, None,2022-06-03 05:00:00, None,22
243.7, None, None,85.7, None,2022-06-03 06:00:00, None,22
162.9, None, None,77.6, None,2022-06-03 07:00:00, None,22
157.3, None, None,72.3, None,2022-06-03 08:00:00, None,22
140.1, None, None,68.1, None,2022-06-03 09:00:00, None,22
108.9, None, None,64.7, None,2022-06-03 10:00:00, None,22
129.9, None, None,61.6, None,2022-06-03 11:00:00, None,22
138.4, None, None,60.4, None,2022-06-03 16:00:00, None,22
133.8, None, None,61.9, None,2022-06-03 17:00:00, None,22
123.1, None, None,66.1, None,2022-06-03 18:00:00, None,22
120.7, None, None,71.8, None,2022-06-03 19:00:00, None,22
141.5, None, None,87.4, None,2022-06-03 20:00:00, None,22
138.7, None, None,88.1, None,2022-06-03 21:00:00, None,22
126.0, None, None,86.6, None,2022-06-03 22:00:00, None,22
131.1, None, None,85.3, None,2022-06-03 23:00:00, None,22
