WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
293.6, None, None,91.1, None,2022-06-02 00:00:00, None,22
262.1, None, None,94.7, None,2022-06-02 01:00:00, None,22
334.5, None, None,98.8, None,2022-06-02 02:00:00, None,22
299.1, None, None,99.9, None,2022-06-02 03:00:00, None,22
272.4, None, None,100.2, None,2022-06-02 04:00:00, None,22
0.0, None, None,96.3, None,2022-06-02 05:00:00, None,22
226.7, None, None,81.1, None,2022-06-02 06:00:00, None,22
101.3, None, None,70.0, None,2022-06-02 07:00:00, None,22
75.2, None, None,54.1, None,2022-06-02 08:00:00, None,22
64.6, None, None,43.6, None,2022-06-02 09:00:00, None,22
93.5, None, None,29.4, None,2022-06-02 10:00:00, None,22
104.2, None, None,25.8, None,2022-06-02 11:00:00, None,22
100.3, None, None,24.3, None,2022-06-02 12:00:00, None,22
90.9, None, None,21.6, None,2022-06-02 13:00:00, None,22
109.5, None, None,20.8, None,2022-06-02 14:00:00, None,22
92.1, None, None,19.4, None,2022-06-02 15:00:00, None,22
89.9, None, None,19.0, None,2022-06-02 16:00:00, None,22
90.4, None, None,18.2, None,2022-06-02 17:00:00, None,22
86.6, None, None,18.7, None,2022-06-02 18:00:00, None,22
69.2, None, None,26.3, None,2022-06-02 19:00:00, None,22
67.1, None, None,35.8, None,2022-06-02 20:00:00, None,22
77.4, None, None,42.4, None,2022-06-02 21:00:00, None,22
315.4, None, None,55.4, None,2022-06-02 22:00:00, None,22
297.8, None, None,65.8, None,2022-06-02 23:00:00, None,22
306.1, None, None,65.7, None,2022-06-03 00:00:00, None,22
301.4, None, None,73.2, None,2022-06-03 01:00:00, None,22
294.0, None, None,76.8, None,2022-06-03 02:00:00, None,22
290.9, None, None,86.5, None,2022-06-03 03:00:00, None,22
275.3, None, None,94.3, None,2022-06-03 04:00:00, None,22
185.4, None, None,88.7, None,2022-06-03 05:00:00, None,22
102.9, None, None,75.3, None,2022-06-03 06:00:00, None,22
73.5, None, None,63.4, None,2022-06-03 07:00:00, None,22
60.5, None, None,57.1, None,2022-06-03 08:00:00, None,22
73.1, None, None,47.5, None,2022-06-03 09:00:00, None,22
74.8, None, None,41.5, None,2022-06-03 10:00:00, None,22
67.8, None, None,35.6, None,2022-06-03 11:00:00, None,22
80.0, None, None,28.9, None,2022-06-03 12:00:00, None,22
99.0, None, None,21.0, None,2022-06-03 13:00:00, None,22
87.0, None, None,20.6, None,2022-06-03 14:00:00, None,22
94.3, None, None,19.3, None,2022-06-03 15:00:00, None,22
82.5, None, None,19.6, None,2022-06-03 16:00:00, None,22
89.4, None, None,19.6, None,2022-06-03 17:00:00, None,22
85.3, None, None,21.2, None,2022-06-03 18:00:00, None,22
81.5, None, None,24.5, None,2022-06-03 19:00:00, None,22
81.2, None, None,27.1, None,2022-06-03 20:00:00, None,22
84.8, None, None,28.4, None,2022-06-03 21:00:00, None,22
92.5, None, None,30.9, None,2022-06-03 22:00:00, None,22
87.7, None, None,33.0, None,2022-06-03 23:00:00, None,22
