WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
282.4, None, None,57.1, None,2022-06-02 00:00:00, None,22
301.6, None, None,61.0, None,2022-06-02 01:00:00, None,22
244.4, None, None,62.8, None,2022-06-02 02:00:00, None,22
288.4, None, None,61.1, None,2022-06-02 03:00:00, None,22
287.2, None, None,54.4, None,2022-06-02 04:00:00, None,22
287.8, None, None,50.9, None,2022-06-02 05:00:00, None,22
277.6, None, None,50.2, None,2022-06-02 06:00:00, None,22
279.3, None, None,49.4, None,2022-06-02 07:00:00, None,22
281.9, None, None,50.2, None,2022-06-02 08:00:00, None,22
281.3, None, None,49.1, None,2022-06-02 09:00:00, None,22
261.5, None, None,49.2, None,2022-06-02 10:00:00, None,22
272.0, None, None,49.7, None,2022-06-02 11:00:00, None,22
289.5, None, None,43.5, None,2022-06-02 12:00:00, None,22
281.0, None, None,40.5, None,2022-06-02 13:00:00, None,22
281.6, None, None,36.1, None,2022-06-02 14:00:00, None,22
278.4, None, None,32.3, None,2022-06-02 15:00:00, None,22
277.4, None, None,32.8, None,2022-06-02 16:00:00, None,22
278.9, None, None,34.2, None,2022-06-02 17:00:00, None,22
283.0, None, None,32.5, None,2022-06-02 18:00:00, None,22
287.1, None, None,37.8, None,2022-06-02 19:00:00, None,22
272.3, None, None,44.5, None,2022-06-02 20:00:00, None,22
269.8, None, None,49.7, None,2022-06-02 21:00:00, None,22
275.9, None, None,52.5, None,2022-06-02 22:00:00, None,22
276.4, None, None,54.9, None,2022-06-02 23:00:00, None,22
277.6, None, None,53.6, None,2022-06-03 00:00:00, None,22
279.5, None, None,72.1, None,2022-06-03 01:00:00, None,22
221.0, None, None,78.0, None,2022-06-03 02:00:00, None,22
82.7, None, None,79.1, None,2022-06-03 03:00:00, None,22
96.9, None, None,79.5, None,2022-06-03 04:00:00, None,22
293.8, None, None,88.4, None,2022-06-03 05:00:00, None,22
281.3, None, None,94.1, None,2022-06-03 06:00:00, None,22
284.8, None, None,94.4, None,2022-06-03 07:00:00, None,22
260.6, None, None,94.1, None,2022-06-03 08:00:00, None,22
288.6, None, None,93.5, None,2022-06-03 09:00:00, None,22
277.2, None, None,91.4, None,2022-06-03 10:00:00, None,22
307.8, None, None,90.8, None,2022-06-03 11:00:00, None,22
281.3, None, None,84.4, None,2022-06-03 12:00:00, None,22
276.7, None, None,72.2, None,2022-06-03 13:00:00, None,22
278.5, None, None,58.4, None,2022-06-03 14:00:00, None,22
269.3, None, None,61.4, None,2022-06-03 15:00:00, None,22
272.6, None, None,85.5, None,2022-06-03 16:00:00, None,22
169.6, None, None,83.3, None,2022-06-03 17:00:00, None,22
279.5, None, None,79.9, None,2022-06-03 18:00:00, None,22
292.8, None, None,81.5, None,2022-06-03 19:00:00, None,22
287.1, None, None,83.1, None,2022-06-03 20:00:00, None,22
269.5, None, None,88.5, None,2022-06-03 21:00:00, None,22
167.9, None, None,94.3, None,2022-06-03 22:00:00, None,22
341.0, None, None,96.0, None,2022-06-03 23:00:00, None,22
