WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
49.8, None, None,47.8, None,2022-06-02 00:00:00, None,22
84.7, None, None,51.2, None,2022-06-02 01:00:00, None,22
90.7, None, None,53.6, None,2022-06-02 02:00:00, None,22
62.1, None, None,55.0, None,2022-06-02 03:00:00, None,22
67.0, None, None,56.6, None,2022-06-02 04:00:00, None,22
64.9, None, None,54.5, None,2022-06-02 05:00:00, None,22
58.0, None, None,51.3, None,2022-06-02 06:00:00, None,22
65.0, None, None,48.8, None,2022-06-02 07:00:00, None,22
78.5, None, None,45.9, None,2022-06-02 08:00:00, None,22
39.8, None, None,42.7, None,2022-06-02 09:00:00, None,22
56.7, None, None,39.3, None,2022-06-02 10:00:00, None,22
53.5, None, None,32.6, None,2022-06-02 11:00:00, None,22
48.6, None, None,29.2, None,2022-06-02 12:00:00, None,22
56.7, None, None,25.8, None,2022-06-02 13:00:00, None,22
48.2, None, None,23.1, None,2022-06-02 14:00:00, None,22
18.5, None, None,20.9, None,2022-06-02 15:00:00, None,22
60.0, None, None,21.0, None,2022-06-02 16:00:00, None,22
56.0, None, None,20.4, None,2022-06-02 17:00:00, None,22
62.2, None, None,20.5, None,2022-06-02 18:00:00, None,22
26.9, None, None,22.1, None,2022-06-02 19:00:00, None,22
61.0, None, None,24.0, None,2022-06-02 20:00:00, None,22
88.9, None, None,25.9, None,2022-06-02 21:00:00, None,22
69.4, None, None,37.1, None,2022-06-02 22:00:00, None,22
87.5, None, None,46.5, None,2022-06-02 23:00:00, None,22
13.3, None, None,50.9, None,2022-06-03 00:00:00, None,22
79.7, None, None,52.4, None,2022-06-03 01:00:00, None,22
105.1, None, None,51.7, None,2022-06-03 02:00:00, None,22
92.9, None, None,53.5, None,2022-06-03 03:00:00, None,22
86.6, None, None,55.6, None,2022-06-03 04:00:00, None,22
73.3, None, None,54.3, None,2022-06-03 05:00:00, None,22
75.4, None, None,52.2, None,2022-06-03 06:00:00, None,22
78.9, None, None,50.8, None,2022-06-03 07:00:00, None,22
81.4, None, None,48.8, None,2022-06-03 08:00:00, None,22
60.9, None, None,45.2, None,2022-06-03 09:00:00, None,22
18.1, None, None,40.2, None,2022-06-03 10:00:00, None,22
67.4, None, None,37.2, None,2022-06-03 11:00:00, None,22
61.0, None, None,29.8, None,2022-06-03 12:00:00, None,22
71.4, None, None,24.4, None,2022-06-03 13:00:00, None,22
55.9, None, None,24.4, None,2022-06-03 14:00:00, None,22
72.9, None, None,25.4, None,2022-06-03 15:00:00, None,22
64.6, None, None,26.3, None,2022-06-03 16:00:00, None,22
58.1, None, None,28.4, None,2022-06-03 17:00:00, None,22
118.0, None, None,30.7, None,2022-06-03 18:00:00, None,22
124.6, None, None,32.5, None,2022-06-03 19:00:00, None,22
120.8, None, None,35.1, None,2022-06-03 20:00:00, None,22
109.8, None, None,39.1, None,2022-06-03 21:00:00, None,22
147.4, None, None,40.6, None,2022-06-03 22:00:00, None,22
158.8, None, None,45.7, None,2022-06-03 23:00:00, None,22
