WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
283.4, None, None,2022-06-02 00:00:00, None,22
350.2, None, None,2022-06-02 01:00:00, None,22
332.1, None, None,2022-06-02 02:00:00, None,22
310.9, None, None,2022-06-02 03:00:00, None,22
323.4, None, None,2022-06-02 04:00:00, None,22
330.8, None, None,2022-06-02 05:00:00, None,22
350.1, None, None,2022-06-02 06:00:00, None,22
5.1, None, None,2022-06-02 07:00:00, None,22
357.0, None, None,2022-06-02 08:00:00, None,22
346.8, None, None,2022-06-02 09:00:00, None,22
345.7, None, None,2022-06-02 10:00:00, None,22
8.7, None, None,2022-06-02 11:00:00, None,22
24.9, None, None,2022-06-02 12:00:00, None,22
85.0, None, None,2022-06-02 13:00:00, None,22
267.6, None, None,2022-06-02 14:00:00, None,22
326.4, None, None,2022-06-02 15:00:00, None,22
26.5, None, None,2022-06-02 16:00:00, None,22
28.5, None, None,2022-06-02 17:00:00, None,22
30.7, None, None,2022-06-02 18:00:00, None,22
40.4, None, None,2022-06-02 19:00:00, None,22
359.9, None, None,2022-06-02 20:00:00, None,22
309.4, None, None,2022-06-02 21:00:00, None,22
340.1, None, None,2022-06-02 22:00:00, None,22
356.4, None, None,2022-06-02 23:00:00, None,22
358.7, None, None,2022-06-03 00:00:00, None,22
318.1, None, None,2022-06-03 01:00:00, None,22
275.1, None, None,2022-06-03 02:00:00, None,22
325.5, None, None,2022-06-03 03:00:00, None,22
0.0, None, None,2022-06-03 04:00:00, None,22
0.0, None, None,2022-06-03 05:00:00, None,22
151.2, None, None,2022-06-03 06:00:00, None,22
213.2, None, None,2022-06-03 07:00:00, None,22
62.2, None, None,2022-06-03 08:00:00, None,22
31.7, None, None,2022-06-03 09:00:00, None,22
6.7, None, None,2022-06-03 10:00:00, None,22
12.7, None, None,2022-06-03 11:00:00, None,22
338.0, None, None,2022-06-03 12:00:00, None,22
25.0, None, None,2022-06-03 13:00:00, None,22
37.7, None, None,2022-06-03 14:00:00, None,22
32.0, None, None,2022-06-03 15:00:00, None,22
11.1, None, None,2022-06-03 16:00:00, None,22
310.5, None, None,2022-06-03 17:00:00, None,22
161.8, None, None,2022-06-03 18:00:00, None,22
196.5, None, None,2022-06-03 19:00:00, None,22
168.9, None, None,2022-06-03 20:00:00, None,22
165.0, None, None,2022-06-03 21:00:00, None,22
152.6, None, None,2022-06-03 22:00:00, None,22
148.0, None, None,2022-06-03 23:00:00, None,22
