WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
163.8, None, None,57.2, None,2022-06-02 00:00:00, None,22
163.8, None, None,61.8, None,2022-06-02 01:00:00, None,22
165.8, None, None,65.1, None,2022-06-02 02:00:00, None,22
190.3, None, None,66.3, None,2022-06-02 03:00:00, None,22
178.3, None, None,71.2, None,2022-06-02 04:00:00, None,22
175.5, None, None,69.4, None,2022-06-02 05:00:00, None,22
196.8, None, None,62.5, None,2022-06-02 06:00:00, None,22
351.8, None, None,51.2, None,2022-06-02 07:00:00, None,22
6.4, None, None,48.2, None,2022-06-02 08:00:00, None,22
7.6, None, None,45.3, None,2022-06-02 09:00:00, None,22
6.3, None, None,42.2, None,2022-06-02 10:00:00, None,22
331.0, None, None,31.8, None,2022-06-02 11:00:00, None,22
182.1, None, None,24.9, None,2022-06-02 12:00:00, None,22
152.1, None, None,19.7, None,2022-06-02 13:00:00, None,22
137.7, None, None,19.8, None,2022-06-02 14:00:00, None,22
120.6, None, None,20.3, None,2022-06-02 15:00:00, None,22
164.6, None, None,19.2, None,2022-06-02 16:00:00, None,22
105.4, None, None,20.5, None,2022-06-02 17:00:00, None,22
97.7, None, None,20.8, None,2022-06-02 18:00:00, None,22
99.0, None, None,23.4, None,2022-06-02 19:00:00, None,22
141.9, None, None,31.3, None,2022-06-02 20:00:00, None,22
156.4, None, None,39.7, None,2022-06-02 21:00:00, None,22
186.9, None, None,43.3, None,2022-06-02 22:00:00, None,22
164.4, None, None,51.9, None,2022-06-02 23:00:00, None,22
165.0, None, None,55.6, None,2022-06-03 00:00:00, None,22
167.3, None, None,60.2, None,2022-06-03 01:00:00, None,22
175.3, None, None,63.6, None,2022-06-03 02:00:00, None,22
170.2, None, None,63.8, None,2022-06-03 03:00:00, None,22
182.4, None, None,63.7, None,2022-06-03 04:00:00, None,22
195.4, None, None,64.7, None,2022-06-03 05:00:00, None,22
184.8, None, None,62.2, None,2022-06-03 06:00:00, None,22
113.9, None, None,50.9, None,2022-06-03 07:00:00, None,22
58.5, None, None,48.5, None,2022-06-03 08:00:00, None,22
355.8, None, None,45.0, None,2022-06-03 09:00:00, None,22
207.6, None, None,51.2, None,2022-06-03 10:00:00, None,22
207.4, None, None,58.8, None,2022-06-03 11:00:00, None,22
207.8, None, None,63.6, None,2022-06-03 12:00:00, None,22
214.5, None, None,60.4, None,2022-06-03 13:00:00, None,22
339.4, None, None,57.9, None,2022-06-03 14:00:00, None,22
9.5, None, None,54.7, None,2022-06-03 15:00:00, None,22
346.2, None, None,47.2, None,2022-06-03 16:00:00, None,22
4.0, None, None,43.9, None,2022-06-03 17:00:00, None,22
6.4, None, None,46.5, None,2022-06-03 18:00:00, None,22
53.6, None, None,55.2, None,2022-06-03 19:00:00, None,22
190.2, None, None,59.9, None,2022-06-03 20:00:00, None,22
213.0, None, None,72.7, None,2022-06-03 21:00:00, None,22
209.9, None, None,87.1, None,2022-06-03 22:00:00, None,22
186.6, None, None,92.3, None,2022-06-03 23:00:00, None,22
