WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
313.0, None, None,2022-06-02 00:00:00, None,22
320.2, None, None,2022-06-02 01:00:00, None,22
324.4, None, None,2022-06-02 02:00:00, None,22
320.6, None, None,2022-06-02 03:00:00, None,22
342.0, None, None,2022-06-02 04:00:00, None,22
312.8, None, None,2022-06-02 05:00:00, None,22
317.2, None, None,2022-06-02 06:00:00, None,22
357.6, None, None,2022-06-02 07:00:00, None,22
87.5, None, None,2022-06-02 08:00:00, None,22
119.6, None, None,2022-06-02 09:00:00, None,22
101.9, None, None,2022-06-02 10:00:00, None,22
131.5, None, None,2022-06-02 11:00:00, None,22
136.3, None, None,2022-06-02 12:00:00, None,22
161.1, None, None,2022-06-02 13:00:00, None,22
157.8, None, None,2022-06-02 14:00:00, None,22
115.4, None, None,2022-06-02 15:00:00, None,22
179.7, None, None,2022-06-02 16:00:00, None,22
222.0, None, None,2022-06-02 17:00:00, None,22
228.0, None, None,2022-06-02 18:00:00, None,22
349.8, None, None,2022-06-02 19:00:00, None,22
223.9, None, None,2022-06-02 20:00:00, None,22
314.8, None, None,2022-06-02 21:00:00, None,22
318.6, None, None,2022-06-02 22:00:00, None,22
346.3, None, None,2022-06-02 23:00:00, None,22
320.9, None, None,2022-06-03 00:00:00, None,22
331.8, None, None,2022-06-03 01:00:00, None,22
311.2, None, None,2022-06-03 02:00:00, None,22
313.4, None, None,2022-06-03 03:00:00, None,22
323.5, None, None,2022-06-03 04:00:00, None,22
333.8, None, None,2022-06-03 05:00:00, None,22
330.0, None, None,2022-06-03 06:00:00, None,22
323.8, None, None,2022-06-03 07:00:00, None,22
359.5, None, None,2022-06-03 08:00:00, None,22
58.8, None, None,2022-06-03 09:00:00, None,22
254.3, None, None,2022-06-03 10:00:00, None,22
296.6, None, None,2022-06-03 11:00:00, None,22
3.4, None, None,2022-06-03 12:00:00, None,22
80.7, None, None,2022-06-03 13:00:00, None,22
74.3, None, None,2022-06-03 14:00:00, None,22
86.2, None, None,2022-06-03 15:00:00, None,22
62.9, None, None,2022-06-03 16:00:00, None,22
113.0, None, None,2022-06-03 17:00:00, None,22
62.1, None, None,2022-06-03 18:00:00, None,22
310.0, None, None,2022-06-03 19:00:00, None,22
314.3, None, None,2022-06-03 20:00:00, None,22
315.2, None, None,2022-06-03 21:00:00, None,22
306.0, None, None,2022-06-03 22:00:00, None,22
319.5, None, None,2022-06-03 23:00:00, None,22
