WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
173.5, None, None,61.8, None,2022-06-02 00:00:00, None,22
216.7, None, None,71.5, None,2022-06-02 01:00:00, None,22
187.2, None, None,74.8, None,2022-06-02 02:00:00, None,22
133.7, None, None,82.7, None,2022-06-02 03:00:00, None,22
67.7, None, None,87.2, None,2022-06-02 04:00:00, None,22
93.1, None, None,87.9, None,2022-06-02 05:00:00, None,22
109.6, None, None,84.4, None,2022-06-02 06:00:00, None,22
162.7, None, None,71.8, None,2022-06-02 07:00:00, None,22
179.4, None, None,59.7, None,2022-06-02 08:00:00, None,22
181.3, None, None,49.8, None,2022-06-02 09:00:00, None,22
188.4, None, None,39.3, None,2022-06-02 10:00:00, None,22
158.0, None, None,30.4, None,2022-06-02 11:00:00, None,22
163.9, None, None,23.5, None,2022-06-02 12:00:00, None,22
174.7, None, None,22.6, None,2022-06-02 13:00:00, None,22
171.0, None, None,21.9, None,2022-06-02 14:00:00, None,22
151.3, None, None,22.9, None,2022-06-02 15:00:00, None,22
187.4, None, None,24.2, None,2022-06-02 16:00:00, None,22
184.0, None, None,24.5, None,2022-06-02 17:00:00, None,22
169.5, None, None,26.1, None,2022-06-02 18:00:00, None,22
156.4, None, None,33.0, None,2022-06-02 19:00:00, None,22
164.8, None, None,37.6, None,2022-06-02 20:00:00, None,22
165.3, None, None,44.0, None,2022-06-02 21:00:00, None,22
68.3, None, None,56.7, None,2022-06-02 22:00:00, None,22
102.4, None, None,61.5, None,2022-06-02 23:00:00, None,22
115.8, None, None,59.3, None,2022-06-03 00:00:00, None,22
120.7, None, None,59.3, None,2022-06-03 01:00:00, None,22
135.8, None, None,64.0, None,2022-06-03 02:00:00, None,22
203.8, None, None,74.6, None,2022-06-03 03:00:00, None,22
85.6, None, None,79.4, None,2022-06-03 04:00:00, None,22
134.9, None, None,78.1, None,2022-06-03 05:00:00, None,22
132.2, None, None,70.9, None,2022-06-03 06:00:00, None,22
195.1, None, None,64.7, None,2022-06-03 07:00:00, None,22
176.8, None, None,56.2, None,2022-06-03 08:00:00, None,22
183.0, None, None,52.7, None,2022-06-03 09:00:00, None,22
170.6, None, None,48.6, None,2022-06-03 10:00:00, None,22
179.4, None, None,41.6, None,2022-06-03 11:00:00, None,22
186.4, None, None,32.2, None,2022-06-03 12:00:00, None,22
173.9, None, None,29.7, None,2022-06-03 13:00:00, None,22
167.7, None, None,31.7, None,2022-06-03 14:00:00, None,22
153.9, None, None,42.1, None,2022-06-03 15:00:00, None,22
166.7, None, None,39.8, None,2022-06-03 16:00:00, None,22
141.5, None, None,43.7, None,2022-06-03 17:00:00, None,22
162.6, None, None,46.4, None,2022-06-03 18:00:00, None,22
146.2, None, None,45.8, None,2022-06-03 19:00:00, None,22
144.5, None, None,47.6, None,2022-06-03 20:00:00, None,22
139.5, None, None,51.9, None,2022-06-03 21:00:00, None,22
130.0, None, None,57.7, None,2022-06-03 22:00:00, None,22
155.4, None, None,59.1, None,2022-06-03 23:00:00, None,22
