wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
4.0, None, None,0.0, None,3.1, None,-4.1, None, None, None,91.0,2016-01-14 04:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,4.4, None,-4.7, None, None, None,90.0,2016-01-14 05:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,1.8, None,-7.4, None, None, None,91.0,2016-01-14 06:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,2.4, None,-8.4, None, None, None,89.0,2016-01-14 07:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,2.2, None,-9.9, None, None, None,87.0,2016-01-14 08:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,2.0, None,-9.2, None, None, None,88.0,2016-01-14 09:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, None, None,0.0, None,2.9, None,-5.5, None, None, None,89.0,2016-01-14 10:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,3.2, None,-2.5, None, None, None,84.0,2016-01-14 11:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.2, None,4.3, None,0.9, None, None, None,73.0,2016-01-14 12:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.8, None,3.0, None,-0.1, None, None, None,81.0,2016-01-14 13:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.4, None,4.5, None,0.6, None, None, None,81.0,2016-01-14 14:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.2, None,3.5, None,0.0, None, None, None,83.0,2016-01-14 15:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.2, None,2.1, None,-2.1, None, None, None,91.0,2016-01-14 16:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,3.0, None,-2.9, None, None, None,94.0,2016-01-14 17:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,2.3, None,-3.5, None, None, None,95.0,2016-01-14 18:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,2.1, None,-4.1, None, None, None,95.0,2016-01-14 19:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,3.3, None,-5.1, None, None, None,95.0,2016-01-14 20:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,1.7, None,-5.1, None, None, None,93.0,2016-01-14 21:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,1.7, None,-6.1, None, None, None,92.0,2016-01-14 22:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,2.9, None,-6.5, None, None, None,94.0,2016-01-14 23:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-08 00:00:00,2,, None, None, None, None,-3.6,91.0, None, None,534.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-08 01:00:00,2,, None, None, None, None,-3.9,91.0, None, None,534.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-08 02:00:00,2,, None, None, None, None,-4.2,91.0, None, None,534.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-08 03:00:00,2,, None, None, None, None,-4.5,91.0, None, None,535.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-08 04:00:00,2,, None, None, None, None,-4.6,91.0, None, None,535.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-08 05:00:00,2,, None, None, None, None,-4.8,91.0, None, None,535.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-08 06:00:00,2,, None, None, None, None,-4.8,90.0, None, None,535.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-08 07:00:00,2,, None, None, None, None,-4.9,90.0, None, None,535.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-08 08:00:00,2,, None, None, None, None,-4.9,90.0, None, None,535.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-08 09:00:00,2,, None, None, None, None,-5.2,89.0, None, None,535.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-08 10:00:00,2,, None, None, None, None,-5.2,89.0, None, None,535.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-08 11:00:00,2,, None, None, None, None,-5.3,89.0, None, None,535.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-08 12:00:00,2,, None, None, None, None,-5.3,89.0, None, None,535.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-08 13:00:00,2,, None, None, None, None,-5.7,89.0, None, None,535.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-08 14:00:00,2,, None, None, None, None,-5.9,89.0, None, None,535.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-08 15:00:00,2,, None, None, None, None,-6.1,89.0, None, None,535.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-08 16:00:00,2,, 3.0, None, None, None,-6.4,88.0, None, None,535.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-08 17:00:00,2,, None, None, None, None,-6.1,88.0, None, None,535.0,258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-08 18:00:00,2,, None, None, None, None,-5.3,88.0, None, None,535.0,258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-08 19:00:00,2,, None, None, None, None,-4.8,88.0, None, None,535.0,258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-08 20:00:00,2,, None, None, None, None,-4.3,87.0, None, None,534.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-08 21:00:00,2,, None, None, None, None,-4.7,87.0, None, None,534.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-08 22:00:00,2,, None, None, None, None,-4.9,87.0, None, None,534.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-08 23:00:00,2,, None, None, None, None,-5.4,87.0, None, None,534.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-09 00:00:00,2,, None, None, None, None,-6.3,86.0, None, None,535.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-09 01:00:00,2,, None, None, None, None,-6.8,86.0, None, None,535.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-09 02:00:00,2,, None, None, None, None,-7.1,87.0, None, None,535.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-09 03:00:00,2,, None, None, None, None,-7.2,87.0, None, None,535.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-09 04:00:00,2,, None, None, None, None,-7.2,87.0, None, None,535.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-09 05:00:00,2,, None, None, None, None,-7.1,86.0, None, None,535.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-09 06:00:00,2,, None, None, None, None,-7.0,86.0, None, None,535.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-09 07:00:00,2,, None, None, None, None,-7.0,86.0, None, None,535.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-09 08:00:00,2,, None, None, None, None,-7.1,86.0, None, None,535.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-09 09:00:00,2,, None, None, None, None,-7.1,86.0, None, None,535.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-09 10:00:00,2,, None, None, None, None,-7.1,86.0, None, None,535.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-09 11:00:00,2,, None, None, None, None,-7.0,86.0, None, None,535.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-09 12:00:00,2,, None, None, None, None,-6.9,86.0, None, None,535.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-09 13:00:00,2,, None, None, None, None,-7.1,87.0, None, None,535.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-09 14:00:00,2,, None, None, None, None,-7.1,86.0, None, None,535.0,258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-09 15:00:00,2,, None, None, None, None,-7.0,87.0, None, None,535.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-09 16:00:00,2,, 3.0, None, None, None,-6.7,82.0, None, None,535.0,258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-09 17:00:00,2,, None, None, None, None,-6.5,83.0, None, None,535.0,258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-09 18:00:00,2,, None, None, None, None,-6.2,82.0, None, None,535.0,258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-09 19:00:00,2,, None, None, None, None,-6.0,85.0, None, None,535.0,258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-09 20:00:00,2,, None, None, None, None,-5.8,88.0, None, None,535.0,258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-09 21:00:00,2,, None, None, None, None,-5.9,88.0, None, None,535.0,258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-09 22:00:00,2,, None, None, None, None,-5.9,88.0, None, None,535.0,258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-09 23:00:00,2,, None, None, None, None,-6.1,88.0, None, None,535.0,258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-10 00:00:00,2,, None, None, None, None,-6.5,88.0, None, None,535.0,258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-10 01:00:00,2,, None, None, None, None,-6.8,88.0, None, None,535.0,258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-10 02:00:00,2,, None, None, None, None,-7.5,88.0, None, None,535.0,258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-10 03:00:00,2,, None, None, None, None,-7.2,88.0, None, None,535.0,258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-10 04:00:00,2,, None, None, None, None,-7.4,87.0, None, None,535.0,258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-10 05:00:00,2,, None, None, None, None,-7.5,88.0, None, None,535.0,258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-10 06:00:00,2,, None, None, None, None,-7.6,88.0, None, None,535.0,258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-10 07:00:00,2,, None, None, None, None,-7.8,88.0, None, None,536.0,258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-10 08:00:00,2,, None, None, None, None,-8.6,87.0, None, None,536.0,258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-10 09:00:00,2,, None, None, None, None,-9.3,87.0, None, None,536.0,258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-10 10:00:00,2,, None, None, None, None,-9.9,87.0, None, None,536.0,258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-10 11:00:00,2,, None, None, None, None,-9.6,87.0, None, None,536.0,258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-10 12:00:00,2,, None, None, None, None,-9.5,87.0, None, None,536.0,257.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-10 13:00:00,2,, None, None, None, None,-9.5,87.0, None, None,536.0,258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-10 14:00:00,2,, None, None, None, None,-9.4,87.0, None, None,536.0,258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-10 15:00:00,2,, None, None, None, None,-9.7,87.0, None, None,536.0,257.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-10 16:00:00,2,, 1.0, None, None, None,-9.7,87.0, None, None,536.0,257.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-10 17:00:00,2,, None, None, None, None,-9.0,87.0, None, None,536.0,257.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-10 18:00:00,2,, None, None, None, None,-8.3,88.0, None, None,536.0,257.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-10 19:00:00,2,, None, None, None, None,-8.0,87.0, None, None,535.0,258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-10 20:00:00,2,, None, None, None, None,-7.5,87.0, None, None,535.0,258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-10 21:00:00,2,, None, None, None, None,-7.3,87.0, None, None,535.0,258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-10 22:00:00,2,, None, None, None, None,-7.4,87.0, None, None,535.0,258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-10 23:00:00,2,, None, None, None, None,-7.2,87.0, None, None,535.0,258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-11 00:00:00,2,, None, None, None, None,-8.1,87.0, None, None,535.0,258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-11 01:00:00,2,, None, None, None, None,-9.1,87.0, None, None,536.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-11 02:00:00,2,, None, None, None, None,-9.9,87.0, None, None,536.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-11 03:00:00,2,, None, None, None, None,-9.5,87.0, None, None,536.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-11 04:00:00,2,, None, None, None, None,-9.7,87.0, None, None,536.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-11 05:00:00,2,, None, None, None, None,-9.6,87.0, None, None,536.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-11 06:00:00,2,, None, None, None, None,-9.8,87.0, None, None,536.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-11 07:00:00,2,, None, None, None, None,-10.5,87.0, None, None,536.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-11 08:00:00,2,, None, None, None, None,-12.0,87.0, None, None,536.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-11 09:00:00,2,, None, None, None, None,-12.7,87.0, None, None,536.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-11 10:00:00,2,, None, None, None, None,-13.9,87.0, None, None,536.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-11 11:00:00,2,, None, None, None, None,-13.8,87.0, None, None,537.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-11 12:00:00,2,, None, None, None, None,-14.0,87.0, None, None,536.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-11 13:00:00,2,, None, None, None, None,-13.1,87.0, None, None,536.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-11 14:00:00,2,, None, None, None, None,-13.1,86.0, None, None,536.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-11 15:00:00,2,, None, None, None, None,-11.7,87.0, None, None,536.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-11 16:00:00,2,, 1.0, None, None, None,-11.6,86.0, None, None,536.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-11 17:00:00,2,, None, None, None, None,-11.1,86.0, None, None,535.0,258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-11 18:00:00,2,, None, None, None, None,-10.4,86.0, None, None,535.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-11 19:00:00,2,, None, None, None, None,-9.5,87.0, None, None,535.0,258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-11 20:00:00,2,, None, None, None, None,-8.9,86.0, None, None,535.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-11 21:00:00,2,, None, None, None, None,-8.7,86.0, None, None,534.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-11 22:00:00,2,, None, None, None, None,-8.2,86.0, None, None,534.0,260.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-11 23:00:00,2,, None, None, None, None,-8.9,86.0, None, None,534.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-12 00:00:00,2,, None, None, None, None,-9.0,87.0, None, None,535.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-12 01:00:00,2,, None, None, None, None,-8.8,87.0, None, None,534.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-12 02:00:00,2,, None, None, None, None,-9.1,88.0, None, None,535.0,260.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-12 03:00:00,2,, None, None, None, None,-8.8,88.0, None, None,535.0,260.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-12 04:00:00,2,, None, None, None, None,-8.3,88.0, None, None,535.0,260.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-12 05:00:00,2,, None, None, None, None,-9.2,88.0, None, None,535.0,260.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-12 06:00:00,2,, None, None, None, None,-8.8,88.0, None, None,535.0,260.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-12 07:00:00,2,, None, None, None, None,-9.1,88.0, None, None,535.0,260.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-12 08:00:00,2,, None, None, None, None,-8.9,88.0, None, None,535.0,260.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-12 09:00:00,2,, None, None, None, None,-8.3,88.0, None, None,535.0,260.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-12 10:00:00,2,, None, None, None, None,-7.1,88.0, None, None,535.0,260.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-12 11:00:00,2,, None, None, None, None,-7.7,88.0, None, None,535.0,260.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-12 12:00:00,2,, None, None, None, None,-6.9,88.0, None, None,535.0,260.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-12 13:00:00,2,, None, None, None, None,-6.4,88.0, None, None,535.0,260.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-12 14:00:00,2,, None, None, None, None,-6.8,88.0, None, None,535.0,260.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-12 15:00:00,2,, None, None, None, None,-5.8,87.0, None, None,535.0,260.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-12 16:00:00,2,, 2.0, None, None, None,-5.6,87.0, None, None,535.0,261.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-12 17:00:00,2,, None, None, None, None,-5.2,87.0, None, None,535.0,261.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-12 18:00:00,2,, None, None, None, None,-4.3,87.0, None, None,534.0,261.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-12 19:00:00,2,, None, None, None, None,-3.7,87.0, None, None,534.0,262.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-12 20:00:00,2,, None, None, None, None,-3.9,87.0, None, None,534.0,262.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-12 21:00:00,2,, None, None, None, None,-3.4,87.0, None, None,534.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-12 22:00:00,2,, None, None, None, None,-3.2,87.0, None, None,534.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-12 23:00:00,2,, None, None, None, None,-3.5,87.0, None, None,534.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-13 00:00:00,2,, None, None, None, None,-4.0,87.0, None, None,534.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-13 01:00:00,2,, None, None, None, None,-4.0,87.0, None, None,535.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-13 02:00:00,2,, None, None, None, None,-4.1,87.0, None, None,535.0,264.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-13 03:00:00,2,, None, None, None, None,-4.5,87.0, None, None,535.0,264.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-13 04:00:00,2,, None, None, None, None,-4.5,87.0, None, None,535.0,264.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-13 05:00:00,2,, None, None, None, None,-4.6,86.0, None, None,535.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-13 06:00:00,2,, None, None, None, None,-4.4,86.0, None, None,535.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-13 07:00:00,2,, None, None, None, None,-4.2,87.0, None, None,535.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-13 08:00:00,2,, None, None, None, None,-3.7,87.0, None, None,535.0,266.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-13 09:00:00,2,, None, None, None, None,-3.6,86.0, None, None,535.0,266.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-13 10:00:00,2,, None, None, None, None,-3.2,86.0, None, None,535.0,266.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-13 11:00:00,2,, None, None, None, None,-2.9,88.0, None, None,535.0,266.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-13 12:00:00,2,, None, None, None, None,-2.9,89.0, None, None,536.0,267.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-13 13:00:00,2,, None, None, None, None,-2.9,88.0, None, None,536.0,267.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-13 14:00:00,2,, None, None, None, None,-2.8,88.0, None, None,536.0,267.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-13 15:00:00,2,, None, None, None, None,-2.9,88.0, None, None,536.0,267.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-13 16:00:00,2,, 1.0, None, None, None,-3.0,88.0, None, None,536.0,266.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-13 17:00:00,2,, None, None, None, None,-2.9,88.0, None, None,536.0,266.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
