pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,638.0, None,9.7,9.7,780.0, None, None, 0.0,1.0, None,2022-07-23 00:00:00, None,30
0.0,638.0, None,9.5,9.4,-11.0, None, None, 0.0,1.0, None,2022-07-23 01:00:00, None,30
0.0,638.0, None,9.2,9.1,780.0, None, None, 0.0,1.0, None,2022-07-23 02:00:00, None,30
None,638.0, None,9.3,9.2,-10.0, None, None, 0.0,1.0, None,2022-07-23 03:00:00, None,30
None,638.0, None,8.1,8.1,-11.0, None, None, 0.0,1.0, None,2022-07-23 04:00:00, None,30
None,638.0, None,7.0,6.8,780.0, None, None, 0.0,1.0, None,2022-07-23 05:00:00, None,30
0.0,639.0, None,6.6,6.6,-34.0, None, None, 1.0,1.0, None,2022-07-23 06:00:00, None,30
None,638.0, None,9.1,11.5,-16.0, None, None, None,0.0, None,2022-07-23 07:00:00, None,30
None,637.0, None,13.4,15.4,0.0, None, None, None,1.0, None,2022-07-23 08:00:00, None,30
None,635.0, None,14.5,16.6,0.0, None, None, None,1.0, None,2022-07-23 09:00:00, None,30
None,634.0, None,15.9,16.8,780.0, None, None, None,1.0, None,2022-07-23 10:00:00, None,30
None,634.0, None,17.6,18.4,780.0, None, None, 0.0,1.0, None,2022-07-23 11:00:00, None,30
None,633.0, None,17.9,18.7,3.0, None, None, None,1.0, None,2022-07-23 12:00:00, None,30
None,633.0, None,18.8,19.3,780.0, None, None, 0.0,1.0, None,2022-07-23 13:00:00, None,30
None,633.0, None,19.8,19.9,780.0, None, None, 0.0,1.0, None,2022-07-23 14:00:00, None,30
None,633.0, None,19.8,20.1,780.0, None, None, 0.0,1.0, None,2022-07-23 15:00:00, None,30
None,633.0, None,20.1,20.4,780.0, None, None, 0.0,2.0, None,2022-07-23 16:00:00, None,30
None,633.0, None,20.3,20.4,2.0, None, None, 0.0,2.0, None,2022-07-23 17:00:00, None,30
None,632.0, None,20.0,20.4,1.0, None, None, None,2.0, None,2022-07-23 18:00:00, None,30
None,634.0, None,17.9,17.9,4.0, None, None, 2.0,2.0, None,2022-07-23 19:00:00, None,30
None,635.0, None,15.0,14.9,-10.0, None, None, 1.0,2.0, None,2022-07-23 20:00:00, None,30
None,636.0, None,13.4,13.5,3.0, None, None, 1.0,1.0, None,2022-07-23 21:00:00, None,30
None,637.0, None,13.0,12.7,2.0, None, None, 1.0,1.0, None,2022-07-23 22:00:00, None,30
None,637.0, None,12.5,12.4,3.0, None, None, 0.0,1.0, None,2022-07-23 23:00:00, None,30
None,637.0, None,12.0,12.0,2.0, None, None, 0.0,1.0, None,2022-07-24 00:00:00, None,30
None,637.0, None,11.8,11.7,2.0, None, None, 0.0,1.0, None,2022-07-24 01:00:00, None,30
None,637.0, None,11.2,11.4,2.0, None, None, 0.0,1.0, None,2022-07-24 02:00:00, None,30
None,637.0, None,10.3,10.3,-2.0, None, None, 0.0,1.0, None,2022-07-24 03:00:00, None,30
0.0,638.0, None,9.7,9.6,3.0, None, None, 1.0,1.0, None,2022-07-24 04:00:00, None,30
0.0,638.0, None,8.5,8.6,-35.0, None, None, 0.0,1.0, None,2022-07-24 05:00:00, None,30
None,638.0, None,8.3,8.4,4.0, None, None, 0.0,1.0, None,2022-07-24 06:00:00, None,30
None,637.0, None,10.1,12.0,0.0, None, None, None,1.0, None,2022-07-24 07:00:00, None,30
None,636.0, None,14.4,15.6,780.0, None, None, None,1.0, None,2022-07-24 08:00:00, None,30
0.0,635.0, None,16.0,16.8,-1.0, None, None, None,1.0, None,2022-07-24 09:00:00, None,30
0.0,634.0, None,17.0,17.4,2.0, None, None, None,1.0, None,2022-07-24 10:00:00, None,30
None,633.0, None,19.6,19.8,2.0, None, None, None,1.0, None,2022-07-24 11:00:00, None,30
None,632.0, None,19.5,20.5,1.0, None, None, None,2.0, None,2022-07-24 12:00:00, None,30
None,632.0, None,20.3,20.6,3.0, None, None, 0.0,2.0, None,2022-07-24 13:00:00, None,30
None,631.0, None,20.1,20.4,3.0, None, None, None,2.0, None,2022-07-24 14:00:00, None,30
None,631.0, None,21.4,22.0,3.0, None, None, 0.0,2.0, None,2022-07-24 15:00:00, None,30
None,631.0, None,21.6,21.6,3.0, None, None, 0.0,2.0, None,2022-07-24 16:00:00, None,30
None,632.0, None,21.1,21.2,780.0, None, None, 1.0,2.0, None,2022-07-24 17:00:00, None,30
None,631.0, None,21.2,21.8,1.0, None, None, None,3.0, None,2022-07-24 18:00:00, None,30
None,633.0, None,18.7,18.7,-13.0, None, None, 2.0,2.0, None,2022-07-24 19:00:00, None,30
None,634.0, None,16.7,16.8,-11.0, None, None, 1.0,2.0, None,2022-07-24 20:00:00, None,30
None,635.0, None,14.3,14.1,-11.0, None, None, 1.0,2.0, None,2022-07-24 21:00:00, None,30
None,636.0, None,13.8,13.5,780.0, None, None, 1.0,2.0, None,2022-07-24 22:00:00, None,30
None,636.0, None,13.2,13.1,3.0, None, None, 0.0,1.0, None,2022-07-24 23:00:00, None,30
None,636.0, None,12.2,12.0,3.0, None, None, 0.0,1.0, None,2022-07-25 00:00:00, None,30
None,636.0, None,11.1,11.0,3.0, None, None, 0.0,1.0, None,2022-07-25 01:00:00, None,30
None,636.0, None,10.8,10.8,1.0, None, None, 0.0,1.0, None,2022-07-25 02:00:00, None,30
0.0,637.0, None,10.2,10.3,3.0, None, None, 1.0,1.0, None,2022-07-25 03:00:00, None,30
