pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,161.0, None,24.1,22.9,-2.0, None, None, 0.0,35.0, None,2022-07-24 16:00:00, None,30
0.0, None,161.0, None,24.0,22.7,-2.0, None, None, 0.0,34.0, None,2022-07-24 17:00:00, None,30
0.0, None,161.0, None,21.3,20.6,-2.0, None, None, 0.0,34.0, None,2022-07-24 18:00:00, None,30
0.0, None,161.0, None,19.9,19.3,-2.0, None, None, 0.0,33.0, None,2022-07-24 19:00:00, None,30
0.0, None,161.0, None,18.3,17.9,-3.0, None, None, 0.0,33.0, None,2022-07-24 20:00:00, None,30
0.0, None,161.0, None,16.4,15.9,-3.0, None, None, 0.0,31.0, None,2022-07-24 21:00:00, None,30
None, None,160.0, None,14.2,14.3,-2.0, None, None, None,31.0, None,2022-07-24 22:00:00, None,30
0.0, None,161.0, None,11.9,11.9,-2.0, None, None, 1.0,31.0, None,2022-07-24 23:00:00, None,30
None, None,160.0, None,10.9,10.7,-2.0, None, None, None,31.0, None,2022-07-25 00:00:00, None,30
None, None,160.0, None,10.1,10.0,-2.0, None, None, 0.0,30.0, None,2022-07-25 01:00:00, None,30
1.0, None,161.0, None,9.5,9.5,-2.0, None, None, 1.0,31.0, None,2022-07-25 02:00:00, None,30
0.0, None,161.0, None,9.1,8.9,-2.0, None, None, 0.0,30.0, None,2022-07-25 03:00:00, None,30
0.0, None,161.0, None,8.6,8.3,-2.0, None, None, 0.0,30.0, None,2022-07-25 04:00:00, None,30
0.0, None,161.0, None,8.8,8.9,-2.0, None, None, 0.0,31.0, None,2022-07-25 05:00:00, None,30
0.0, None,161.0, None,10.1,9.8,-2.0, None, None, 0.0,31.0, None,2022-07-25 06:00:00, None,30
0.0, None,161.0, None,11.3,11.2,-2.0, None, None, 0.0,30.0, None,2022-07-25 07:00:00, None,30
0.0, None,161.0, None,10.5,10.2,-2.0, None, None, 0.0,30.0, None,2022-07-25 08:00:00, None,30
0.0, None,161.0, None,14.3,14.2,-2.0, None, None, 0.0,30.0, None,2022-07-25 09:00:00, None,30
0.0, None,161.0, None,19.0,18.1,-1.0, None, None, 0.0,31.0, None,2022-07-25 10:00:00, None,30
0.0, None,161.0, None,21.2,20.1,-2.0, None, None, 0.0,33.0, None,2022-07-25 11:00:00, None,30
0.0, None,161.0, None,22.6,21.5,-1.0, None, None, 0.0,34.0, None,2022-07-25 12:00:00, None,30
0.0, None,161.0, None,24.6,22.6,-1.0, None, None, 0.0,35.0, None,2022-07-25 13:00:00, None,30
1.0, None,161.0, None,25.5,23.6,-2.0, None, None, 0.0,36.0, None,2022-07-25 14:00:00, None,30
0.0, None,161.0, None,26.4,24.5,-2.0, None, None, 0.0,36.0, None,2022-07-25 15:00:00, None,30
0.0, None,161.0, None,26.7,24.8,-3.0, None, None, 0.0,36.0, None,2022-07-25 16:00:00, None,30
0.0, None,161.0, None,26.1,24.8,-2.0, None, None, 0.0,36.0, None,2022-07-25 17:00:00, None,30
0.0, None,161.0, None,23.0,22.6,-3.0, None, None, 0.0,35.0, None,2022-07-25 18:00:00, None,30
0.0, None,161.0, None,20.1,19.6,-3.0, None, None, 0.0,33.0, None,2022-07-25 19:00:00, None,30
0.0, None,161.0, None,16.8,16.1,-2.0, None, None, 0.0,31.0, None,2022-07-25 21:00:00, None,30
1.0, None,161.0, None,15.1,14.8,-3.0, None, None, 0.0,31.0, None,2022-07-25 22:00:00, None,30
0.0, None,161.0, None,13.7,13.6,-2.0, None, None, 0.0,31.0, None,2022-07-25 23:00:00, None,30
1.0, None,161.0, None,12.9,12.8,-2.0, None, None, 0.0,30.0, None,2022-07-26 00:00:00, None,30
1.0, None,161.0, None,12.3,12.3,-2.0, None, None, 0.0,31.0, None,2022-07-26 01:00:00, None,30
0.0, None,161.0, None,11.8,11.5,-3.0, None, None, 0.0,30.0, None,2022-07-26 02:00:00, None,30
0.0, None,161.0, None,10.6,10.6,-2.0, None, None, 0.0,30.0, None,2022-07-26 03:00:00, None,30
0.0, None,161.0, None,10.2,10.1,-2.0, None, None, 0.0,30.0, None,2022-07-26 04:00:00, None,30
0.0, None,161.0, None,9.8,9.9,-2.0, None, None, 0.0,30.0, None,2022-07-26 05:00:00, None,30
0.0, None,161.0, None,9.3,9.3,-2.0, None, None, 0.0,31.0, None,2022-07-26 06:00:00, None,30
0.0, None,161.0, None,9.3,9.2,-2.0, None, None, 0.0,30.0, None,2022-07-26 07:00:00, None,30
0.0, None,161.0, None,9.6,9.4,-2.0, None, None, 0.0,30.0, None,2022-07-26 08:00:00, None,30
0.0, None,161.0, None,12.7,14.5,-2.0, None, None, 0.0,31.0, None,2022-07-26 09:00:00, None,30
0.0, None,161.0, None,20.2,19.8,-1.0, None, None, 0.0,31.0, None,2022-07-26 10:00:00, None,30
0.0, None,161.0, None,22.0,21.1,-2.0, None, None, 0.0,33.0, None,2022-07-26 11:00:00, None,30
0.0, None,161.0, None,24.2,23.2,-2.0, None, None, 0.0,34.0, None,2022-07-26 12:00:00, None,30
0.0, None,161.0, None,26.4,23.8,-1.0, None, None, 0.0,35.0, None,2022-07-26 13:00:00, None,30
None, None,160.0, None,27.2,25.1,-2.0, None, None, None,37.0, None,2022-07-26 14:00:00, None,30
0.0, None,161.0, None,27.9,25.5,-1.0, None, None, 1.0,36.0, None,2022-07-26 15:00:00, None,30
0.0, None,161.0, None,27.6,25.9,-3.0, None, None, 0.0,36.0, None,2022-07-26 16:00:00, None,30
0.0, None,161.0, None,27.6,26.0,-2.0, None, None, 0.0,36.0, None,2022-07-26 17:00:00, None,30
0.0, None,161.0, None,24.0,22.4,-3.0, None, None, 0.0,35.0, None,2022-07-26 18:00:00, None,30
0.0, None,161.0, None,20.4,19.8,-2.0, None, None, 0.0,33.0, None,2022-07-26 19:00:00, None,30
0.0, None,161.0, None,19.6,19.3,-3.0, None, None, 0.0,32.0, None,2022-07-26 20:00:00, None,30
0.0, None,161.0, None,17.9,17.6,-3.0, None, None, 0.0,31.0, None,2022-07-26 21:00:00, None,30
0.0, None,161.0, None,16.2,16.3,-2.0, None, None, 0.0,31.0, None,2022-07-26 22:00:00, None,30
0.0, None,161.0, None,14.6,14.7,-2.0, None, None, 0.0,31.0, None,2022-07-26 23:00:00, None,30
0.0, None,161.0, None,13.8,13.7,-2.0, None, None, 0.0,30.0, None,2022-07-27 00:00:00, None,30
0.0, None,161.0, None,13.5,13.9,-2.0, None, None, 0.0,30.0, None,2022-07-27 01:00:00, None,30
0.0, None,161.0, None,12.7,12.7,-2.0, None, None, 0.0,30.0, None,2022-07-27 02:00:00, None,30
0.0, None,161.0, None,12.2,12.2,-2.0, None, None, 0.0,30.0, None,2022-07-27 03:00:00, None,30
0.0, None,161.0, None,11.7,11.8,-2.0, None, None, 0.0,30.0, None,2022-07-27 04:00:00, None,30
0.0, None,161.0, None,11.1,11.2,-2.0, None, None, 0.0,30.0, None,2022-07-27 05:00:00, None,30
0.0, None,161.0, None,10.9,11.0,-2.0, None, None, 0.0,30.0, None,2022-07-27 06:00:00, None,30
0.0, None,161.0, None,11.1,11.3,-2.0, None, None, 0.0,30.0, None,2022-07-27 07:00:00, None,30
0.0, None,161.0, None,11.3,11.4,-2.0, None, None, 0.0,30.0, None,2022-07-27 08:00:00, None,30
0.0, None,161.0, None,14.2,16.1,-2.0, None, None, 0.0,30.0, None,2022-07-27 09:00:00, None,30
0.0, None,161.0, None,23.6,23.2,-2.0, None, None, 0.0,32.0, None,2022-07-27 10:00:00, None,30
0.0, None,161.0, None,25.4,24.9,-2.0, None, None, 0.0,34.0, None,2022-07-27 11:00:00, None,30
None, None,160.0, None,26.2,25.8,-2.0, None, None, None,35.0, None,2022-07-27 12:00:00, None,30
0.0, None,161.0, None,26.5,25.9,-1.0, None, None, 1.0,36.0, None,2022-07-27 13:00:00, None,30
1.0, None,161.0, None,26.7,25.8,-1.0, None, None, 0.0,37.0, None,2022-07-27 14:00:00, None,30
0.0, None,161.0, None,27.1,26.1,-2.0, None, None, 0.0,36.0, None,2022-07-27 15:00:00, None,30
0.0, None,161.0, None,27.7,26.0,-3.0, None, None, 0.0,36.0, None,2022-07-27 16:00:00, None,30
0.0, None,161.0, None,27.3,25.5,-2.0, None, None, 0.0,35.0, None,2022-07-27 17:00:00, None,30
0.0, None,161.0, None,23.7,23.0,-2.0, None, None, 0.0,35.0, None,2022-07-27 18:00:00, None,30
0.0, None,161.0, None,21.9,21.3,-3.0, None, None, 0.0,33.0, None,2022-07-27 19:00:00, None,30
0.0, None,161.0, None,20.3,19.7,-2.0, None, None, 0.0,32.0, None,2022-07-27 20:00:00, None,30
0.0, None,161.0, None,19.2,18.6,-3.0, None, None, 0.0,31.0, None,2022-07-27 21:00:00, None,30
0.0, None,161.0, None,17.7,17.5,-2.0, None, None, 0.0,31.0, None,2022-07-27 22:00:00, None,30
0.0, None,161.0, None,15.7,15.2,-2.0, None, None, 0.0,31.0, None,2022-07-27 23:00:00, None,30
0.0, None,161.0, None,14.9,14.9,-2.0, None, None, 0.0,31.0, None,2022-07-28 00:00:00, None,30
0.0, None,161.0, None,13.3,13.7,-2.0, None, None, 0.0,31.0, None,2022-07-28 01:00:00, None,30
None, None,160.0, None,12.6,12.4,-2.0, None, None, None,30.0, None,2022-07-28 02:00:00, None,30
0.0, None,161.0, None,12.0,12.1,-3.0, None, None, 1.0,30.0, None,2022-07-28 03:00:00, None,30
0.0, None,161.0, None,11.4,11.2,-2.0, None, None, 0.0,30.0, None,2022-07-28 04:00:00, None,30
0.0, None,161.0, None,10.9,10.8,-2.0, None, None, 0.0,30.0, None,2022-07-28 05:00:00, None,30
0.0, None,161.0, None,10.4,10.1,-2.0, None, None, 0.0,30.0, None,2022-07-28 06:00:00, None,30
0.0, None,161.0, None,9.8,9.7,-2.0, None, None, 0.0,30.0, None,2022-07-28 07:00:00, None,30
0.0, None,161.0, None,10.1,10.2,-2.0, None, None, 0.0,30.0, None,2022-07-28 08:00:00, None,30
0.0, None,161.0, None,13.7,16.0,-3.0, None, None, 0.0,30.0, None,2022-07-28 09:00:00, None,30
0.0, None,161.0, None,22.1,22.3,-2.0, None, None, 0.0,31.0, None,2022-07-28 10:00:00, None,30
0.0, None,161.0, None,24.6,24.2,-2.0, None, None, 0.0,33.0, None,2022-07-28 11:00:00, None,30
0.0, None,160.0, None,26.4,25.8,-1.0, None, None, None,35.0, None,2022-07-28 12:00:00, None,30
0.0, None,161.0, None,26.6,24.8,-1.0, None, None, 1.0,36.0, None,2022-07-28 13:00:00, None,30
0.0, None,161.0, None,27.2,24.8,-1.0, None, None, 0.0,37.0, None,2022-07-28 14:00:00, None,30
0.0, None,161.0, None,26.5,24.9,-1.0, None, None, 0.0,36.0, None,2022-07-28 15:00:00, None,30
0.0, None,161.0, None,26.0,24.1,-2.0, None, None, 0.0,36.0, None,2022-07-28 16:00:00, None,30
0.0, None,161.0, None,27.1,24.8,-2.0, None, None, 0.0,35.0, None,2022-07-28 17:00:00, None,30
0.0, None,161.0, None,23.1,21.7,-3.0, None, None, 0.0,35.0, None,2022-07-28 18:00:00, None,30
0.0, None,161.0, None,21.1,20.5,-3.0, None, None, 0.0,33.0, None,2022-07-28 19:00:00, None,30
0.0, None,161.0, None,19.0,18.1,-3.0, None, None, 0.0,32.0, None,2022-07-28 20:00:00, None,30
0.0, None,161.0, None,18.5,17.7,-3.0, None, None, 0.0,31.0, None,2022-07-28 21:00:00, None,30
0.0, None,161.0, None,15.6,15.3,-2.0, None, None, 0.0,31.0, None,2022-07-28 22:00:00, None,30
0.0, None,161.0, None,15.0,15.0,-2.0, None, None, 0.0,30.0, None,2022-07-28 23:00:00, None,30
0.0, None,161.0, None,13.5,13.1,-2.0, None, None, 0.0,30.0, None,2022-07-29 00:00:00, None,30
0.0, None,161.0, None,13.0,12.9,-2.0, None, None, 0.0,30.0, None,2022-07-29 01:00:00, None,30
1.0, None,161.0, None,13.0,12.5,-2.0, None, None, 0.0,30.0, None,2022-07-29 02:00:00, None,30
0.0, None,161.0, None,11.7,11.5,-2.0, None, None, 0.0,30.0, None,2022-07-29 03:00:00, None,30
0.0, None,161.0, None,11.1,10.9,-2.0, None, None, 0.0,30.0, None,2022-07-29 04:00:00, None,30
0.0, None,161.0, None,10.3,10.2,-2.0, None, None, 0.0,30.0, None,2022-07-29 05:00:00, None,30
0.0, None,161.0, None,9.4,9.2,-2.0, None, None, 0.0,30.0, None,2022-07-29 06:00:00, None,30
None, None,160.0, None,9.1,9.0,-2.0, None, None, None,30.0, None,2022-07-29 07:00:00, None,30
0.0, None,161.0, None,9.0,9.0,-2.0, None, None, 1.0,30.0, None,2022-07-29 08:00:00, None,30
0.0, None,161.0, None,11.2,13.2,-2.0, None, None, 0.0,30.0, None,2022-07-29 09:00:00, None,30
0.0, None,161.0, None,21.7,21.5,-2.0, None, None, 0.0,31.0, None,2022-07-29 10:00:00, None,30
0.0, None,161.0, None,23.5,23.1,-2.0, None, None, 0.0,33.0, None,2022-07-29 11:00:00, None,30
1.0, None,161.0, None,25.5,24.7,-2.0, None, None, 0.0,34.0, None,2022-07-29 12:00:00, None,30
None, None,160.0, None,26.2,25.4,-1.0, None, None, None,36.0, None,2022-07-29 13:00:00, None,30
None, None,160.0, None,26.5,24.9,0.0, None, None, 0.0,37.0, None,2022-07-29 14:00:00, None,30
0.0, None,161.0, None,26.8,24.9,-2.0, None, None, 1.0,36.0, None,2022-07-29 15:00:00, None,30
0.0, None,161.0, None,26.1,24.3,-2.0, None, None, 0.0,36.0, None,2022-07-29 16:00:00, None,30
0.0, None,161.0, None,26.0,24.1,-2.0, None, None, 0.0,35.0, None,2022-07-29 17:00:00, None,30
0.0, None,161.0, None,22.1,21.2,-3.0, None, None, 0.0,35.0, None,2022-07-29 18:00:00, None,30
0.0, None,161.0, None,20.9,20.4,-2.0, None, None, 0.0,33.0, None,2022-07-29 19:00:00, None,30
0.0, None,161.0, None,18.9,18.1,-3.0, None, None, 0.0,32.0, None,2022-07-29 20:00:00, None,30
0.0, None,161.0, None,16.5,15.8,-2.0, None, None, 0.0,31.0, None,2022-07-29 21:00:00, None,30
0.0, None,161.0, None,13.3,13.6,-2.0, None, None, 0.0,31.0, None,2022-07-29 22:00:00, None,30
0.0, None,161.0, None,12.4,12.3,-2.0, None, None, 0.0,31.0, None,2022-07-29 23:00:00, None,30
