pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1325.0, None,13.9, None, None, None, None, 0.0,10.0, None,2022-07-23 00:00:00, None,30
None, 1325.0, None,13.2, None, None, None, None, 0.0,10.0, None,2022-07-23 01:00:00, None,30
None, 1324.0, None,12.3, None, None, None, None, None,10.0, None,2022-07-23 02:00:00, None,30
None, 1324.0, None,12.7, None, None, None, None, 0.0,10.0, None,2022-07-23 03:00:00, None,30
None, 1324.0, None,12.2, None, None, None, None, 0.0,9.0, None,2022-07-23 04:00:00, None,30
None, 1324.0, None,11.9, None, None, None, None, 0.0,9.0, None,2022-07-23 05:00:00, None,30
None, 1324.0, None,11.8, None, None, None, None, 0.0,9.0, None,2022-07-23 06:00:00, None,30
None, 1324.0, None,13.6, None, None, None, None, 0.0,9.0, None,2022-07-23 07:00:00, None,30
None, 1325.0, None,14.6, None, None, None, None, 1.0,12.0, None,2022-07-23 08:00:00, None,30
None, 1325.0, None,15.8, None, None, None, None, 0.0,14.0, None,2022-07-23 09:00:00, None,30
None, 1324.0, None,15.3, None, None, None, None, None,17.0, None,2022-07-23 10:00:00, None,30
None, 1324.0, None,17.2, None, None, None, None, 0.0,15.0, None,2022-07-23 11:00:00, None,30
None, 1323.0, None,17.8, None, None, None, None, None,16.0, None,2022-07-23 12:00:00, None,30
None, 1322.0, None,17.0, None, None, None, None, None,16.0, None,2022-07-23 13:00:00, None,30
None, 1322.0, None,15.1, None, None, None, None, 0.0,15.0, None,2022-07-23 14:00:00, None,30
None, 1322.0, None,16.3, None, None, None, None, 0.0,14.0, None,2022-07-23 15:00:00, None,30
None, 1322.0, None,16.0, None, None, None, None, 0.0,14.0, None,2022-07-23 16:00:00, None,30
None, 1322.0, None,16.2, None, None, None, None, 0.0,14.0, None,2022-07-23 17:00:00, None,30
None, 1321.0, None,16.9, None, None, None, None, None,16.0, None,2022-07-23 18:00:00, None,30
None, 1321.0, None,16.6, None, None, None, None, 0.0,15.0, None,2022-07-23 19:00:00, None,30
None, 1320.0, None,14.7, None, None, None, None, None,13.0, None,2022-07-23 20:00:00, None,30
None, 1319.0, None,13.8, None, None, None, None, None,12.0, None,2022-07-23 21:00:00, None,30
None, 1319.0, None,12.9, None, None, None, None, 0.0,10.0, None,2022-07-23 22:00:00, None,30
None, 1319.0, None,12.8, None, None, None, None, 0.0,10.0, None,2022-07-23 23:00:00, None,30
None, 1319.0, None,13.8, None, None, None, None, 0.0,9.0, None,2022-07-24 00:00:00, None,30
None, 1319.0, None,13.1, None, None, None, None, 0.0,9.0, None,2022-07-24 01:00:00, None,30
None, 1319.0, None,14.0, None, None, None, None, 0.0,9.0, None,2022-07-24 02:00:00, None,30
None, 1319.0, None,12.8, None, None, None, None, 0.0,9.0, None,2022-07-24 03:00:00, None,30
None, 1318.0, None,12.1, None, None, None, None, None,9.0, None,2022-07-24 04:00:00, None,30
None, 1319.0, None,13.1, None, None, None, None, 1.0,9.0, None,2022-07-24 05:00:00, None,30
None, 1318.0, None,12.3, None, None, None, None, None,9.0, None,2022-07-24 06:00:00, None,30
None, 1318.0, None,13.6, None, None, None, None, 0.0,9.0, None,2022-07-24 07:00:00, None,30
None, 1319.0, None,16.3, None, None, None, None, 1.0,12.0, None,2022-07-24 08:00:00, None,30
None, 1318.0, None,17.2, None, None, None, None, None,16.0, None,2022-07-24 09:00:00, None,30
