pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 1264.0, None,14.0,30.0, None, None, 0.0,39.0, None,2022-07-24 06:00:00, None,30
0.0, None, 1264.0, None,14.7,30.0, None, None, 0.0,39.0, None,2022-07-24 07:00:00, None,30
0.0, None, 1264.0, None,16.8,30.0, None, None, 0.0,39.0, None,2022-07-24 08:00:00, None,30
0.0, None, 1264.0, None,17.3,29.0, None, None, 0.0,40.0, None,2022-07-24 09:00:00, None,30
0.0, None, 1264.0, None,18.4,-9.0, None, None, 0.0,39.0, None,2022-07-24 10:00:00, None,30
0.0, None, 1264.0, None,18.7,-11.0, None, None, 0.0,40.0, None,2022-07-24 11:00:00, None,30
0.0, None, 1264.0, None,19.4,20.0, None, None, 0.0,40.0, None,2022-07-24 12:00:00, None,30
0.0, None, 1264.0, None,20.8,31.0, None, None, 0.0,40.0, None,2022-07-24 13:00:00, None,30
0.0, None, 1264.0, None,21.4,19.0, None, None, 0.0,40.0, None,2022-07-24 14:00:00, None,30
0.0, None, 1264.0, None,21.9,20.0, None, None, 0.0,41.0, None,2022-07-24 15:00:00, None,30
0.0, None, 1264.0, None,21.8,-10.0, None, None, 0.0,41.0, None,2022-07-24 16:00:00, None,30
0.0, None, 1264.0, None,22.1,20.0, None, None, 0.0,41.0, None,2022-07-24 17:00:00, None,30
0.0, None, 1264.0, None,21.8,18.0, None, None, 0.0,41.0, None,2022-07-24 18:00:00, None,30
1.0, None, 1264.0, None,20.6,29.0, None, None, 0.0,42.0, None,2022-07-24 19:00:00, None,30
0.0, None, 1264.0, None,17.6,30.0, None, None, 0.0,42.0, None,2022-07-24 20:00:00, None,30
None, None, 1264.0, None,16.9,29.0, None, None, 0.0,42.0, None,2022-07-24 21:00:00, None,30
0.0, None, 1264.0, None,17.3,-9.0, None, None, 0.0,41.0, None,2022-07-24 22:00:00, None,30
1.0, None, 1265.0, None,16.6,30.0, None, None, 1.0,41.0, None,2022-07-24 23:00:00, None,30
0.0, None, 1264.0, None,16.1,30.0, None, None, None,40.0, None,2022-07-25 00:00:00, None,30
1.0, None, 1265.0, None,16.4,30.0, None, None, 1.0,40.0, None,2022-07-25 01:00:00, None,30
None, None, 1264.0, None,16.3,30.0, None, None, None,40.0, None,2022-07-25 02:00:00, None,30
0.0, None, 1264.0, None,16.1,30.0, None, None, 0.0,40.0, None,2022-07-25 03:00:00, None,30
0.0, None, 1264.0, None,16.1,30.0, None, None, 0.0,40.0, None,2022-07-25 04:00:00, None,30
0.0, None, 1264.0, None,15.2,30.0, None, None, 0.0,39.0, None,2022-07-25 05:00:00, None,30
0.0, None, 1264.0, None,15.0,30.0, None, None, 0.0,39.0, None,2022-07-25 06:00:00, None,30
0.0, None, 1264.0, None,15.6,30.0, None, None, 0.0,39.0, None,2022-07-25 07:00:00, None,30
0.0, None, 1264.0, None,16.9,-9.0, None, None, 0.0,39.0, None,2022-07-25 08:00:00, None,30
0.0, None, 1264.0, None,18.7,30.0, None, None, 0.0,39.0, None,2022-07-25 09:00:00, None,30
0.0, None, 1264.0, None,20.4,-10.0, None, None, 0.0,39.0, None,2022-07-25 10:00:00, None,30
0.0, None, 1264.0, None,21.0,30.0, None, None, 0.0,39.0, None,2022-07-25 11:00:00, None,30
0.0, None, 1264.0, None,22.4,-11.0, None, None, 0.0,39.0, None,2022-07-25 12:00:00, None,30
0.0, None, 1264.0, None,23.3,19.0, None, None, 0.0,40.0, None,2022-07-25 13:00:00, None,30
0.0, None, 1264.0, None,24.2,19.0, None, None, 0.0,41.0, None,2022-07-25 14:00:00, None,30
0.0, None, 1264.0, None,25.1,29.0, None, None, 0.0,41.0, None,2022-07-25 15:00:00, None,30
0.0, None, 1264.0, None,25.0,-10.0, None, None, 0.0,42.0, None,2022-07-25 16:00:00, None,30
0.0, None, 1264.0, None,25.3,15.0, None, None, 0.0,42.0, None,2022-07-25 17:00:00, None,30
0.0, None, 1264.0, None,25.4,19.0, None, None, 0.0,42.0, None,2022-07-25 18:00:00, None,30
0.0, None, 1264.0, None,23.3,20.0, None, None, 0.0,42.0, None,2022-07-25 19:00:00, None,30
1.0, None, 1265.0, None,19.7,-10.0, None, None, 1.0,42.0, None,2022-07-25 21:00:00, None,30
1.0, None, 1265.0, None,19.7,30.0, None, None, 0.0,41.0, None,2022-07-25 22:00:00, None,30
None, None, 1264.0, None,19.3,30.0, None, None, None,41.0, None,2022-07-25 23:00:00, None,30
0.0, None, 1264.0, None,19.2,29.0, None, None, 0.0,40.0, None,2022-07-26 00:00:00, None,30
None, None, 1264.0, None,18.9,29.0, None, None, 0.0,40.0, None,2022-07-26 01:00:00, None,30
1.0, None, 1265.0, None,19.2,29.0, None, None, 1.0,39.0, None,2022-07-26 02:00:00, None,30
0.0, None, 1264.0, None,19.6,29.0, None, None, None,39.0, None,2022-07-26 03:00:00, None,30
0.0, None, 1264.0, None,20.0,-11.0, None, None, 0.0,39.0, None,2022-07-26 04:00:00, None,30
0.0, None, 1264.0, None,19.9,-9.0, None, None, 0.0,39.0, None,2022-07-26 05:00:00, None,30
1.0, None, 1265.0, None,20.2,29.0, None, None, 1.0,39.0, None,2022-07-26 06:00:00, None,30
0.0, None, 1264.0, None,20.9,-10.0, None, None, None,39.0, None,2022-07-26 07:00:00, None,30
0.0, None, 1264.0, None,21.5,-11.0, None, None, 0.0,39.0, None,2022-07-26 08:00:00, None,30
0.0, None, 1264.0, None,23.3,30.0, None, None, 0.0,39.0, None,2022-07-26 09:00:00, None,30
0.0, None, 1264.0, None,23.9,13.0, None, None, 0.0,39.0, None,2022-07-26 10:00:00, None,30
0.0, None, 1264.0, None,25.5,20.0, None, None, 0.0,39.0, None,2022-07-26 11:00:00, None,30
0.0, None, 1264.0, None,25.8,16.0, None, None, 0.0,39.0, None,2022-07-26 12:00:00, None,30
1.0, None, 1265.0, None,27.4,605.0, None, None, 1.0,40.0, None,2022-07-26 13:00:00, None,30
0.0, None, 1264.0, None,28.0,30.0, None, None, None,41.0, None,2022-07-26 14:00:00, None,30
0.0, None, 1264.0, None,28.2,605.0, None, None, 0.0,41.0, None,2022-07-26 15:00:00, None,30
1.0, None, 1265.0, None,28.8,18.0, None, None, 1.0,41.0, None,2022-07-26 16:00:00, None,30
1.0, None, 1265.0, None,29.3,605.0, None, None, 0.0,42.0, None,2022-07-26 17:00:00, None,30
1.0, None, 1265.0, None,29.2,19.0, None, None, 0.0,42.0, None,2022-07-26 18:00:00, None,30
1.0, None, 1265.0, None,26.6,29.0, None, None, 0.0,42.0, None,2022-07-26 19:00:00, None,30
1.0, None, 1265.0, None,24.8,-8.0, None, None, 0.0,42.0, None,2022-07-26 20:00:00, None,30
1.0, None, 1266.0, None,23.9,-11.0, None, None, 1.0,41.0, None,2022-07-26 21:00:00, None,30
1.0, None, 1266.0, None,23.5,20.0, None, None, 0.0,41.0, None,2022-07-26 22:00:00, None,30
1.0, None, 1265.0, None,23.7,-12.0, None, None, None,40.0, None,2022-07-26 23:00:00, None,30
1.0, None, 1265.0, None,23.5,-11.0, None, None, 0.0,40.0, None,2022-07-27 00:00:00, None,30
1.0, None, 1265.0, None,23.8,-12.0, None, None, 0.0,40.0, None,2022-07-27 01:00:00, None,30
0.0, None, 1265.0, None,22.6,-10.0, None, None, 0.0,39.0, None,2022-07-27 02:00:00, None,30
1.0, None, 1265.0, None,22.8,-10.0, None, None, 0.0,39.0, None,2022-07-27 03:00:00, None,30
1.0, None, 1265.0, None,22.1,-10.0, None, None, 0.0,39.0, None,2022-07-27 04:00:00, None,30
1.0, None, 1265.0, None,22.6,29.0, None, None, 0.0,39.0, None,2022-07-27 05:00:00, None,30
0.0, None, 1265.0, None,22.4,-11.0, None, None, 0.0,38.0, None,2022-07-27 06:00:00, None,30
1.0, None, 1265.0, None,23.1,-11.0, None, None, 0.0,38.0, None,2022-07-27 07:00:00, None,30
1.0, None, 1265.0, None,24.0,15.0, None, None, 0.0,38.0, None,2022-07-27 08:00:00, None,30
1.0, None, 1265.0, None,25.7,30.0, None, None, 0.0,38.0, None,2022-07-27 09:00:00, None,30
1.0, None, 1265.0, None,25.9,-11.0, None, None, 0.0,38.0, None,2022-07-27 10:00:00, None,30
1.0, None, 1265.0, None,26.2,605.0, None, None, 0.0,38.0, None,2022-07-27 11:00:00, None,30
1.0, None, 1265.0, None,26.8,19.0, None, None, 0.0,39.0, None,2022-07-27 12:00:00, None,30
0.0, None, 1265.0, None,26.8,31.0, None, None, 0.0,39.0, None,2022-07-27 13:00:00, None,30
1.0, None, 1265.0, None,27.0,31.0, None, None, 0.0,40.0, None,2022-07-27 14:00:00, None,30
1.0, None, 1265.0, None,27.3,20.0, None, None, 0.0,40.0, None,2022-07-27 15:00:00, None,30
0.0, None, 1265.0, None,26.7,-11.0, None, None, 0.0,41.0, None,2022-07-27 16:00:00, None,30
0.0, None, 1265.0, None,26.9,30.0, None, None, 0.0,41.0, None,2022-07-27 17:00:00, None,30
0.0, None, 1265.0, None,26.7,605.0, None, None, 0.0,41.0, None,2022-07-27 18:00:00, None,30
0.0, None, 1265.0, None,26.2,-12.0, None, None, 0.0,41.0, None,2022-07-27 19:00:00, None,30
0.0, None, 1265.0, None,24.3,30.0, None, None, 0.0,41.0, None,2022-07-27 20:00:00, None,30
0.0, None, 1266.0, None,23.2,-9.0, None, None, 1.0,40.0, None,2022-07-27 21:00:00, None,30
0.0, None, 1266.0, None,22.0,30.0, None, None, 0.0,40.0, None,2022-07-27 22:00:00, None,30
0.0, None, 1265.0, None,23.0,19.0, None, None, None,40.0, None,2022-07-27 23:00:00, None,30
0.0, None, 1265.0, None,23.1,-10.0, None, None, 0.0,39.0, None,2022-07-28 00:00:00, None,30
0.0, None, 1265.0, None,22.7,29.0, None, None, 0.0,39.0, None,2022-07-28 01:00:00, None,30
0.0, None, 1265.0, None,22.2,-10.0, None, None, 0.0,39.0, None,2022-07-28 02:00:00, None,30
0.0, None, 1265.0, None,21.9,-9.0, None, None, 0.0,38.0, None,2022-07-28 03:00:00, None,30
0.0, None, 1265.0, None,21.3,-11.0, None, None, 0.0,38.0, None,2022-07-28 04:00:00, None,30
0.0, None, 1265.0, None,20.9,-10.0, None, None, 0.0,38.0, None,2022-07-28 05:00:00, None,30
0.0, None, 1265.0, None,20.8,-11.0, None, None, 0.0,37.0, None,2022-07-28 06:00:00, None,30
0.0, None, 1265.0, None,21.7,-11.0, None, None, 0.0,37.0, None,2022-07-28 07:00:00, None,30
0.0, None, 1265.0, None,23.5,-11.0, None, None, 0.0,37.0, None,2022-07-28 08:00:00, None,30
0.0, None, 1265.0, None,24.7,-11.0, None, None, 0.0,37.0, None,2022-07-28 09:00:00, None,30
0.0, None, 1265.0, None,25.1,30.0, None, None, 0.0,37.0, None,2022-07-28 10:00:00, None,30
0.0, None, 1265.0, None,25.9,31.0, None, None, 0.0,37.0, None,2022-07-28 11:00:00, None,30
0.0, None, 1265.0, None,25.8,21.0, None, None, 0.0,38.0, None,2022-07-28 12:00:00, None,30
0.0, None, 1265.0, None,25.9,15.0, None, None, 0.0,38.0, None,2022-07-28 13:00:00, None,30
0.0, None, 1265.0, None,27.1,31.0, None, None, 0.0,39.0, None,2022-07-28 14:00:00, None,30
0.0, None, 1265.0, None,27.8,19.0, None, None, 0.0,39.0, None,2022-07-28 15:00:00, None,30
0.0, None, 1265.0, None,28.0,18.0, None, None, 0.0,40.0, None,2022-07-28 16:00:00, None,30
0.0, None, 1265.0, None,28.7,605.0, None, None, 0.0,40.0, None,2022-07-28 17:00:00, None,30
0.0, None, 1265.0, None,28.9,15.0, None, None, 0.0,40.0, None,2022-07-28 18:00:00, None,30
0.0, None, 1265.0, None,26.2,-12.0, None, None, 0.0,40.0, None,2022-07-28 19:00:00, None,30
0.0, None, 1265.0, None,24.7,29.0, None, None, 0.0,40.0, None,2022-07-28 20:00:00, None,30
0.0, None, 1266.0, None,23.3,-11.0, None, None, 1.0,39.0, None,2022-07-28 21:00:00, None,30
0.0, None, 1266.0, None,23.1,-11.0, None, None, 0.0,39.0, None,2022-07-28 22:00:00, None,30
0.0, None, 1265.0, None,23.1,-11.0, None, None, None,38.0, None,2022-07-28 23:00:00, None,30
0.0, None, 1265.0, None,23.1,-11.0, None, None, 0.0,38.0, None,2022-07-29 00:00:00, None,30
0.0, None, 1265.0, None,22.5,30.0, None, None, 0.0,38.0, None,2022-07-29 01:00:00, None,30
0.0, None, 1265.0, None,22.9,-9.0, None, None, 0.0,37.0, None,2022-07-29 02:00:00, None,30
0.0, None, 1265.0, None,23.0,-9.0, None, None, 0.0,37.0, None,2022-07-29 03:00:00, None,30
0.0, None, 1265.0, None,22.4,-10.0, None, None, 0.0,37.0, None,2022-07-29 04:00:00, None,30
0.0, None, 1265.0, None,22.3,-10.0, None, None, 0.0,36.0, None,2022-07-29 05:00:00, None,30
0.0, None, 1265.0, None,21.9,-11.0, None, None, 0.0,36.0, None,2022-07-29 06:00:00, None,30
0.0, None, 1265.0, None,23.1,-12.0, None, None, 0.0,36.0, None,2022-07-29 07:00:00, None,30
0.0, None, 1265.0, None,25.3,-9.0, None, None, 0.0,36.0, None,2022-07-29 08:00:00, None,30
0.0, None, 1265.0, None,26.8,-11.0, None, None, 0.0,36.0, None,2022-07-29 09:00:00, None,30
None, None, 1264.0, None,27.1,29.0, None, None, None,36.0, None,2022-07-29 10:00:00, None,30
0.0, None, 1265.0, None,27.0,-9.0, None, None, 1.0,37.0, None,2022-07-29 11:00:00, None,30
0.0, None, 1265.0, None,26.7,13.0, None, None, 0.0,37.0, None,2022-07-29 12:00:00, None,30
0.0, None, 1265.0, None,27.5,22.0, None, None, 0.0,37.0, None,2022-07-29 13:00:00, None,30
0.0, None, 1265.0, None,27.6,30.0, None, None, 0.0,38.0, None,2022-07-29 14:00:00, None,30
0.0, None, 1265.0, None,28.7,20.0, None, None, 0.0,39.0, None,2022-07-29 15:00:00, None,30
0.0, None, 1265.0, None,29.1,605.0, None, None, 0.0,39.0, None,2022-07-29 16:00:00, None,30
0.0, None, 1265.0, None,29.2,19.0, None, None, 0.0,39.0, None,2022-07-29 17:00:00, None,30
0.0, None, 1265.0, None,28.4,18.0, None, None, 0.0,40.0, None,2022-07-29 18:00:00, None,30
1.0, None, 1266.0, None,26.8,27.0, None, None, 1.0,40.0, None,2022-07-29 19:00:00, None,30
0.0, None, 1265.0, None,24.2,27.0, None, None, None,39.0, None,2022-07-29 20:00:00, None,30
0.0, None, 1266.0, None,24.2,28.0, None, None, 1.0,39.0, None,2022-07-29 21:00:00, None,30
0.0, None, 1266.0, None,21.4,29.0, None, None, 0.0,38.0, None,2022-07-29 22:00:00, None,30
0.0, None, 1265.0, None,21.5,30.0, None, None, None,38.0, None,2022-07-29 23:00:00, None,30
