pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,411.0, None,17.2,2.0, None, None, 0.0,7.0, None,2022-07-24 10:00:00, None,30
0.0, None,411.0, None,19.2,2.0, None, None, 0.0,7.0, None,2022-07-24 11:00:00, None,30
0.0, None,411.0, None,21.2,1.0, None, None, 0.0,8.0, None,2022-07-24 12:00:00, None,30
0.0, None,411.0, None,22.2,2.0, None, None, 0.0,8.0, None,2022-07-24 13:00:00, None,30
0.0, None,411.0, None,22.9,2.0, None, None, 0.0,10.0, None,2022-07-24 14:00:00, None,30
0.0, None,411.0, None,23.9,1.0, None, None, 0.0,11.0, None,2022-07-24 15:00:00, None,30
0.0, None,411.0, None,23.8,1.0, None, None, 0.0,12.0, None,2022-07-24 16:00:00, None,30
0.0, None,411.0, None,23.6,2.0, None, None, 0.0,12.0, None,2022-07-24 17:00:00, None,30
0.0, None,411.0, None,22.8,2.0, None, None, 0.0,11.0, None,2022-07-24 18:00:00, None,30
0.0, None,411.0, None,21.4,2.0, None, None, 0.0,11.0, None,2022-07-24 19:00:00, None,30
1.0, None,412.0, None,19.9,2.0, None, None, 1.0,10.0, None,2022-07-24 20:00:00, None,30
0.0, None,411.0, None,18.8,2.0, None, None, None,9.0, None,2022-07-24 21:00:00, None,30
0.0, None,411.0, None,18.2,1.0, None, None, 0.0,8.0, None,2022-07-24 22:00:00, None,30
0.0, None,411.0, None,17.3,2.0, None, None, 0.0,8.0, None,2022-07-24 23:00:00, None,30
0.0, None,411.0, None,17.4,2.0, None, None, 0.0,7.0, None,2022-07-25 00:00:00, None,30
0.0, None,411.0, None,16.9,2.0, None, None, 0.0,7.0, None,2022-07-25 01:00:00, None,30
0.0, None,411.0, None,16.9,2.0, None, None, 0.0,7.0, None,2022-07-25 02:00:00, None,30
0.0, None,411.0, None,16.4,2.0, None, None, 0.0,7.0, None,2022-07-25 03:00:00, None,30
0.0, None,411.0, None,16.1,2.0, None, None, 0.0,7.0, None,2022-07-25 04:00:00, None,30
0.0, None,411.0, None,16.0,1.0, None, None, 0.0,7.0, None,2022-07-25 05:00:00, None,30
0.0, None,411.0, None,15.8,2.0, None, None, 0.0,7.0, None,2022-07-25 06:00:00, None,30
0.0, None,411.0, None,15.8,2.0, None, None, 0.0,7.0, None,2022-07-25 07:00:00, None,30
0.0, None,411.0, None,15.9,2.0, None, None, 0.0,7.0, None,2022-07-25 08:00:00, None,30
0.0, None,411.0, None,17.2,2.0, None, None, 0.0,7.0, None,2022-07-25 09:00:00, None,30
0.0, None,411.0, None,18.3,1.0, None, None, 0.0,7.0, None,2022-07-25 10:00:00, None,30
0.0, None,411.0, None,20.3,2.0, None, None, 0.0,7.0, None,2022-07-25 11:00:00, None,30
0.0, None,411.0, None,21.0,2.0, None, None, 0.0,9.0, None,2022-07-25 12:00:00, None,30
0.0, None,411.0, None,21.6,2.0, None, None, 0.0,9.0, None,2022-07-25 13:00:00, None,30
0.0, None,411.0, None,23.6,0.0, None, None, 0.0,9.0, None,2022-07-25 14:00:00, None,30
0.0, None,411.0, None,21.4,2.0, None, None, 0.0,11.0, None,2022-07-25 15:00:00, None,30
0.0, None,411.0, None,21.6,2.0, None, None, 0.0,11.0, None,2022-07-25 16:00:00, None,30
0.0, None,411.0, None,23.0,2.0, None, None, 0.0,11.0, None,2022-07-25 17:00:00, None,30
0.0, None,411.0, None,21.0,2.0, None, None, 0.0,11.0, None,2022-07-25 18:00:00, None,30
0.0, None,411.0, None,20.6,2.0, None, None, 0.0,10.0, None,2022-07-25 19:00:00, None,30
0.0, None,411.0, None,18.0,2.0, None, None, None,9.0, None,2022-07-25 21:00:00, None,30
0.0, None,411.0, None,16.1,2.0, None, None, 0.0,8.0, None,2022-07-25 22:00:00, None,30
0.0, None,411.0, None,14.7,2.0, None, None, 0.0,7.0, None,2022-07-25 23:00:00, None,30
0.0, None,411.0, None,13.8,2.0, None, None, 0.0,7.0, None,2022-07-26 00:00:00, None,30
0.0, None,411.0, None,13.4,2.0, None, None, 0.0,7.0, None,2022-07-26 01:00:00, None,30
0.0, None,411.0, None,12.9,2.0, None, None, 0.0,7.0, None,2022-07-26 02:00:00, None,30
0.0, None,411.0, None,12.9,2.0, None, None, 0.0,7.0, None,2022-07-26 03:00:00, None,30
0.0, None,411.0, None,12.5,2.0, None, None, 0.0,7.0, None,2022-07-26 04:00:00, None,30
0.0, None,411.0, None,12.4,2.0, None, None, 0.0,7.0, None,2022-07-26 05:00:00, None,30
0.0, None,411.0, None,12.8,2.0, None, None, 0.0,6.0, None,2022-07-26 06:00:00, None,30
0.0, None,411.0, None,13.0,2.0, None, None, 0.0,6.0, None,2022-07-26 07:00:00, None,30
0.0, None,411.0, None,13.9,2.0, None, None, 0.0,6.0, None,2022-07-26 08:00:00, None,30
0.0, None,411.0, None,15.7,2.0, None, None, 0.0,6.0, None,2022-07-26 09:00:00, None,30
0.0, None,411.0, None,17.3,1.0, None, None, 0.0,7.0, None,2022-07-26 10:00:00, None,30
0.0, None,411.0, None,19.2,2.0, None, None, 0.0,7.0, None,2022-07-26 11:00:00, None,30
0.0, None,411.0, None,19.3,2.0, None, None, 0.0,8.0, None,2022-07-26 12:00:00, None,30
0.0, None,411.0, None,21.9,3.0, None, None, 0.0,8.0, None,2022-07-26 13:00:00, None,30
0.0, None,411.0, None,23.9,2.0, None, None, 0.0,10.0, None,2022-07-26 14:00:00, None,30
0.0, None,411.0, None,24.2,1.0, None, None, 0.0,12.0, None,2022-07-26 15:00:00, None,30
0.0, None,411.0, None,22.3,2.0, None, None, 0.0,12.0, None,2022-07-26 16:00:00, None,30
0.0, None,411.0, None,24.7,2.0, None, None, 0.0,12.0, None,2022-07-26 17:00:00, None,30
0.0, None,411.0, None,23.4,3.0, None, None, 0.0,12.0, None,2022-07-26 18:00:00, None,30
0.0, None,411.0, None,22.8,2.0, None, None, 0.0,11.0, None,2022-07-26 19:00:00, None,30
None, None,411.0, None,21.5,2.0, None, None, 0.0,11.0, None,2022-07-26 20:00:00, None,30
1.0, None,412.0, None,19.7,2.0, None, None, 1.0,10.0, None,2022-07-26 21:00:00, None,30
0.0, None,411.0, None,19.4,2.0, None, None, None,9.0, None,2022-07-26 22:00:00, None,30
0.0, None,411.0, None,18.6,2.0, None, None, 0.0,9.0, None,2022-07-26 23:00:00, None,30
0.0, None,411.0, None,19.1,2.0, None, None, 0.0,8.0, None,2022-07-27 00:00:00, None,30
0.0, None,411.0, None,18.3,2.0, None, None, 0.0,8.0, None,2022-07-27 01:00:00, None,30
0.0, None,411.0, None,17.9,2.0, None, None, 0.0,8.0, None,2022-07-27 02:00:00, None,30
0.0, None,411.0, None,16.8,2.0, None, None, 0.0,7.0, None,2022-07-27 03:00:00, None,30
0.0, None,411.0, None,16.6,2.0, None, None, 0.0,7.0, None,2022-07-27 04:00:00, None,30
0.0, None,411.0, None,16.1,2.0, None, None, 0.0,7.0, None,2022-07-27 05:00:00, None,30
0.0, None,411.0, None,15.8,2.0, None, None, 0.0,7.0, None,2022-07-27 06:00:00, None,30
0.0, None,411.0, None,16.0,2.0, None, None, 0.0,7.0, None,2022-07-27 07:00:00, None,30
0.0, None,411.0, None,16.5,2.0, None, None, 0.0,7.0, None,2022-07-27 08:00:00, None,30
0.0, None,411.0, None,17.0,2.0, None, None, 0.0,7.0, None,2022-07-27 09:00:00, None,30
0.0, None,411.0, None,19.0,2.0, None, None, 0.0,7.0, None,2022-07-27 10:00:00, None,30
0.0, None,411.0, None,20.8,2.0, None, None, 0.0,8.0, None,2022-07-27 11:00:00, None,30
0.0, None,411.0, None,22.4,2.0, None, None, 0.0,9.0, None,2022-07-27 12:00:00, None,30
0.0, None,411.0, None,24.1,2.0, None, None, 0.0,10.0, None,2022-07-27 13:00:00, None,30
0.0, None,411.0, None,25.6,2.0, None, None, 0.0,11.0, None,2022-07-27 14:00:00, None,30
0.0, None,411.0, None,26.6,2.0, None, None, 0.0,13.0, None,2022-07-27 15:00:00, None,30
0.0, None,411.0, None,28.0,0.0, None, None, 0.0,14.0, None,2022-07-27 16:00:00, None,30
0.0, None,411.0, None,26.3,2.0, None, None, 0.0,14.0, None,2022-07-27 17:00:00, None,30
1.0, None,412.0, None,26.2,2.0, None, None, 1.0,13.0, None,2022-07-27 18:00:00, None,30
1.0, None,412.0, None,25.3,2.0, None, None, 0.0,13.0, None,2022-07-27 19:00:00, None,30
1.0, None,412.0, None,23.5,2.0, None, None, 0.0,12.0, None,2022-07-27 20:00:00, None,30
None, None,411.0, None,22.5,2.0, None, None, None,11.0, None,2022-07-27 21:00:00, None,30
1.0, None,412.0, None,22.1,1.0, None, None, 1.0,10.0, None,2022-07-27 22:00:00, None,30
1.0, None,412.0, None,21.6,2.0, None, None, 0.0,10.0, None,2022-07-27 23:00:00, None,30
1.0, None,412.0, None,21.3,2.0, None, None, 0.0,9.0, None,2022-07-28 00:00:00, None,30
0.0, None,411.0, None,20.7,2.0, None, None, None,9.0, None,2022-07-28 01:00:00, None,30
0.0, None,411.0, None,20.3,2.0, None, None, 0.0,9.0, None,2022-07-28 02:00:00, None,30
0.0, None,411.0, None,20.1,2.0, None, None, 0.0,8.0, None,2022-07-28 03:00:00, None,30
1.0, None,412.0, None,19.7,2.0, None, None, 1.0,8.0, None,2022-07-28 04:00:00, None,30
1.0, None,412.0, None,19.1,2.0, None, None, 0.0,8.0, None,2022-07-28 05:00:00, None,30
0.0, None,411.0, None,18.7,2.0, None, None, None,8.0, None,2022-07-28 06:00:00, None,30
1.0, None,412.0, None,18.6,2.0, None, None, 1.0,8.0, None,2022-07-28 07:00:00, None,30
0.0, None,411.0, None,18.8,2.0, None, None, None,8.0, None,2022-07-28 08:00:00, None,30
0.0, None,411.0, None,19.9,2.0, None, None, 0.0,8.0, None,2022-07-28 09:00:00, None,30
0.0, None,411.0, None,22.0,2.0, None, None, 0.0,8.0, None,2022-07-28 10:00:00, None,30
1.0, None,412.0, None,24.0,2.0, None, None, 1.0,9.0, None,2022-07-28 11:00:00, None,30
0.0, None,411.0, None,25.4,2.0, None, None, None,10.0, None,2022-07-28 12:00:00, None,30
0.0, None,411.0, None,25.9,3.0, None, None, 0.0,11.0, None,2022-07-28 13:00:00, None,30
1.0, None,412.0, None,25.4,3.0, None, None, 1.0,13.0, None,2022-07-28 14:00:00, None,30
1.0, None,412.0, None,27.6,1.0, None, None, 0.0,12.0, None,2022-07-28 15:00:00, None,30
1.0, None,412.0, None,26.6,2.0, None, None, 0.0,14.0, None,2022-07-28 16:00:00, None,30
1.0, None,412.0, None,26.2,2.0, None, None, 0.0,14.0, None,2022-07-28 17:00:00, None,30
0.0, None,412.0, None,25.2,2.0, None, None, 0.0,13.0, None,2022-07-28 18:00:00, None,30
0.0, None,412.0, None,25.3,2.0, None, None, 0.0,12.0, None,2022-07-28 19:00:00, None,30
0.0, None,412.0, None,23.4,2.0, None, None, 0.0,12.0, None,2022-07-28 20:00:00, None,30
1.0, None,412.0, None,22.5,2.0, None, None, 0.0,11.0, None,2022-07-28 21:00:00, None,30
0.0, None,412.0, None,22.1,2.0, None, None, 0.0,10.0, None,2022-07-28 22:00:00, None,30
0.0, None,412.0, None,22.1,2.0, None, None, 0.0,10.0, None,2022-07-28 23:00:00, None,30
0.0, None,412.0, None,21.5,2.0, None, None, 0.0,10.0, None,2022-07-29 00:00:00, None,30
1.0, None,412.0, None,21.2,2.0, None, None, 0.0,9.0, None,2022-07-29 01:00:00, None,30
1.0, None,412.0, None,21.0,2.0, None, None, 0.0,9.0, None,2022-07-29 02:00:00, None,30
1.0, None,412.0, None,21.0,2.0, None, None, 0.0,9.0, None,2022-07-29 03:00:00, None,30
0.0, None,412.0, None,20.9,2.0, None, None, 0.0,9.0, None,2022-07-29 04:00:00, None,30
0.0, None,412.0, None,20.4,2.0, None, None, 0.0,9.0, None,2022-07-29 05:00:00, None,30
1.0, None,412.0, None,20.3,2.0, None, None, 0.0,9.0, None,2022-07-29 06:00:00, None,30
0.0, None,412.0, None,20.4,2.0, None, None, 0.0,9.0, None,2022-07-29 07:00:00, None,30
0.0, None,411.0, None,21.0,2.0, None, None, None,8.0, None,2022-07-29 08:00:00, None,30
0.0, None,411.0, None,21.8,2.0, None, None, 0.0,9.0, None,2022-07-29 09:00:00, None,30
0.0, None,411.0, None,22.2,2.0, None, None, 0.0,9.0, None,2022-07-29 10:00:00, None,30
None, None,411.0, None,24.7,2.0, None, None, 0.0,10.0, None,2022-07-29 11:00:00, None,30
0.0, None,411.0, None,25.6,3.0, None, None, 0.0,11.0, None,2022-07-29 12:00:00, None,30
0.0, None,411.0, None,27.0,3.0, None, None, 0.0,12.0, None,2022-07-29 13:00:00, None,30
0.0, None,412.0, None,28.9,1.0, None, None, 1.0,13.0, None,2022-07-29 14:00:00, None,30
0.0, None,412.0, None,18.5,2.0, None, None, 0.0,14.0, None,2022-07-29 15:00:00, None,30
3.0, None,415.0, None,15.7,3.0, None, None, 3.0,11.0, None,2022-07-29 16:00:00, None,30
3.0, None,415.0, None,21.1,3.0, None, None, 0.0,10.0, None,2022-07-29 17:00:00, None,30
3.0, None,415.0, None,21.1,2.0, None, None, 0.0,10.0, None,2022-07-29 18:00:00, None,30
2.0, None,414.0, None,22.6,2.0, None, None, None,10.0, None,2022-07-29 19:00:00, None,30
3.0, None,415.0, None,20.7,2.0, None, None, 1.0,10.0, None,2022-07-29 20:00:00, None,30
3.0, None,415.0, None,20.1,2.0, None, None, 0.0,10.0, None,2022-07-29 21:00:00, None,30
3.0, None,415.0, None,19.4,1.0, None, None, 0.0,9.0, None,2022-07-29 22:00:00, None,30
2.0, None,414.0, None,19.1,1.0, None, None, None,9.0, None,2022-07-29 23:00:00, None,30
