pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,5.0,614.0, None, None,2022-07-24 15:00:00,23.0, None,-1.0, None,30
0.0, None, None,5.0,613.0, None, None,2022-07-24 16:00:00,25.3, None,-1.0, None,30
0.0, None, 1.0,5.0,614.0, None, None,2022-07-24 17:00:00,22.2, None,0.0, None,30
0.0, None, 0.0,5.0,614.0, None, None,2022-07-24 18:00:00,21.0, None,0.0, None,30
0.0, None, 0.0,5.0,614.0, None, None,2022-07-24 19:00:00,20.1, None,0.0, None,30
1.0, None, 1.0,5.0,615.0, None, None,2022-07-24 20:00:00,18.5, None,0.0, None,30
0.0, None, 0.0,5.0,615.0, None, None,2022-07-24 21:00:00,18.0, None,0.0, None,30
0.0, None, 0.0,5.0,615.0, None, None,2022-07-24 22:00:00,17.8, None,0.0, None,30
0.0, None, 0.0,5.0,615.0, None, None,2022-07-24 23:00:00,16.6, None,0.0, None,30
0.0, None, 0.0,5.0,615.0, None, None,2022-07-25 00:00:00,15.5, None,0.0, None,30
0.0, None, 0.0,5.0,615.0, None, None,2022-07-25 01:00:00,15.4, None,1.0, None,30
0.0, None, 0.0,5.0,615.0, None, None,2022-07-25 02:00:00,14.7, None,1.0, None,30
0.0, None, 0.0,5.0,615.0, None, None,2022-07-25 03:00:00,14.1, None,1.0, None,30
0.0, None, 0.0,5.0,615.0, None, None,2022-07-25 04:00:00,13.3, None,1.0, None,30
1.0, None, 1.0,5.0,616.0, None, None,2022-07-25 05:00:00,13.0, None,0.0, None,30
0.0, None, 0.0,5.0,616.0, None, None,2022-07-25 06:00:00,12.7, None,1.0, None,30
None, None, None,5.0,615.0, None, None,2022-07-25 07:00:00,14.6, None,1.0, None,30
0.0, None, 0.0,5.0,615.0, None, None,2022-07-25 08:00:00,15.1, None,0.0, None,30
0.0, None, 0.0,5.0,615.0, None, None,2022-07-25 09:00:00,15.9, None,-1.0, None,30
None, None, None,5.0,614.0, None, None,2022-07-25 10:00:00,19.2, None,-1.0, None,30
0.0, None, 0.0,5.0,614.0, None, None,2022-07-25 11:00:00,22.8, None,-2.0, None,30
None, None, None,5.0,613.0, None, None,2022-07-25 12:00:00,25.0, None,-1.0, None,30
0.0, None, 1.0,5.0,614.0, None, None,2022-07-25 13:00:00,22.8, None,-1.0, None,30
0.0, None, 0.0,5.0,614.0, None, None,2022-07-25 14:00:00,23.1, None,0.0, None,30
0.0, None, 0.0,5.0,614.0, None, None,2022-07-25 15:00:00,23.9, None,1.0, None,30
1.0, None, 0.0,5.0,614.0, None, None,2022-07-25 16:00:00,21.9, None,-1.0, None,30
0.0, None, 0.0,5.0,614.0, None, None,2022-07-25 17:00:00,20.6, None,0.0, None,30
0.0, None, 0.0,5.0,614.0, None, None,2022-07-25 18:00:00,20.3, None,0.0, None,30
0.0, None, 0.0,5.0,614.0, None, None,2022-07-25 19:00:00,19.4, None,0.0, None,30
0.0, None, 0.0,5.0,615.0, None, None,2022-07-25 21:00:00,17.6, None,0.0, None,30
0.0, None, 0.0,5.0,615.0, None, None,2022-07-25 22:00:00,17.4, None,0.0, None,30
0.0, None, 0.0,5.0,615.0, None, None,2022-07-25 23:00:00,16.7, None,0.0, None,30
0.0, None, 0.0,5.0,615.0, None, None,2022-07-26 00:00:00,15.9, None,1.0, None,30
0.0, None, 0.0,5.0,615.0, None, None,2022-07-26 01:00:00,15.1, None,1.0, None,30
0.0, None, 0.0,5.0,615.0, None, None,2022-07-26 02:00:00,14.6, None,1.0, None,30
0.0, None, 0.0,5.0,615.0, None, None,2022-07-26 03:00:00,14.0, None,1.0, None,30
0.0, None, 0.0,5.0,615.0, None, None,2022-07-26 04:00:00,13.4, None,1.0, None,30
None, None, 0.0,5.0,615.0, None, None,2022-07-26 05:00:00,12.9, None,1.0, None,30
0.0, None, 1.0,5.0,616.0, None, None,2022-07-26 06:00:00,12.6, None,1.0, None,30
0.0, None, None,5.0,615.0, None, None,2022-07-26 07:00:00,13.7, None,0.0, None,30
0.0, None, 0.0,5.0,615.0, None, None,2022-07-26 08:00:00,14.7, None,0.0, None,30
0.0, None, 0.0,5.0,615.0, None, None,2022-07-26 09:00:00,16.9, None,1.0, None,30
0.0, None, None,5.0,614.0, None, None,2022-07-26 10:00:00,21.1, None,0.0, None,30
None, None, None,5.0,613.0, None, None,2022-07-26 11:00:00,23.4, None,-1.0, None,30
0.0, None, 0.0,5.0,613.0, None, None,2022-07-26 12:00:00,25.9, None,-1.0, None,30
None, None, 0.0,5.0,613.0, None, None,2022-07-26 13:00:00,27.4, None,-1.0, None,30
None, None, None,5.0,612.0, None, None,2022-07-26 14:00:00,28.8, None,0.0, None,30
None, None, 1.0,5.0,613.0, None, None,2022-07-26 15:00:00,27.5, None,-1.0, None,30
None, None, 0.0,6.0,613.0, None, None,2022-07-26 16:00:00,26.8, None,-1.0, None,30
None, None, 0.0,6.0,613.0, None, None,2022-07-26 17:00:00,24.8, None,0.0, None,30
0.0, None, 1.0,6.0,614.0, None, None,2022-07-26 18:00:00,23.7, None,0.0, None,30
0.0, None, 0.0,6.0,614.0, None, None,2022-07-26 19:00:00,21.7, None,0.0, None,30
None, None, 0.0,6.0,614.0, None, None,2022-07-26 20:00:00,21.4, None,0.0, None,30
None, None, 0.0,6.0,614.0, None, None,2022-07-26 21:00:00,20.8, None,0.0, None,30
None, None, 0.0,6.0,614.0, None, None,2022-07-26 22:00:00,20.1, None,0.0, None,30
None, None, 0.0,6.0,614.0, None, None,2022-07-26 23:00:00,19.5, None,0.0, None,30
0.0, None, 1.0,6.0,615.0, None, None,2022-07-27 00:00:00,18.5, None,0.0, None,30
0.0, None, 0.0,6.0,615.0, None, None,2022-07-27 01:00:00,18.2, None,0.0, None,30
0.0, None, 0.0,6.0,615.0, None, None,2022-07-27 02:00:00,17.4, None,0.0, None,30
0.0, None, 0.0,6.0,615.0, None, None,2022-07-27 03:00:00,16.8, None,0.0, None,30
0.0, None, 0.0,6.0,615.0, None, None,2022-07-27 04:00:00,16.1, None,0.0, None,30
0.0, None, 0.0,6.0,615.0, None, None,2022-07-27 05:00:00,15.4, None,0.0, None,30
None, None, 0.0,6.0,615.0, None, None,2022-07-27 06:00:00,14.9, None,0.0, None,30
0.0, None, 0.0,6.0,615.0, None, None,2022-07-27 07:00:00,15.8, None,0.0, None,30
0.0, None, 0.0,6.0,615.0, None, None,2022-07-27 08:00:00,16.8, None,0.0, None,30
0.0, None, 0.0,6.0,615.0, None, None,2022-07-27 09:00:00,18.5, None,0.0, None,30
0.0, None, None,6.0,614.0, None, None,2022-07-27 10:00:00,22.1, None,-1.0, None,30
0.0, None, None,6.0,613.0, None, None,2022-07-27 11:00:00,25.0, None,0.0, None,30
0.0, None, 0.0,6.0,613.0, None, None,2022-07-27 12:00:00,28.3, None,0.0, None,30
None, None, None,6.0,612.0, None, None,2022-07-27 13:00:00,30.1, None,-1.0, None,30
0.0, None, 0.0,6.0,612.0, None, None,2022-07-27 14:00:00,32.0, None,0.0, None,30
None, None, 0.0,6.0,612.0, None, None,2022-07-27 15:00:00,30.9, None,0.0, None,30
None, None, 0.0,7.0,612.0, None, None,2022-07-27 16:00:00,30.4, None,-1.0, None,30
0.0, None, 1.0,7.0,613.0, None, None,2022-07-27 17:00:00,27.4, None,0.0, None,30
None, None, 0.0,7.0,613.0, None, None,2022-07-27 18:00:00,25.9, None,0.0, None,30
0.0, None, 1.0,7.0,614.0, None, None,2022-07-27 19:00:00,24.4, None,0.0, None,30
0.0, None, 0.0,7.0,614.0, None, None,2022-07-27 20:00:00,23.9, None,0.0, None,30
0.0, None, 0.0,7.0,614.0, None, None,2022-07-27 21:00:00,23.4, None,0.0, None,30
0.0, None, 0.0,7.0,614.0, None, None,2022-07-27 22:00:00,22.6, None,0.0, None,30
0.0, None, 0.0,7.0,614.0, None, None,2022-07-27 23:00:00,21.5, None,0.0, None,30
None, None, 0.0,7.0,614.0, None, None,2022-07-28 00:00:00,20.8, None,0.0, None,30
None, None, 0.0,7.0,614.0, None, None,2022-07-28 01:00:00,20.1, None,0.0, None,30
None, None, 0.0,7.0,614.0, None, None,2022-07-28 02:00:00,19.2, None,0.0, None,30
0.0, None, 1.0,7.0,615.0, None, None,2022-07-28 03:00:00,18.7, None,0.0, None,30
0.0, None, 0.0,7.0,615.0, None, None,2022-07-28 04:00:00,18.1, None,0.0, None,30
0.0, None, 0.0,7.0,615.0, None, None,2022-07-28 05:00:00,17.3, None,0.0, None,30
0.0, None, 0.0,7.0,615.0, None, None,2022-07-28 06:00:00,16.8, None,0.0, None,30
0.0, None, 0.0,7.0,615.0, None, None,2022-07-28 07:00:00,17.6, None,0.0, None,30
0.0, None, 0.0,7.0,615.0, None, None,2022-07-28 08:00:00,18.4, None,0.0, None,30
None, None, None,7.0,614.0, None, None,2022-07-28 09:00:00,20.2, None,0.0, None,30
0.0, None, 0.0,7.0,614.0, None, None,2022-07-28 10:00:00,24.5, None,-2.0, None,30
0.0, None, None,7.0,613.0, None, None,2022-07-28 11:00:00,27.0, None,-1.0, None,30
0.0, None, 0.0,7.0,613.0, None, None,2022-07-28 12:00:00,29.5, None,-2.0, None,30
0.0, None, None,7.0,612.0, None, None,2022-07-28 13:00:00,32.4, None,-1.0, None,30
0.0, None, 0.0,7.0,612.0, None, None,2022-07-28 14:00:00,33.4, None,-2.0, None,30
0.0, None, 0.0,7.0,612.0, None, None,2022-07-28 15:00:00,33.2, None,0.0, None,30
0.0, None, 0.0,7.0,612.0, None, None,2022-07-28 16:00:00,32.1, None,-1.0, None,30
0.0, None, 1.0,7.0,613.0, None, None,2022-07-28 17:00:00,29.3, None,-1.0, None,30
0.0, None, 0.0,7.0,613.0, None, None,2022-07-28 18:00:00,27.6, None,-1.0, None,30
None, None, 0.0,7.0,613.0, None, None,2022-07-28 19:00:00,25.9, None,0.0, None,30
0.0, None, 1.0,7.0,614.0, None, None,2022-07-28 20:00:00,25.4, None,0.0, None,30
0.0, None, 0.0,7.0,614.0, None, None,2022-07-28 21:00:00,24.6, None,0.0, None,30
0.0, None, 0.0,7.0,614.0, None, None,2022-07-28 22:00:00,23.8, None,0.0, None,30
0.0, None, 0.0,7.0,614.0, None, None,2022-07-28 23:00:00,22.7, None,0.0, None,30
0.0, None, 0.0,7.0,614.0, None, None,2022-07-29 00:00:00,22.0, None,0.0, None,30
0.0, None, 0.0,7.0,614.0, None, None,2022-07-29 01:00:00,21.2, None,0.0, None,30
0.0, None, 0.0,7.0,614.0, None, None,2022-07-29 02:00:00,20.3, None,0.0, None,30
0.0, None, 1.0,7.0,615.0, None, None,2022-07-29 03:00:00,19.7, None,0.0, None,30
0.0, None, 0.0,7.0,615.0, None, None,2022-07-29 04:00:00,18.9, None,1.0, None,30
0.0, None, 0.0,7.0,615.0, None, None,2022-07-29 05:00:00,18.7, None,0.0, None,30
0.0, None, 0.0,7.0,615.0, None, None,2022-07-29 06:00:00,18.2, None,0.0, None,30
0.0, None, 0.0,7.0,615.0, None, None,2022-07-29 07:00:00,18.4, None,0.0, None,30
0.0, None, None,7.0,614.0, None, None,2022-07-29 09:00:00,19.8, None,0.0, None,30
0.0, None, 0.0,7.0,614.0, None, None,2022-07-29 10:00:00,20.3, None,0.0, None,30
2.0, None, 1.0,7.0,615.0, None, None,2022-07-29 11:00:00,19.1, None,1.0, None,30
1.0, None, None,7.0,614.0, None, None,2022-07-29 12:00:00,20.5, None,0.0, None,30
2.0, None, 0.0,7.0,614.0, None, None,2022-07-29 13:00:00,22.2, None,0.0, None,30
2.0, None, 0.0,7.0,614.0, None, None,2022-07-29 14:00:00,27.1, None,-1.0, None,30
1.0, None, None,7.0,613.0, None, None,2022-07-29 15:00:00,28.0, None,-1.0, None,30
1.0, None, 0.0,7.0,613.0, None, None,2022-07-29 16:00:00,24.4, None,0.0, None,30
1.0, None, 1.0,7.0,614.0, None, None,2022-07-29 17:00:00,24.2, None,0.0, None,30
1.0, None, 0.0,7.0,614.0, None, None,2022-07-29 18:00:00,22.1, None,0.0, None,30
1.0, None, 0.0,7.0,614.0, None, None,2022-07-29 19:00:00,22.6, None,-1.0, None,30
0.0, None, 0.0,7.0,614.0, None, None,2022-07-29 20:00:00,20.5, None,0.0, None,30
1.0, None, 1.0,7.0,615.0, None, None,2022-07-29 21:00:00,19.7, None,0.0, None,30
1.0, None, 0.0,7.0,615.0, None, None,2022-07-29 22:00:00,19.3, None,0.0, None,30
1.0, None, 0.0,7.0,615.0, None, None,2022-07-29 23:00:00,18.6, None,0.0, None,30
