pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 283.0, None, 9.9, 10.4, -2.0, None, None, 0.0, -7.0, None,2022-07-23 00:00:00, None,30
1.0, None, 283.0, None, 9.3, 9.6, -2.0, None, None, 0.0, -8.0, None,2022-07-23 01:00:00, None,30
0.0, None, 283.0, None, 8.8, 9.1, -1.0, None, None, 0.0, -9.0, None,2022-07-23 02:00:00, None,30
0.0, None, 283.0, None, 8.2, 8.4, -1.0, None, None, 0.0, -9.0, None,2022-07-23 03:00:00, None,30
0.0, None, 283.0, None, 7.5, 7.6, -1.0, None, None, 0.0, -9.0, None,2022-07-23 04:00:00, None,30
0.0, None, 283.0, None, 7.2, 7.2, -1.0, None, None, 0.0, -10.0, None,2022-07-23 05:00:00, None,30
0.0, None, 283.0, None, 7.1, 7.4, -1.0, None, None, 0.0, -10.0, None,2022-07-23 06:00:00, None,30
0.0, None, 283.0, None, 7.9, 8.1, -1.0, None, None, 0.0, -10.0, None,2022-07-23 07:00:00, None,30
0.0, None, 283.0, None, 9.2, 9.3, -1.0, None, None, 0.0, -10.0, None,2022-07-23 08:00:00, None,30
0.0, None, 283.0, None, 11.0, 11.1, -2.0, None, None, 0.0, -9.0, None,2022-07-23 09:00:00, None,30
0.0, None, 283.0, None, 14.8, 14.5, -1.0, None, None, 0.0, -9.0, None,2022-07-23 10:00:00, None,30
0.0, None, 283.0, None, 17.3, 16.6, -1.0, None, None, 0.0, -7.0, None,2022-07-23 11:00:00, None,30
0.0, None, 283.0, None, 18.7, 17.4, -1.0, None, None, 0.0, -6.0, None,2022-07-23 12:00:00, None,30
0.0, None, 283.0, None, 20.0, 18.2, -1.0, None, None, 0.0, -5.0, None,2022-07-23 13:00:00, None,30
1.0, None, 283.0, None, 21.9, 19.7, -1.0, None, None, 0.0, -4.0, None,2022-07-23 14:00:00, None,30
1.0, None, 283.0, None, 22.2, 19.7, -1.0, None, None, 0.0, -4.0, None,2022-07-23 15:00:00, None,30
0.0, None, 283.0, None, 21.9, 20.1, -1.0, None, None, 0.0, -4.0, None,2022-07-23 16:00:00, None,30
0.0, None, 283.0, None, 22.2, 19.1, -1.0, None, None, 0.0, -3.0, None,2022-07-23 17:00:00, None,30
0.0, None, 283.0, None, 23.4, 20.3, -1.0, None, None, 0.0, -3.0, None,2022-07-23 18:00:00, None,30
0.0, None, 283.0, None, 20.4, 18.4, -1.0, None, None, 0.0, -3.0, None,2022-07-23 19:00:00, None,30
None, None, 282.0, None, 17.3, 16.7, -2.0, None, None, None, -4.0, None,2022-07-23 20:00:00, None,30
0.0, None, 283.0, None, 16.5, 16.7, -1.0, None, None, 1.0, -4.0, None,2022-07-23 21:00:00, None,30
0.0, None, 283.0, None, 14.2, 14.1, -2.0, None, None, 0.0, -5.0, None,2022-07-23 22:00:00, None,30
0.0, None, 283.0, None, 13.0, 13.3, -2.0, None, None, 0.0, -7.0, None,2022-07-23 23:00:00, None,30
None, None, 282.0, None, 11.1, 11.2, -1.0, None, None, None, -7.0, None,2022-07-24 00:00:00, None,30
0.0, None, 283.0, None, 11.3, 11.3, -2.0, None, None, 1.0, -7.0, None,2022-07-24 01:00:00, None,30
0.0, None, 283.0, None, 10.1, 10.1, -1.0, None, None, 0.0, -8.0, None,2022-07-24 02:00:00, None,30
None, None, 282.0, None, 10.2, 10.4, -1.0, None, None, None, -8.0, None,2022-07-24 03:00:00, None,30
0.0, None, 283.0, None, 10.4, 10.6, -1.0, None, None, 1.0, -8.0, None,2022-07-24 04:00:00, None,30
0.0, None, 283.0, None, 10.5, 11.0, -1.0, None, None, 0.0, -8.0, None,2022-07-24 05:00:00, None,30
0.0, None, 283.0, None, 11.3, 11.4, -1.0, None, None, 0.0, -8.0, None,2022-07-24 06:00:00, None,30
0.0, None, 283.0, None, 11.7, 11.6, -1.0, None, None, 0.0, -8.0, None,2022-07-24 07:00:00, None,30
0.0, None, 283.0, None, 13.2, 12.9, -1.0, None, None, 0.0, -8.0, None,2022-07-24 08:00:00, None,30
0.0, None, 283.0, None, 14.8, 14.1, -1.0, None, None, 0.0, -7.0, None,2022-07-24 09:00:00, None,30
0.0, None, 283.0, None, 15.7, 15.1, -1.0, None, None, 0.0, -7.0, None,2022-07-24 10:00:00, None,30
0.0, None, 283.0, None, 17.0, 15.8, -1.0, None, None, 0.0, -7.0, None,2022-07-24 11:00:00, None,30
0.0, None, 283.0, None, 17.3, 16.0, -1.0, None, None, 0.0, -6.0, None,2022-07-24 12:00:00, None,30
0.0, None, 283.0, None, 17.3, 16.0, -1.0, None, None, 0.0, -6.0, None,2022-07-24 13:00:00, None,30
0.0, None, 283.0, None, 17.4, 16.1, -1.0, None, None, 0.0, -6.0, None,2022-07-24 14:00:00, None,30
0.0, None, 283.0, None, 17.1, 16.5, -1.0, None, None, 0.0, -5.0, None,2022-07-24 15:00:00, None,30
