pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,1074.0, None, None,12.0,47.0, None, None, 0.0,2.0, None,2022-07-24 15:00:00, None,30
3.0,1073.0, None, None,12.8,50.0, None, None, None,3.0, None,2022-07-24 16:00:00, None,30
4.0,1074.0, None, None,12.6,48.0, None, None, 1.0,3.0, None,2022-07-24 17:00:00, None,30
2.0,1073.0, None, None,12.8,50.0, None, None, None,3.0, None,2022-07-24 18:00:00, None,30
3.0,1074.0, None, None,12.4,46.0, None, None, 1.0,3.0, None,2022-07-24 19:00:00, None,30
3.0,1074.0, None, None,11.9,43.0, None, None, 0.0,3.0, None,2022-07-24 20:00:00, None,30
3.0,1075.0, None, None,11.8,44.0, None, None, 1.0,3.0, None,2022-07-24 21:00:00, None,30
3.0,1075.0, None, None,11.6,44.0, None, None, 0.0,2.0, None,2022-07-24 22:00:00, None,30
3.0,1075.0, None, None,11.2,42.0, None, None, 0.0,2.0, None,2022-07-24 23:00:00, None,30
2.0,1075.0, None, None,11.3,43.0, None, None, 0.0,2.0, None,2022-07-25 00:00:00, None,30
2.0,1075.0, None, None,10.8,44.0, None, None, 0.0,2.0, None,2022-07-25 01:00:00, None,30
2.0,1075.0, None, None,10.3,43.0, None, None, 0.0,2.0, None,2022-07-25 02:00:00, None,30
2.0,1075.0, None, None,8.5,50.0, None, None, 0.0,1.0, None,2022-07-25 03:00:00, None,30
2.0,1075.0, None, None,10.7,43.0, None, None, 0.0,1.0, None,2022-07-25 04:00:00, None,30
2.0,1075.0, None, None,9.8,49.0, None, None, 0.0,1.0, None,2022-07-25 05:00:00, None,30
3.0,1076.0, None, None,9.0,48.0, None, None, 1.0,0.0, None,2022-07-25 06:00:00, None,30
2.0,1075.0, None, None,9.7,49.0, None, None, None,0.0, None,2022-07-25 07:00:00, None,30
2.0,1075.0, None, None,13.2,42.0, None, None, 0.0,0.0, None,2022-07-25 08:00:00, None,30
None,1072.0, None, None,15.0,42.0, None, None, None,1.0, None,2022-07-25 09:00:00, None,30
1.0,1073.0, None, None,14.7,45.0, None, None, 1.0,2.0, None,2022-07-25 10:00:00, None,30
1.0,1073.0, None, None,15.6,-29.0, None, None, 0.0,3.0, None,2022-07-25 11:00:00, None,30
1.0,1073.0, None, None,16.0,50.0, None, None, 0.0,3.0, None,2022-07-25 12:00:00, None,30
None,1073.0, None, None,16.7,48.0, None, None, 0.0,4.0, None,2022-07-25 13:00:00, None,30
None,1073.0, None, None,17.5,47.0, None, None, 0.0,4.0, None,2022-07-25 14:00:00, None,30
None,1073.0, None, None,19.4,49.0, None, None, 0.0,5.0, None,2022-07-25 15:00:00, None,30
None,1072.0, None, None,20.3,51.0, None, None, None,5.0, None,2022-07-25 16:00:00, None,30
None,1072.0, None, None,20.9,7.0, None, None, 0.0,6.0, None,2022-07-25 17:00:00, None,30
None,1072.0, None, None,20.1,49.0, None, None, 0.0,6.0, None,2022-07-25 18:00:00, None,30
None,1072.0, None, None,20.2,49.0, None, None, 0.0,6.0, None,2022-07-25 19:00:00, None,30
None,1073.0, None, None,17.0,48.0, None, None, 1.0,5.0, None,2022-07-25 21:00:00, None,30
None,1074.0, None, None,14.7,47.0, None, None, 1.0,4.0, None,2022-07-25 22:00:00, None,30
None,1074.0, None, None,14.5,47.0, None, None, 0.0,3.0, None,2022-07-25 23:00:00, None,30
None,1074.0, None, None,12.6,46.0, None, None, 0.0,3.0, None,2022-07-26 00:00:00, None,30
0.0,1075.0, None, None,12.0,47.0, None, None, 1.0,2.0, None,2022-07-26 01:00:00, None,30
None,1074.0, None, None,13.2,47.0, None, None, None,1.0, None,2022-07-26 02:00:00, None,30
0.0,1075.0, None, None,11.5,46.0, None, None, 1.0,1.0, None,2022-07-26 03:00:00, None,30
0.0,1075.0, None, None,12.6,46.0, None, None, 0.0,0.0, None,2022-07-26 04:00:00, None,30
None,1074.0, None, None,12.9,49.0, None, None, None,0.0, None,2022-07-26 05:00:00, None,30
None,1075.0, None, None,12.0,45.0, None, None, 1.0,0.0, None,2022-07-26 06:00:00, None,30
None,1074.0, None, None,13.5,44.0, None, None, None,0.0, None,2022-07-26 07:00:00, None,30
None,1074.0, None, None,15.9,48.0, None, None, 0.0,0.0, None,2022-07-26 08:00:00, None,30
0.0,1072.0, None, None,17.5,50.0, None, None, None,1.0, None,2022-07-26 09:00:00, None,30
None,1072.0, None, None,19.5,47.0, None, None, 0.0,2.0, None,2022-07-26 10:00:00, None,30
None,1072.0, None, None,20.9,51.0, None, None, 0.0,3.0, None,2022-07-26 11:00:00, None,30
None,1071.0, None, None,21.2,50.0, None, None, None,4.0, None,2022-07-26 12:00:00, None,30
None,1071.0, None, None,22.3,50.0, None, None, 0.0,6.0, None,2022-07-26 13:00:00, None,30
None,1071.0, None, None,23.5,10.0, None, None, 0.0,6.0, None,2022-07-26 14:00:00, None,30
None,1071.0, None, None,23.7,50.0, None, None, 0.0,7.0, None,2022-07-26 15:00:00, None,30
None,1070.0, None, None,24.9,51.0, None, None, None,7.0, None,2022-07-26 16:00:00, None,30
None,1071.0, None, None,25.4,49.0, None, None, 1.0,7.0, None,2022-07-26 17:00:00, None,30
None,1070.0, None, None,25.3,47.0, None, None, None,7.0, None,2022-07-26 18:00:00, None,30
None,1070.0, None, None,25.1,47.0, None, None, 0.0,7.0, None,2022-07-26 19:00:00, None,30
None,1071.0, None, None,24.7,47.0, None, None, 1.0,7.0, None,2022-07-26 20:00:00, None,30
None,1072.0, None, None,22.6,49.0, None, None, 1.0,7.0, None,2022-07-26 21:00:00, None,30
None,1073.0, None, None,21.5,49.0, None, None, 1.0,5.0, None,2022-07-26 22:00:00, None,30
None,1072.0, None, None,21.6,49.0, None, None, None,5.0, None,2022-07-26 23:00:00, None,30
None,1072.0, None, None,21.0,47.0, None, None, 0.0,5.0, None,2022-07-27 00:00:00, None,30
None,1073.0, None, None,15.8,47.0, None, None, 1.0,3.0, None,2022-07-27 01:00:00, None,30
0.0,1074.0, None, None,15.9,46.0, None, None, 1.0,3.0, None,2022-07-27 02:00:00, None,30
0.0,1075.0, None, None,13.8,47.0, None, None, 1.0,2.0, None,2022-07-27 03:00:00, None,30
None,1074.0, None, None,14.8,48.0, None, None, None,1.0, None,2022-07-27 04:00:00, None,30
1.0,1075.0, None, None,11.9,48.0, None, None, 1.0,0.0, None,2022-07-27 05:00:00, None,30
0.0,1075.0, None, None,11.2,48.0, None, None, 0.0,0.0, None,2022-07-27 06:00:00, None,30
1.0,1075.0, None, None,16.0,46.0, None, None, 0.0,-1.0, None,2022-07-27 07:00:00, None,30
None,1073.0, None, None,19.3,47.0, None, None, None,-1.0, None,2022-07-27 08:00:00, None,30
None,1071.0, None, None,20.4,50.0, None, None, None,0.0, None,2022-07-27 09:00:00, None,30
None,1071.0, None, None,21.4,50.0, None, None, 0.0,2.0, None,2022-07-27 10:00:00, None,30
None,1071.0, None, None,22.1,50.0, None, None, 0.0,3.0, None,2022-07-27 11:00:00, None,30
0.0,1071.0, None, None,23.9,50.0, None, None, 0.0,4.0, None,2022-07-27 12:00:00, None,30
0.0,1071.0, None, None,24.9,49.0, None, None, 0.0,7.0, None,2022-07-27 13:00:00, None,30
None,1070.0, None, None,25.4,50.0, None, None, None,7.0, None,2022-07-27 14:00:00, None,30
0.0,1071.0, None, None,26.2,49.0, None, None, 1.0,7.0, None,2022-07-27 15:00:00, None,30
0.0,1070.0, None, None,26.6,50.0, None, None, None,7.0, None,2022-07-27 16:00:00, None,30
0.0,1071.0, None, None,27.5,51.0, None, None, 1.0,7.0, None,2022-07-27 17:00:00, None,30
0.0,1070.0, None, None,27.3,48.0, None, None, None,7.0, None,2022-07-27 18:00:00, None,30
0.0,1070.0, None, None,27.4,48.0, None, None, 0.0,7.0, None,2022-07-27 19:00:00, None,30
0.0,1071.0, None, None,26.0,51.0, None, None, 1.0,7.0, None,2022-07-27 20:00:00, None,30
0.0,1072.0, None, None,22.5,50.0, None, None, 1.0,6.0, None,2022-07-27 21:00:00, None,30
0.0,1073.0, None, None,17.9,50.0, None, None, 1.0,4.0, None,2022-07-27 22:00:00, None,30
2.0,1074.0, None, None,17.8,50.0, None, None, 1.0,3.0, None,2022-07-27 23:00:00, None,30
2.0,1074.0, None, None,18.1,49.0, None, None, 0.0,1.0, None,2022-07-28 00:00:00, None,30
1.0,1074.0, None, None,18.3,51.0, None, None, 0.0,1.0, None,2022-07-28 01:00:00, None,30
0.0,1074.0, None, None,17.2,50.0, None, None, 0.0,0.0, None,2022-07-28 02:00:00, None,30
0.0,1075.0, None, None,13.0,49.0, None, None, 1.0,-1.0, None,2022-07-28 03:00:00, None,30
2.0,1076.0, None, None,11.2,49.0, None, None, 1.0,-2.0, None,2022-07-28 04:00:00, None,30
1.0,1076.0, None, None,10.3,50.0, None, None, 0.0,-3.0, None,2022-07-28 05:00:00, None,30
1.0,1076.0, None, None,10.8,48.0, None, None, 0.0,-4.0, None,2022-07-28 06:00:00, None,30
1.0,1076.0, None, None,15.4,48.0, None, None, 0.0,-4.0, None,2022-07-28 07:00:00, None,30
1.0,1074.0, None, None,18.0,50.0, None, None, None,-4.0, None,2022-07-28 08:00:00, None,30
1.0,1072.0, None, None,20.5,50.0, None, None, None,-2.0, None,2022-07-28 09:00:00, None,30
1.0,1072.0, None, None,21.3,50.0, None, None, 0.0,0.0, None,2022-07-28 10:00:00, None,30
1.0,1072.0, None, None,22.5,49.0, None, None, 0.0,1.0, None,2022-07-28 11:00:00, None,30
1.0,1072.0, None, None,23.7,49.0, None, None, 0.0,3.0, None,2022-07-28 12:00:00, None,30
0.0,1071.0, None, None,24.4,50.0, None, None, None,5.0, None,2022-07-28 13:00:00, None,30
1.0,1071.0, None, None,25.5,47.0, None, None, 0.0,5.0, None,2022-07-28 14:00:00, None,30
0.0,1071.0, None, None,26.0,50.0, None, None, 0.0,7.0, None,2022-07-28 15:00:00, None,30
1.0,1071.0, None, None,24.8,49.0, None, None, 0.0,7.0, None,2022-07-28 16:00:00, None,30
1.0,1072.0, None, None,25.8,46.0, None, None, 1.0,6.0, None,2022-07-28 17:00:00, None,30
1.0,1071.0, None, None,26.1,47.0, None, None, None,6.0, None,2022-07-28 18:00:00, None,30
1.0,1071.0, None, None,25.9,49.0, None, None, 0.0,6.0, None,2022-07-28 19:00:00, None,30
1.0,1072.0, None, None,24.1,46.0, None, None, 1.0,6.0, None,2022-07-28 20:00:00, None,30
1.0,1073.0, None, None,22.0,45.0, None, None, 1.0,5.0, None,2022-07-28 21:00:00, None,30
0.0,1073.0, None, None,20.0,44.0, None, None, 0.0,3.0, None,2022-07-28 22:00:00, None,30
0.0,1074.0, None, None,17.3,-32.0, None, None, 1.0,2.0, None,2022-07-28 23:00:00, None,30
0.0,1074.0, None, None,18.5,47.0, None, None, 0.0,1.0, None,2022-07-29 00:00:00, None,30
0.0,1074.0, None, None,15.8,46.0, None, None, 0.0,1.0, None,2022-07-29 01:00:00, None,30
1.0,1075.0, None, None,13.9,46.0, None, None, 1.0,-1.0, None,2022-07-29 02:00:00, None,30
1.0,1076.0, None, None,13.3,47.0, None, None, 1.0,-2.0, None,2022-07-29 03:00:00, None,30
None,1075.0, None, None,15.5,46.0, None, None, None,-2.0, None,2022-07-29 04:00:00, None,30
0.0,1076.0, None, None,13.3,46.0, None, None, 1.0,-3.0, None,2022-07-29 05:00:00, None,30
0.0,1076.0, None, None,13.6,45.0, None, None, 0.0,-3.0, None,2022-07-29 06:00:00, None,30
0.0,1076.0, None, None,15.7,43.0, None, None, 0.0,-4.0, None,2022-07-29 07:00:00, None,30
1.0,1075.0, None, None,17.1,46.0, None, None, None,-4.0, None,2022-07-29 08:00:00, None,30
0.0,1072.0, None, None,19.7,48.0, None, None, None,-2.0, None,2022-07-29 09:00:00, None,30
1.0,1073.0, None, None,20.4,48.0, None, None, 1.0,0.0, None,2022-07-29 10:00:00, None,30
1.0,1073.0, None, None,19.4,49.0, None, None, 0.0,2.0, None,2022-07-29 11:00:00, None,30
1.0,1073.0, None, None,22.0,49.0, None, None, 0.0,2.0, None,2022-07-29 12:00:00, None,30
1.0,1072.0, None, None,23.1,48.0, None, None, None,4.0, None,2022-07-29 13:00:00, None,30
1.0,1072.0, None, None,23.5,49.0, None, None, 0.0,4.0, None,2022-07-29 14:00:00, None,30
1.0,1072.0, None, None,23.7,50.0, None, None, 0.0,5.0, None,2022-07-29 15:00:00, None,30
0.0,1071.0, None, None,25.1,51.0, None, None, None,5.0, None,2022-07-29 16:00:00, None,30
0.0,1072.0, None, None,25.5,49.0, None, None, 1.0,5.0, None,2022-07-29 17:00:00, None,30
1.0,1072.0, None, None,25.0,49.0, None, None, 0.0,5.0, None,2022-07-29 18:00:00, None,30
2.0,1073.0, None, None,22.8,51.0, None, None, 1.0,4.0, None,2022-07-29 19:00:00, None,30
1.0,1073.0, None, None,21.7,49.0, None, None, 0.0,4.0, None,2022-07-29 20:00:00, None,30
1.0,1074.0, None, None,20.2,49.0, None, None, 1.0,4.0, None,2022-07-29 21:00:00, None,30
1.0,1074.0, None, None,19.4,49.0, None, None, 0.0,3.0, None,2022-07-29 22:00:00, None,30
0.0,1074.0, None, None,18.9,48.0, None, None, 0.0,2.0, None,2022-07-29 23:00:00, None,30
