pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,231.0, None,15.2,15.3,-1.0, None, None, 0.0,-9.0, None,2022-07-25 05:00:00, None,30
None, None,231.0, None,15.5,15.2,0.0, None, None, 0.0,-9.0, None,2022-07-25 06:00:00, None,30
None, None,231.0, None,16.8,16.6,0.0, None, None, 0.0,-10.0, None,2022-07-25 07:00:00, None,30
1.0, None,232.0, None,18.7,18.0,-1.0, None, None, 1.0,-9.0, None,2022-07-25 08:00:00, None,30
None, None,231.0, None,18.9,19.6,-1.0, None, None, None,-10.0, None,2022-07-25 09:00:00, None,30
0.0, None,231.0, None,20.0,20.2,-1.0, None, None, 0.0,-8.0, None,2022-07-25 10:00:00, None,30
0.0, None,231.0, None,21.3,22.0,-1.0, None, None, 0.0,-7.0, None,2022-07-25 11:00:00, None,30
0.0, None,231.0, None,22.2,21.6,-1.0, None, None, 0.0,-7.0, None,2022-07-25 12:00:00, None,30
0.0, None,231.0, None,22.0,22.7,0.0, None, None, 0.0,-6.0, None,2022-07-25 13:00:00, None,30
0.0, None,231.0, None,23.1,23.7,0.0, None, None, 0.0,-7.0, None,2022-07-25 14:00:00, None,30
1.0, None,232.0, None,23.5,23.8,-2.0, None, None, 1.0,-6.0, None,2022-07-25 15:00:00, None,30
1.0, None,232.0, None,23.3,24.5,-2.0, None, None, 0.0,-7.0, None,2022-07-25 16:00:00, None,30
1.0, None,232.0, None,23.8,25.2,-2.0, None, None, 0.0,-7.0, None,2022-07-25 17:00:00, None,30
0.0, None,232.0, None,23.2,23.9,-2.0, None, None, 0.0,-8.0, None,2022-07-25 18:00:00, None,30
0.0, None,231.0, None,22.6,22.8,-1.0, None, None, None,-9.0, None,2022-07-25 19:00:00, None,30
1.0, None,232.0, None,20.3,19.9,0.0, None, None, 0.0,-9.0, None,2022-07-25 21:00:00, None,30
1.0, None,232.0, None,19.3,18.6,0.0, None, None, 0.0,-9.0, None,2022-07-25 22:00:00, None,30
1.0, None,232.0, None,19.0,18.7,0.0, None, None, 0.0,-10.0, None,2022-07-25 23:00:00, None,30
1.0, None,232.0, None,19.1,19.0,0.0, None, None, 0.0,-9.0, None,2022-07-26 00:00:00, None,30
0.0, None,232.0, None,18.9,18.9,0.0, None, None, 0.0,-9.0, None,2022-07-26 01:00:00, None,30
1.0, None,232.0, None,19.0,18.6,0.0, None, None, 0.0,-9.0, None,2022-07-26 02:00:00, None,30
0.0, None,231.0, None,18.5,18.3,0.0, None, None, None,-9.0, None,2022-07-26 03:00:00, None,30
1.0, None,232.0, None,18.3,18.0,0.0, None, None, 1.0,-9.0, None,2022-07-26 04:00:00, None,30
0.0, None,231.0, None,17.6,17.4,0.0, None, None, None,-9.0, None,2022-07-26 05:00:00, None,30
0.0, None,231.0, None,17.8,17.9,0.0, None, None, 0.0,-9.0, None,2022-07-26 06:00:00, None,30
0.0, None,231.0, None,18.5,18.6,0.0, None, None, 0.0,-9.0, None,2022-07-26 07:00:00, None,30
None, None,231.0, None,19.8,19.6,0.0, None, None, 0.0,-9.0, None,2022-07-26 08:00:00, None,30
1.0, None,232.0, None,20.5,20.9,0.0, None, None, 1.0,-9.0, None,2022-07-26 09:00:00, None,30
0.0, None,231.0, None,21.6,22.3,-1.0, None, None, None,-8.0, None,2022-07-26 10:00:00, None,30
1.0, None,232.0, None,22.9,22.9,-1.0, None, None, 1.0,-7.0, None,2022-07-26 11:00:00, None,30
0.0, None,231.0, None,23.1,23.2,0.0, None, None, None,-6.0, None,2022-07-26 12:00:00, None,30
1.0, None,232.0, None,24.1,25.0,-1.0, None, None, 1.0,-6.0, None,2022-07-26 13:00:00, None,30
1.0, None,232.0, None,24.8,25.4,-2.0, None, None, 0.0,-6.0, None,2022-07-26 14:00:00, None,30
0.0, None,232.0, None,25.7,25.1,-1.0, None, None, 0.0,-6.0, None,2022-07-26 15:00:00, None,30
0.0, None,232.0, None,25.1,27.0,-2.0, None, None, 0.0,-7.0, None,2022-07-26 16:00:00, None,30
0.0, None,232.0, None,25.5,25.4,-3.0, None, None, 0.0,-7.0, None,2022-07-26 17:00:00, None,30
0.0, None,232.0, None,24.7,25.2,-1.0, None, None, 0.0,-8.0, None,2022-07-26 18:00:00, None,30
1.0, None,232.0, None,24.0,24.3,-2.0, None, None, 0.0,-8.0, None,2022-07-26 19:00:00, None,30
0.0, None,232.0, None,23.1,22.7,-1.0, None, None, 0.0,-9.0, None,2022-07-26 20:00:00, None,30
0.0, None,232.0, None,21.9,21.5,0.0, None, None, 0.0,-9.0, None,2022-07-26 21:00:00, None,30
0.0, None,232.0, None,21.3,20.9,1.0, None, None, 0.0,-9.0, None,2022-07-26 22:00:00, None,30
0.0, None,232.0, None,20.7,20.2,1.0, None, None, 0.0,-10.0, None,2022-07-26 23:00:00, None,30
0.0, None,232.0, None,20.7,20.8,0.0, None, None, 0.0,-9.0, None,2022-07-27 00:00:00, None,30
0.0, None,232.0, None,21.0,20.2,1.0, None, None, 0.0,-10.0, None,2022-07-27 01:00:00, None,30
0.0, None,232.0, None,20.9,19.9,0.0, None, None, 0.0,-10.0, None,2022-07-27 02:00:00, None,30
1.0, None,232.0, None,20.0,19.3,1.0, None, None, 0.0,-10.0, None,2022-07-27 03:00:00, None,30
0.0, None,232.0, None,20.1,19.4,0.0, None, None, 0.0,-9.0, None,2022-07-27 04:00:00, None,30
0.0, None,231.0, None,20.0,19.9,0.0, None, None, None,-10.0, None,2022-07-27 05:00:00, None,30
1.0, None,232.0, None,19.9,19.6,0.0, None, None, 1.0,-9.0, None,2022-07-27 06:00:00, None,30
1.0, None,232.0, None,19.9,19.0,0.0, None, None, 0.0,-10.0, None,2022-07-27 07:00:00, None,30
1.0, None,232.0, None,20.6,19.9,1.0, None, None, 0.0,-9.0, None,2022-07-27 08:00:00, None,30
0.0, None,232.0, None,20.7,22.2,-1.0, None, None, 0.0,-10.0, None,2022-07-27 09:00:00, None,30
1.0, None,232.0, None,22.1,22.7,0.0, None, None, 0.0,-7.0, None,2022-07-27 10:00:00, None,30
0.0, None,232.0, None,22.4,22.5,0.0, None, None, 0.0,-7.0, None,2022-07-27 11:00:00, None,30
1.0, None,232.0, None,23.2,23.5,0.0, None, None, 0.0,-6.0, None,2022-07-27 12:00:00, None,30
0.0, None,232.0, None,23.6,24.4,0.0, None, None, 0.0,-6.0, None,2022-07-27 13:00:00, None,30
0.0, None,232.0, None,24.4,25.2,0.0, None, None, 0.0,-7.0, None,2022-07-27 14:00:00, None,30
0.0, None,232.0, None,24.6,25.0,-1.0, None, None, 0.0,-6.0, None,2022-07-27 15:00:00, None,30
0.0, None,232.0, None,24.8,25.5,-1.0, None, None, 0.0,-6.0, None,2022-07-27 16:00:00, None,30
0.0, None,232.0, None,24.9,25.1,-1.0, None, None, 0.0,-7.0, None,2022-07-27 17:00:00, None,30
0.0, None,232.0, None,23.7,25.0,-2.0, None, None, 0.0,-8.0, None,2022-07-27 18:00:00, None,30
0.0, None,232.0, None,23.5,23.7,0.0, None, None, 0.0,-9.0, None,2022-07-27 19:00:00, None,30
0.0, None,232.0, None,22.5,21.8,-2.0, None, None, 0.0,-9.0, None,2022-07-27 20:00:00, None,30
1.0, None,233.0, None,20.4,20.0,0.0, None, None, 1.0,-9.0, None,2022-07-27 21:00:00, None,30
0.0, None,232.0, None,19.8,19.5,1.0, None, None, None,-10.0, None,2022-07-27 22:00:00, None,30
0.0, None,232.0, None,19.6,19.1,1.0, None, None, 0.0,-10.0, None,2022-07-27 23:00:00, None,30
0.0, None,232.0, None,19.4,19.1,0.0, None, None, 0.0,-10.0, None,2022-07-28 00:00:00, None,30
0.0, None,232.0, None,19.6,19.5,0.0, None, None, 0.0,-10.0, None,2022-07-28 01:00:00, None,30
0.0, None,232.0, None,19.1,19.1,0.0, None, None, 0.0,-9.0, None,2022-07-28 02:00:00, None,30
0.0, None,232.0, None,18.8,18.6,-1.0, None, None, 0.0,-9.0, None,2022-07-28 03:00:00, None,30
0.0, None,232.0, None,18.4,18.3,0.0, None, None, 0.0,-9.0, None,2022-07-28 04:00:00, None,30
1.0, None,232.0, None,18.2,18.1,1.0, None, None, 0.0,-10.0, None,2022-07-28 05:00:00, None,30
0.0, None,232.0, None,18.0,17.8,0.0, None, None, 0.0,-9.0, None,2022-07-28 06:00:00, None,30
0.0, None,232.0, None,18.9,19.2,0.0, None, None, 0.0,-9.0, None,2022-07-28 07:00:00, None,30
0.0, None,232.0, None,20.0,19.8,0.0, None, None, 0.0,-9.0, None,2022-07-28 08:00:00, None,30
0.0, None,232.0, None,20.5,21.4,-1.0, None, None, 0.0,-10.0, None,2022-07-28 09:00:00, None,30
0.0, None,232.0, None,21.7,22.4,1.0, None, None, 0.0,-7.0, None,2022-07-28 10:00:00, None,30
0.0, None,232.0, None,22.5,22.9,0.0, None, None, 0.0,-7.0, None,2022-07-28 11:00:00, None,30
0.0, None,232.0, None,23.1,23.2,0.0, None, None, 0.0,-6.0, None,2022-07-28 12:00:00, None,30
0.0, None,232.0, None,23.9,24.9,0.0, None, None, 0.0,-6.0, None,2022-07-28 13:00:00, None,30
0.0, None,232.0, None,25.1,25.7,-1.0, None, None, 0.0,-6.0, None,2022-07-28 14:00:00, None,30
None, None,231.0, None,25.0,25.1,-1.0, None, None, None,-6.0, None,2022-07-28 15:00:00, None,30
0.0, None,232.0, None,25.3,25.8,-1.0, None, None, 1.0,-6.0, None,2022-07-28 16:00:00, None,30
None, None,231.0, None,25.9,26.4,-1.0, None, None, None,-7.0, None,2022-07-28 17:00:00, None,30
0.0, None,232.0, None,25.9,26.6,-2.0, None, None, 1.0,-8.0, None,2022-07-28 18:00:00, None,30
0.0, None,232.0, None,23.8,24.0,0.0, None, None, 0.0,-8.0, None,2022-07-28 19:00:00, None,30
0.0, None,232.0, None,21.6,21.2,1.0, None, None, 0.0,-9.0, None,2022-07-28 20:00:00, None,30
None, None,232.0, None,20.3,20.0,0.0, None, None, 0.0,-9.0, None,2022-07-28 21:00:00, None,30
0.0, None,232.0, None,20.4,20.2,0.0, None, None, 0.0,-9.0, None,2022-07-28 22:00:00, None,30
0.0, None,232.0, None,20.4,20.4,0.0, None, None, 0.0,-9.0, None,2022-07-28 23:00:00, None,30
0.0, None,232.0, None,20.3,19.8,0.0, None, None, 0.0,-9.0, None,2022-07-29 00:00:00, None,30
0.0, None,232.0, None,20.6,20.0,1.0, None, None, 0.0,-9.0, None,2022-07-29 01:00:00, None,30
None, None,231.0, None,20.8,20.3,0.0, None, None, None,-10.0, None,2022-07-29 02:00:00, None,30
0.0, None,232.0, None,20.5,20.3,-1.0, None, None, 1.0,-9.0, None,2022-07-29 03:00:00, None,30
None, None,231.0, None,20.4,20.0,0.0, None, None, None,-9.0, None,2022-07-29 04:00:00, None,30
None, None,231.0, None,20.0,19.6,0.0, None, None, 0.0,-9.0, None,2022-07-29 05:00:00, None,30
0.0, None,232.0, None,19.5,19.2,0.0, None, None, 1.0,-9.0, None,2022-07-29 06:00:00, None,30
0.0, None,232.0, None,19.9,20.1,0.0, None, None, 0.0,-9.0, None,2022-07-29 07:00:00, None,30
0.0, None,232.0, None,21.3,21.0,1.0, None, None, 0.0,-10.0, None,2022-07-29 08:00:00, None,30
0.0, None,232.0, None,21.7,22.1,0.0, None, None, 0.0,-10.0, None,2022-07-29 09:00:00, None,30
None, None,231.0, None,22.9,23.8,-2.0, None, None, None,-7.0, None,2022-07-29 10:00:00, None,30
None, None,231.0, None,24.3,23.9,0.0, None, None, 0.0,-6.0, None,2022-07-29 11:00:00, None,30
0.0, None,232.0, None,24.7,24.8,-1.0, None, None, 1.0,-6.0, None,2022-07-29 12:00:00, None,30
0.0, None,232.0, None,24.9,25.6,1.0, None, None, 0.0,-6.0, None,2022-07-29 13:00:00, None,30
0.0, None,232.0, None,25.2,25.1,0.0, None, None, 0.0,-6.0, None,2022-07-29 14:00:00, None,30
1.0, None,232.0, None,25.4,25.8,1.0, None, None, 0.0,-6.0, None,2022-07-29 15:00:00, None,30
0.0, None,232.0, None,25.2,25.1,1.0, None, None, 0.0,-6.0, None,2022-07-29 16:00:00, None,30
0.0, None,231.0, None,25.3,24.6,0.0, None, None, None,-7.0, None,2022-07-29 17:00:00, None,30
0.0, None,232.0, None,24.5,24.8,0.0, None, None, 1.0,-8.0, None,2022-07-29 18:00:00, None,30
0.0, None,232.0, None,24.0,24.4,-1.0, None, None, 0.0,-9.0, None,2022-07-29 19:00:00, None,30
0.0, None,232.0, None,23.0,22.3,1.0, None, None, 0.0,-9.0, None,2022-07-29 20:00:00, None,30
None, None,231.0, None,21.2,21.0,1.0, None, None, None,-9.0, None,2022-07-29 21:00:00, None,30
0.0, None,232.0, None,20.5,20.1,1.0, None, None, 1.0,-9.0, None,2022-07-29 22:00:00, None,30
0.0, None,232.0, None,19.7,19.4,0.0, None, None, 0.0,-9.0, None,2022-07-29 23:00:00, None,30
