pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,926.0, None,18.2,14.0, None, None, 1.0,3.0, None,2022-07-25 11:00:00, None,30
0.0, None,925.0, None,20.2,13.0, None, None, None,3.0, None,2022-07-25 12:00:00, None,30
0.0, None,925.0, None,21.2,15.0, None, None, 0.0,3.0, None,2022-07-25 13:00:00, None,30
0.0, None,925.0, None,20.7,16.0, None, None, 0.0,4.0, None,2022-07-25 14:00:00, None,30
0.0, None,925.0, None,17.3,18.0, None, None, 0.0,4.0, None,2022-07-25 15:00:00, None,30
0.0, None,925.0, None,18.8,15.0, None, None, 0.0,4.0, None,2022-07-25 16:00:00, None,30
0.0, None,925.0, None,20.6,18.0, None, None, 0.0,4.0, None,2022-07-25 17:00:00, None,30
0.0, None,925.0, None,18.5,10.0, None, None, 0.0,4.0, None,2022-07-25 18:00:00, None,30
0.0, None,925.0, None,17.6,14.0, None, None, 0.0,4.0, None,2022-07-25 19:00:00, None,30
None, None,925.0, None,14.4,15.0, None, None, 0.0,4.0, None,2022-07-25 21:00:00, None,30
0.0, None,926.0, None,12.7,12.0, None, None, 1.0,4.0, None,2022-07-25 22:00:00, None,30
0.0, None,926.0, None,11.1,11.0, None, None, 0.0,4.0, None,2022-07-25 23:00:00, None,30
0.0, None,926.0, None,11.6,-22.0, None, None, 0.0,4.0, None,2022-07-26 00:00:00, None,30
0.0, None,926.0, None,11.4,16.0, None, None, 0.0,4.0, None,2022-07-26 01:00:00, None,30
0.0, None,926.0, None,11.4,9.0, None, None, 0.0,4.0, None,2022-07-26 02:00:00, None,30
0.0, None,926.0, None,10.7,-24.0, None, None, 0.0,3.0, None,2022-07-26 03:00:00, None,30
0.0, None,926.0, None,10.6,16.0, None, None, 0.0,3.0, None,2022-07-26 04:00:00, None,30
0.0, None,926.0, None,11.9,16.0, None, None, 0.0,3.0, None,2022-07-26 05:00:00, None,30
None, None,926.0, None,12.1,5.0, None, None, 0.0,3.0, None,2022-07-26 06:00:00, None,30
None, None,927.0, None,13.5,16.0, None, None, 1.0,3.0, None,2022-07-26 07:00:00, None,30
0.0, None,927.0, None,15.1,17.0, None, None, 0.0,3.0, None,2022-07-26 08:00:00, None,30
None, None,925.0, None,15.6,17.0, None, None, None,3.0, None,2022-07-26 09:00:00, None,30
0.0, None,925.0, None,16.5,17.0, None, None, 0.0,3.0, None,2022-07-26 10:00:00, None,30
0.0, None,926.0, None,15.8,16.0, None, None, 1.0,3.0, None,2022-07-26 11:00:00, None,30
0.0, None,925.0, None,20.8,18.0, None, None, None,3.0, None,2022-07-26 12:00:00, None,30
0.0, None,925.0, None,21.6,-21.0, None, None, 0.0,4.0, None,2022-07-26 13:00:00, None,30
0.0, None,925.0, None,22.5,16.0, None, None, 0.0,4.0, None,2022-07-26 14:00:00, None,30
0.0, None,925.0, None,21.3,-21.0, None, None, 0.0,4.0, None,2022-07-26 15:00:00, None,30
0.0, None,925.0, None,21.3,18.0, None, None, 0.0,4.0, None,2022-07-26 16:00:00, None,30
1.0, None,926.0, None,22.1,17.0, None, None, 1.0,4.0, None,2022-07-26 17:00:00, None,30
0.0, None,925.0, None,20.8,18.0, None, None, None,5.0, None,2022-07-26 18:00:00, None,30
0.0, None,925.0, None,19.4,19.0, None, None, 0.0,5.0, None,2022-07-26 19:00:00, None,30
0.0, None,925.0, None,18.3,18.0, None, None, 0.0,5.0, None,2022-07-26 20:00:00, None,30
0.0, None,925.0, None,16.4,18.0, None, None, 0.0,4.0, None,2022-07-26 21:00:00, None,30
None, None,925.0, None,15.3,18.0, None, None, 0.0,4.0, None,2022-07-26 22:00:00, None,30
None, None,925.0, None,13.9,18.0, None, None, 0.0,4.0, None,2022-07-26 23:00:00, None,30
None, None,925.0, None,13.7,-24.0, None, None, 0.0,4.0, None,2022-07-27 00:00:00, None,30
0.0, None,926.0, None,14.3,19.0, None, None, 1.0,4.0, None,2022-07-27 01:00:00, None,30
None, None,925.0, None,13.6,19.0, None, None, None,4.0, None,2022-07-27 02:00:00, None,30
None, None,925.0, None,13.6,19.0, None, None, 0.0,4.0, None,2022-07-27 03:00:00, None,30
0.0, None,926.0, None,13.3,19.0, None, None, 1.0,4.0, None,2022-07-27 04:00:00, None,30
0.0, None,926.0, None,13.1,17.0, None, None, 0.0,4.0, None,2022-07-27 05:00:00, None,30
0.0, None,926.0, None,12.6,-17.0, None, None, 0.0,4.0, None,2022-07-27 06:00:00, None,30
0.0, None,927.0, None,15.7,17.0, None, None, 1.0,4.0, None,2022-07-27 07:00:00, None,30
0.0, None,927.0, None,18.3,19.0, None, None, 0.0,4.0, None,2022-07-27 08:00:00, None,30
0.0, None,925.0, None,18.8,20.0, None, None, None,4.0, None,2022-07-27 09:00:00, None,30
0.0, None,925.0, None,21.5,19.0, None, None, 0.0,4.0, None,2022-07-27 10:00:00, None,30
None, None,925.0, None,24.2,18.0, None, None, 0.0,4.0, None,2022-07-27 11:00:00, None,30
0.0, None,925.0, None,25.4,17.0, None, None, 0.0,4.0, None,2022-07-27 12:00:00, None,30
0.0, None,925.0, None,26.1,18.0, None, None, 0.0,4.0, None,2022-07-27 13:00:00, None,30
0.0, None,925.0, None,25.6,18.0, None, None, 0.0,5.0, None,2022-07-27 14:00:00, None,30
0.0, None,925.0, None,24.5,21.0, None, None, 0.0,5.0, None,2022-07-27 15:00:00, None,30
0.0, None,925.0, None,24.3,17.0, None, None, 0.0,5.0, None,2022-07-27 16:00:00, None,30
None, None,925.0, None,25.0,18.0, None, None, 0.0,5.0, None,2022-07-27 17:00:00, None,30
None, None,924.0, None,23.8,20.0, None, None, None,5.0, None,2022-07-27 18:00:00, None,30
0.0, None,925.0, None,22.6,19.0, None, None, 1.0,5.0, None,2022-07-27 19:00:00, None,30
None, None,924.0, None,21.2,20.0, None, None, None,5.0, None,2022-07-27 20:00:00, None,30
0.0, None,925.0, None,19.3,19.0, None, None, 1.0,5.0, None,2022-07-27 21:00:00, None,30
0.0, None,925.0, None,17.6,22.0, None, None, 0.0,5.0, None,2022-07-27 22:00:00, None,30
0.0, None,925.0, None,16.8,21.0, None, None, 0.0,5.0, None,2022-07-27 23:00:00, None,30
0.0, None,925.0, None,17.0,21.0, None, None, 0.0,5.0, None,2022-07-28 00:00:00, None,30
None, None,925.0, None,16.9,21.0, None, None, 0.0,5.0, None,2022-07-28 01:00:00, None,30
0.0, None,925.0, None,16.5,21.0, None, None, 0.0,5.0, None,2022-07-28 02:00:00, None,30
0.0, None,925.0, None,16.3,21.0, None, None, 0.0,4.0, None,2022-07-28 03:00:00, None,30
None, None,925.0, None,15.9,21.0, None, None, 0.0,4.0, None,2022-07-28 04:00:00, None,30
None, None,925.0, None,15.8,21.0, None, None, 0.0,4.0, None,2022-07-28 05:00:00, None,30
None, None,925.0, None,15.3,21.0, None, None, 0.0,4.0, None,2022-07-28 06:00:00, None,30
None, None,926.0, None,19.6,20.0, None, None, 1.0,4.0, None,2022-07-28 07:00:00, None,30
0.0, None,927.0, None,21.2,21.0, None, None, 1.0,4.0, None,2022-07-28 08:00:00, None,30
0.0, None,925.0, None,22.0,21.0, None, None, None,4.0, None,2022-07-28 09:00:00, None,30
0.0, None,925.0, None,24.4,18.0, None, None, 0.0,4.0, None,2022-07-28 10:00:00, None,30
0.0, None,925.0, None,25.7,-20.0, None, None, 0.0,4.0, None,2022-07-28 11:00:00, None,30
None, None,924.0, None,27.6,-22.0, None, None, None,5.0, None,2022-07-28 12:00:00, None,30
0.0, None,925.0, None,27.7,20.0, None, None, 1.0,5.0, None,2022-07-28 13:00:00, None,30
None, None,924.0, None,27.7,21.0, None, None, None,5.0, None,2022-07-28 14:00:00, None,30
None, None,924.0, None,26.2,22.0, None, None, 0.0,5.0, None,2022-07-28 15:00:00, None,30
0.0, None,925.0, None,25.8,20.0, None, None, 1.0,6.0, None,2022-07-28 16:00:00, None,30
0.0, None,925.0, None,25.7,19.0, None, None, 0.0,6.0, None,2022-07-28 17:00:00, None,30
0.0, None,924.0, None,24.1,20.0, None, None, None,6.0, None,2022-07-28 18:00:00, None,30
0.0, None,925.0, None,23.2,21.0, None, None, 1.0,6.0, None,2022-07-28 19:00:00, None,30
1.0, None,925.0, None,21.7,21.0, None, None, 0.0,6.0, None,2022-07-28 20:00:00, None,30
0.0, None,925.0, None,19.7,21.0, None, None, 0.0,6.0, None,2022-07-28 21:00:00, None,30
0.0, None,925.0, None,18.0,20.0, None, None, 0.0,5.0, None,2022-07-28 22:00:00, None,30
0.0, None,925.0, None,16.8,18.0, None, None, 0.0,5.0, None,2022-07-28 23:00:00, None,30
0.0, None,925.0, None,15.3,19.0, None, None, 0.0,5.0, None,2022-07-29 00:00:00, None,30
0.0, None,925.0, None,15.7,19.0, None, None, 0.0,5.0, None,2022-07-29 01:00:00, None,30
0.0, None,925.0, None,16.1,18.0, None, None, 0.0,5.0, None,2022-07-29 02:00:00, None,30
0.0, None,925.0, None,15.6,-18.0, None, None, 0.0,5.0, None,2022-07-29 03:00:00, None,30
0.0, None,925.0, None,15.0,17.0, None, None, 0.0,5.0, None,2022-07-29 04:00:00, None,30
0.0, None,925.0, None,15.4,18.0, None, None, 0.0,4.0, None,2022-07-29 05:00:00, None,30
1.0, None,926.0, None,15.4,22.0, None, None, 1.0,4.0, None,2022-07-29 06:00:00, None,30
0.0, None,926.0, None,16.0,20.0, None, None, 0.0,4.0, None,2022-07-29 07:00:00, None,30
0.0, None,927.0, None,20.1,22.0, None, None, 1.0,4.0, None,2022-07-29 08:00:00, None,30
0.0, None,925.0, None,19.6,21.0, None, None, None,4.0, None,2022-07-29 09:00:00, None,30
0.0, None,925.0, None,20.5,22.0, None, None, 0.0,4.0, None,2022-07-29 10:00:00, None,30
0.0, None,925.0, None,21.1,21.0, None, None, 0.0,4.0, None,2022-07-29 11:00:00, None,30
1.0, None,925.0, None,24.6,21.0, None, None, 0.0,5.0, None,2022-07-29 12:00:00, None,30
0.0, None,925.0, None,26.0,23.0, None, None, 0.0,5.0, None,2022-07-29 13:00:00, None,30
1.0, None,925.0, None,24.3,24.0, None, None, 0.0,5.0, None,2022-07-29 14:00:00, None,30
1.0, None,925.0, None,21.0,17.0, None, None, 0.0,5.0, None,2022-07-29 15:00:00, None,30
0.0, None,925.0, None,22.3,19.0, None, None, 0.0,5.0, None,2022-07-29 16:00:00, None,30
0.0, None,925.0, None,20.3,20.0, None, None, 0.0,5.0, None,2022-07-29 17:00:00, None,30
3.0, None,927.0, None,18.8,23.0, None, None, 2.0,5.0, None,2022-07-29 18:00:00, None,30
2.0, None,927.0, None,19.2,24.0, None, None, 0.0,5.0, None,2022-07-29 19:00:00, None,30
2.0, None,927.0, None,18.3,24.0, None, None, 0.0,5.0, None,2022-07-29 20:00:00, None,30
2.0, None,927.0, None,17.8,20.0, None, None, 0.0,5.0, None,2022-07-29 21:00:00, None,30
2.0, None,927.0, None,18.3,24.0, None, None, 0.0,5.0, None,2022-07-29 22:00:00, None,30
2.0, None,927.0, None,15.0,25.0, None, None, 0.0,5.0, None,2022-07-29 23:00:00, None,30
