AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-2.9, None, 356.9,2022-01-29 13:15:00, None, None,5
-3.6, None, 357.0,2022-01-29 13:30:00, None, None,5
-3.9, None, 357.0,2022-01-29 13:45:00, None, None,5
-3.3, None, 357.0,2022-01-29 14:00:00, None, None,5
-4.1, None, 357.1,2022-01-29 14:15:00, None, None,5
-3.3, None, 357.0,2022-01-29 14:30:00, None, None,5
-3.1, None, 357.1,2022-01-29 14:45:00, None, None,5
-3.7, None, 357.2,2022-01-29 15:00:00, None, None,5
-4.2, None, 357.1,2022-01-29 15:15:00, None, None,5
-4.9, None, 357.4,2022-01-29 15:30:00, None, None,5
-4.8, None, 357.3,2022-01-29 15:45:00, None, None,5
-4.9, None, 357.4,2022-01-29 16:00:00, None, None,5
-5.0, None, 357.4,2022-01-29 16:15:00, None, None,5
-4.9, None, 357.5,2022-01-29 16:30:00, None, None,5
-4.9, None, 357.7,2022-01-29 16:45:00, None, None,5
-4.8, None, 357.7,2022-01-29 17:00:00, None, None,5
-5.0, None, 357.7,2022-01-29 17:15:00, None, None,5
-4.9, None, 357.8,2022-01-29 17:30:00, None, None,5
-5.0, None, 357.9,2022-01-29 17:45:00, None, None,5
-5.2, None, 357.8,2022-01-29 18:00:00, None, None,5
-5.3, None, 357.9,2022-01-29 18:15:00, None, None,5
-5.2, None, 357.9,2022-01-29 18:30:00, None, None,5
-5.3, None, 358.2,2022-01-29 18:45:00, None, None,5
-5.3, None, 358.2,2022-01-29 19:00:00, None, None,5
-5.1, None, 358.3,2022-01-29 19:15:00, None, None,5
-5.1, None, 358.2,2022-01-29 19:30:00, None, None,5
-5.0, None, 358.2,2022-01-29 19:45:00, None, None,5
-5.0, None, 358.2,2022-01-29 20:00:00, None, None,5
-4.6, None, 358.4,2022-01-29 20:15:00, None, None,5
-3.4, None, 358.3,2022-01-29 20:30:00, None, None,5
-3.1, None, 358.3,2022-01-29 20:45:00, None, None,5
-2.8, None, 358.4,2022-01-29 21:00:00, None, None,5
-2.5, None, 358.2,2022-01-29 21:15:00, None, None,5
-2.2, None, 358.2,2022-01-29 21:30:00, None, None,5
-2.4, None, 358.2,2022-01-29 21:45:00, None, None,5
-3.2, None, 358.2,2022-01-29 22:00:00, None, None,5
-3.2, None, 358.1,2022-01-29 22:15:00, None, None,5
-3.5, None, 358.0,2022-01-29 22:30:00, None, None,5
-3.8, None, 358.0,2022-01-29 22:45:00, None, None,5
-4.0, None, 358.0,2022-01-29 23:00:00, None, None,5
-3.8, None, 358.0,2022-01-29 23:15:00, None, None,5
-4.0, None, 357.7,2022-01-29 23:30:00, None, None,5
-4.1, None, 357.9,2022-01-29 23:45:00, None, None,5
-3.9, 7.7, 358.0,2022-01-30 00:00:00, -5.4, -3.4,5
-4.1, None, 357.9,2022-01-30 00:15:00, None, None,5
-4.2, None, 358.1,2022-01-30 00:30:00, None, None,5
-4.4, None, 358.0,2022-01-30 00:45:00, None, None,5
-4.4, None, 357.9,2022-01-30 01:00:00, None, None,5
-4.4, None, 358.0,2022-01-30 01:15:00, None, None,5
-4.1, None, 357.9,2022-01-30 01:30:00, None, None,5
-4.2, None, 358.2,2022-01-30 01:45:00, None, None,5
-4.2, None, 358.0,2022-01-30 02:00:00, None, None,5
-4.2, None, 358.1,2022-01-30 02:15:00, None, None,5
-4.1, None, 357.9,2022-01-30 02:30:00, None, None,5
-3.8, None, 358.0,2022-01-30 02:45:00, None, None,5
-4.0, None, 358.0,2022-01-30 03:00:00, None, None,5
-4.2, None, 357.9,2022-01-30 03:15:00, None, None,5
-4.1, None, 357.9,2022-01-30 03:30:00, None, None,5
-4.2, None, 357.9,2022-01-30 03:45:00, None, None,5
-4.1, None, 357.9,2022-01-30 04:00:00, None, None,5
-4.0, None, 357.8,2022-01-30 04:15:00, None, None,5
-4.1, None, 357.8,2022-01-30 04:30:00, None, None,5
-4.2, None, 357.7,2022-01-30 04:45:00, None, None,5
-4.1, None, 357.7,2022-01-30 05:00:00, None, None,5
-4.0, None, 357.6,2022-01-30 05:15:00, None, None,5
-4.0, None, 357.7,2022-01-30 05:30:00, None, None,5
-4.3, None, 357.5,2022-01-30 05:45:00, None, None,5
-4.4, None, 357.8,2022-01-30 06:00:00, None, None,5
-4.7, None, 357.5,2022-01-30 06:15:00, None, None,5
-4.6, None, 357.7,2022-01-30 06:30:00, None, None,5
-4.9, None, 357.9,2022-01-30 06:45:00, None, None,5
-5.0, None, 357.5,2022-01-30 07:00:00, None, None,5
-5.2, None, 357.4,2022-01-30 07:15:00, None, None,5
-5.3, None, 357.4,2022-01-30 07:30:00, None, None,5
-5.4, None, 357.3,2022-01-30 07:45:00, None, None,5
-5.4, None, 357.2,2022-01-30 08:00:00, None, None,5
-5.3, None, 357.2,2022-01-30 08:15:00, None, None,5
-5.3, None, 357.3,2022-01-30 08:30:00, None, None,5
-5.3, None, 357.3,2022-01-30 08:45:00, None, None,5
-5.2, None, 357.3,2022-01-30 09:00:00, None, None,5
-5.1, None, 357.2,2022-01-30 09:15:00, None, None,5
-5.0, None, 357.2,2022-01-30 09:30:00, None, None,5
-5.0, None, 357.3,2022-01-30 09:45:00, None, None,5
-4.8, None, 357.2,2022-01-30 10:00:00, None, None,5
-4.6, None, 357.2,2022-01-30 10:15:00, None, None,5
-4.4, None, 357.1,2022-01-30 10:30:00, None, None,5
-4.6, None, 357.1,2022-01-30 10:45:00, None, None,5
-4.1, None, 356.9,2022-01-30 11:00:00, None, None,5
-3.6, None, 356.8,2022-01-30 11:15:00, None, None,5
-3.9, None, 356.9,2022-01-30 11:30:00, None, None,5
-4.4, None, 357.0,2022-01-30 11:45:00, None, None,5
-4.6, None, 357.1,2022-01-30 12:00:00, None, None,5
-4.7, None, 357.5,2022-01-30 12:15:00, None, None,5
-4.6, None, 357.8,2022-01-30 12:30:00, None, None,5
-4.5, None, 358.0,2022-01-30 12:45:00, None, None,5
-4.6, None, 358.1,2022-01-30 13:00:00, None, None,5
-4.4, None, 358.2,2022-01-30 13:15:00, None, None,5
-4.0, None, 358.3,2022-01-30 13:30:00, None, None,5
-4.1, None, 358.4,2022-01-30 13:45:00, None, None,5
-4.1, None, 358.4,2022-01-30 14:00:00, None, None,5
-3.9, None, 358.4,2022-01-30 14:15:00, None, None,5
-3.6, None, 358.4,2022-01-30 14:30:00, None, None,5
-3.6, None, 358.5,2022-01-30 14:45:00, None, None,5
-3.6, None, 358.6,2022-01-30 15:00:00, None, None,5
-3.7, None, 358.5,2022-01-30 15:15:00, None, None,5
-3.8, None, 358.6,2022-01-30 15:30:00, None, None,5
-4.0, None, 358.8,2022-01-30 15:45:00, None, None,5
-4.2, None, 359.1,2022-01-30 16:00:00, None, None,5
-4.2, None, 359.5,2022-01-30 16:15:00, None, None,5
-3.9, None, 359.6,2022-01-30 16:30:00, None, None,5
-3.7, None, 359.7,2022-01-30 16:45:00, None, None,5
-3.6, None, 359.7,2022-01-30 17:00:00, None, None,5
-3.5, None, 359.8,2022-01-30 17:15:00, None, None,5
-3.4, None, 359.9,2022-01-30 17:30:00, None, None,5
-3.4, None, 360.0,2022-01-30 17:45:00, None, None,5
-3.4, None, 360.1,2022-01-30 18:00:00, None, None,5
-3.4, None, 360.2,2022-01-30 18:15:00, None, None,5
-3.6, None, 360.4,2022-01-30 18:30:00, None, None,5
-3.6, None, 360.6,2022-01-30 18:45:00, None, None,5
-3.6, None, 360.7,2022-01-30 19:00:00, None, None,5
-3.6, None, 360.6,2022-01-30 19:15:00, None, None,5
-3.6, None, 360.7,2022-01-30 19:30:00, None, None,5
-3.7, None, 360.8,2022-01-30 19:45:00, None, None,5
-3.8, None, 360.8,2022-01-30 20:00:00, None, None,5
-3.9, None, 361.1,2022-01-30 20:15:00, None, None,5
-4.1, None, 361.4,2022-01-30 20:30:00, None, None,5
-4.1, None, 361.7,2022-01-30 20:45:00, None, None,5
-4.2, None, 362.0,2022-01-30 21:00:00, None, None,5
-4.3, None, 362.3,2022-01-30 21:15:00, None, None,5
-4.4, None, 362.6,2022-01-30 21:30:00, None, None,5
-4.3, None, 362.8,2022-01-30 21:45:00, None, None,5
-4.4, None, 363.3,2022-01-30 22:00:00, None, None,5
-4.4, None, 363.6,2022-01-30 22:15:00, None, None,5
-4.4, None, 364.1,2022-01-30 22:30:00, None, None,5
-4.5, None, 364.8,2022-01-30 22:45:00, None, None,5
-4.4, None, 365.1,2022-01-30 23:00:00, None, None,5
-4.3, None, 365.1,2022-01-30 23:15:00, None, None,5
-4.2, None, 365.4,2022-01-30 23:30:00, None, None,5
-4.1, None, 365.7,2022-01-30 23:45:00, None, None,5
-4.1, 11.9, 365.9,2022-01-31 00:00:00, -13.7, -4.0,5
-4.1, None, 366.5,2022-01-31 00:15:00, None, None,5
-4.0, None, 366.6,2022-01-31 00:30:00, None, None,5
-4.1, None, 367.0,2022-01-31 00:45:00, None, None,5
-4.1, None, 367.4,2022-01-31 01:00:00, None, None,5
-4.2, None, 368.0,2022-01-31 01:15:00, None, None,5
-4.2, None, 368.7,2022-01-31 01:30:00, None, None,5
-4.3, None, 370.0,2022-01-31 01:45:00, None, None,5
-4.4, None, 371.1,2022-01-31 02:00:00, None, None,5
-4.3, None, 371.7,2022-01-31 02:15:00, None, None,5
-4.4, None, 372.7,2022-01-31 02:30:00, None, None,5
-4.5, None, 373.7,2022-01-31 02:45:00, None, None,5
-4.6, None, 374.1,2022-01-31 03:00:00, None, None,5
-4.7, None, 374.5,2022-01-31 03:15:00, None, None,5
-4.9, None, 374.9,2022-01-31 03:30:00, None, None,5
-5.0, None, 375.1,2022-01-31 03:45:00, None, None,5
-5.1, None, 375.4,2022-01-31 04:00:00, None, None,5
-5.4, None, 375.5,2022-01-31 04:15:00, None, None,5
-5.5, None, 375.5,2022-01-31 04:30:00, None, None,5
-5.5, None, 375.7,2022-01-31 04:45:00, None, None,5
-5.7, None, 375.8,2022-01-31 05:00:00, None, None,5
-5.7, None, 376.0,2022-01-31 05:15:00, None, None,5
-5.9, None, 375.8,2022-01-31 05:30:00, None, None,5
-6.0, None, 375.9,2022-01-31 05:45:00, None, None,5
-6.2, None, 376.4,2022-01-31 06:00:00, None, None,5
-6.4, None, 376.5,2022-01-31 06:15:00, None, None,5
-6.6, None, 377.0,2022-01-31 06:30:00, None, None,5
-6.8, None, 377.0,2022-01-31 06:45:00, None, None,5
-6.9, None, 377.2,2022-01-31 07:00:00, None, None,5
-7.0, None, 377.2,2022-01-31 07:15:00, None, None,5
-7.1, None, 377.3,2022-01-31 07:30:00, None, None,5
-7.1, None, 377.3,2022-01-31 07:45:00, None, None,5
-7.1, None, 377.3,2022-01-31 08:00:00, None, None,5
-7.0, None, 377.3,2022-01-31 08:15:00, None, None,5
-7.1, None, 377.2,2022-01-31 08:30:00, None, None,5
-6.8, None, 377.3,2022-01-31 08:45:00, None, None,5
-6.7, None, 377.3,2022-01-31 09:00:00, None, None,5
-6.9, None, 377.6,2022-01-31 09:15:00, None, None,5
-6.7, None, 377.5,2022-01-31 09:30:00, None, None,5
-7.1, None, 377.6,2022-01-31 09:45:00, None, None,5
-7.2, None, 377.5,2022-01-31 10:00:00, None, None,5
-7.1, None, 377.5,2022-01-31 10:15:00, None, None,5
-6.9, None, 377.6,2022-01-31 10:30:00, None, None,5
-6.8, None, 377.5,2022-01-31 10:45:00, None, None,5
-6.9, None, 377.6,2022-01-31 11:00:00, None, None,5
-6.8, None, 377.6,2022-01-31 11:15:00, None, None,5
-6.7, None, 377.6,2022-01-31 11:30:00, None, None,5
-6.8, None, 377.6,2022-01-31 11:45:00, None, None,5
-6.8, None, 377.7,2022-01-31 12:00:00, None, None,5
-6.9, None, 377.8,2022-01-31 12:15:00, None, None,5
-6.9, None, None,2022-01-31 12:30:00, None, None,5
-6.9, None, None,2022-01-31 12:45:00, None, None,5
None, None, 378.1,2022-01-31 12:52:00, None, None,5
-7.0, None, None,2022-01-31 13:00:00, None, None,5
-7.0, None, None,2022-01-31 13:15:00, None, None,5
-7.0, None, 378.4,2022-01-31 13:30:00, None, None,5
-7.0, None, 378.4,2022-01-31 13:45:00, None, None,5
-6.9, None, 378.4,2022-01-31 14:00:00, None, None,5
-7.2, None, 378.4,2022-01-31 14:15:00, None, None,5
-7.5, None, 378.6,2022-01-31 14:30:00, None, None,5
-7.7, None, 378.8,2022-01-31 14:45:00, None, None,5
-7.7, None, 378.9,2022-01-31 15:00:00, None, None,5
-7.8, None, 379.0,2022-01-31 15:15:00, None, None,5
-8.0, None, 379.3,2022-01-31 15:30:00, None, None,5
-8.2, None, 379.7,2022-01-31 15:45:00, None, None,5
-8.3, None, 379.6,2022-01-31 16:00:00, None, None,5
-8.3, None, 379.6,2022-01-31 16:15:00, None, None,5
-8.6, None, 379.7,2022-01-31 16:30:00, None, None,5
-9.0, None, 379.5,2022-01-31 16:45:00, None, None,5
-9.4, None, 379.7,2022-01-31 17:00:00, None, None,5
-9.5, None, 379.7,2022-01-31 17:15:00, None, None,5
-10.0, None, 379.7,2022-01-31 17:30:00, None, None,5
-9.9, None, 379.7,2022-01-31 17:45:00, None, None,5
-10.1, None, 379.7,2022-01-31 18:00:00, None, None,5
-10.1, None, 379.6,2022-01-31 18:15:00, None, None,5
-10.3, None, 379.7,2022-01-31 18:30:00, None, None,5
-10.8, None, 379.5,2022-01-31 18:45:00, None, None,5
-11.5, None, 379.6,2022-01-31 19:00:00, None, None,5
-11.8, None, 379.6,2022-01-31 19:15:00, None, None,5
-11.8, None, 379.5,2022-01-31 19:30:00, None, None,5
-12.1, None, 379.5,2022-01-31 19:45:00, None, None,5
-12.7, None, 379.6,2022-01-31 20:00:00, None, None,5
-13.1, None, 379.6,2022-01-31 20:15:00, None, None,5
-13.3, None, 379.6,2022-01-31 20:30:00, None, None,5
-13.4, None, 379.6,2022-01-31 20:45:00, None, None,5
-13.7, None, 379.6,2022-01-31 21:00:00, None, None,5
-13.7, None, 379.6,2022-01-31 21:15:00, None, None,5
-13.3, None, 379.7,2022-01-31 21:30:00, None, None,5
-13.1, None, 379.7,2022-01-31 21:45:00, None, None,5
-12.4, None, 379.7,2022-01-31 22:00:00, None, None,5
-12.9, None, 379.7,2022-01-31 22:15:00, None, None,5
-12.8, None, 379.6,2022-01-31 22:30:00, None, None,5
-12.8, None, 379.7,2022-01-31 22:45:00, None, None,5
-12.8, None, 379.7,2022-01-31 23:00:00, None, None,5
-13.0, None, 379.7,2022-01-31 23:15:00, None, None,5
-13.1, None, 379.8,2022-01-31 23:30:00, None, None,5
-13.4, None, 379.8,2022-01-31 23:45:00, None, None,5
-13.1, 0.6, 379.7,2022-02-01 00:00:00, -26.5, -10.5,5
-13.3, None, 379.8,2022-02-01 00:15:00, None, None,5
-13.7, None, 379.7,2022-02-01 00:30:00, None, None,5
-14.0, None, 379.8,2022-02-01 00:45:00, None, None,5
-13.7, None, 379.8,2022-02-01 01:00:00, None, None,5
-13.6, None, 379.9,2022-02-01 01:15:00, None, None,5
-13.4, None, 379.9,2022-02-01 01:30:00, None, None,5
-13.4, None, 379.8,2022-02-01 01:45:00, None, None,5
-13.5, None, 379.7,2022-02-01 02:00:00, None, None,5
-13.8, None, 379.8,2022-02-01 02:15:00, None, None,5
-13.9, None, 379.9,2022-02-01 02:30:00, None, None,5
-13.7, None, 379.9,2022-02-01 02:45:00, None, None,5
-13.8, None, 379.8,2022-02-01 03:00:00, None, None,5
-13.3, None, 379.7,2022-02-01 03:15:00, None, None,5
-13.4, None, 379.7,2022-02-01 03:30:00, None, None,5
-13.5, None, 379.7,2022-02-01 03:45:00, None, None,5
-13.8, None, 379.8,2022-02-01 04:00:00, None, None,5
-14.1, None, 379.7,2022-02-01 04:15:00, None, None,5
-14.1, None, 379.8,2022-02-01 04:30:00, None, None,5
-14.2, None, 379.7,2022-02-01 04:45:00, None, None,5
-14.3, None, 379.8,2022-02-01 05:00:00, None, None,5
-13.9, None, 379.8,2022-02-01 05:15:00, None, None,5
-13.9, None, 379.9,2022-02-01 05:30:00, None, None,5
-13.9, None, 379.8,2022-02-01 05:45:00, None, None,5
-14.1, None, 379.7,2022-02-01 06:00:00, None, None,5
-14.0, None, 379.8,2022-02-01 06:15:00, None, None,5
-13.9, None, 379.6,2022-02-01 06:30:00, None, None,5
-13.6, None, 379.8,2022-02-01 06:45:00, None, None,5
-13.4, None, 379.8,2022-02-01 07:00:00, None, None,5
-13.2, None, 379.6,2022-02-01 07:15:00, None, None,5
-13.1, None, 379.7,2022-02-01 07:30:00, None, None,5
-12.9, None, 379.8,2022-02-01 07:45:00, None, None,5
-12.8, None, 379.7,2022-02-01 08:00:00, None, None,5
-12.5, None, 379.8,2022-02-01 08:15:00, None, None,5
-12.2, None, 379.6,2022-02-01 08:30:00, None, None,5
-11.3, None, 379.6,2022-02-01 08:45:00, None, None,5
-10.5, None, 379.7,2022-02-01 09:00:00, None, None,5
-11.2, None, 379.5,2022-02-01 09:15:00, None, None,5
-11.3, None, 379.6,2022-02-01 09:30:00, None, None,5
-12.3, None, 379.6,2022-02-01 09:45:00, None, None,5
-12.8, None, 379.6,2022-02-01 10:00:00, None, None,5
-13.3, None, 379.6,2022-02-01 10:15:00, None, None,5
-13.5, None, 379.4,2022-02-01 10:30:00, None, None,5
-13.7, None, 379.3,2022-02-01 10:45:00, None, None,5
-14.3, None, 379.4,2022-02-01 11:00:00, None, None,5
-14.6, None, 379.4,2022-02-01 11:15:00, None, None,5
-14.7, None, 379.3,2022-02-01 11:30:00, None, None,5
-14.9, None, 379.3,2022-02-01 11:45:00, None, None,5
-15.5, None, 379.3,2022-02-01 12:00:00, None, None,5
-16.1, None, 379.4,2022-02-01 12:15:00, None, None,5
-16.2, None, 379.3,2022-02-01 12:30:00, None, None,5
-16.5, None, 379.3,2022-02-01 12:45:00, None, None,5
-16.9, None, 379.2,2022-02-01 13:00:00, None, None,5
-16.9, None, 379.3,2022-02-01 13:15:00, None, None,5
-17.0, None, 379.5,2022-02-01 13:30:00, None, None,5
-16.3, None, 379.3,2022-02-01 13:45:00, None, None,5
-17.5, None, 379.4,2022-02-01 14:00:00, None, None,5
-18.6, None, 379.4,2022-02-01 14:15:00, None, None,5
-18.8, None, 379.4,2022-02-01 14:30:00, None, None,5
-18.9, None, 379.4,2022-02-01 14:45:00, None, None,5
-19.4, None, 379.4,2022-02-01 15:00:00, None, None,5
-19.8, None, 379.4,2022-02-01 15:15:00, None, None,5
-20.3, None, 379.3,2022-02-01 15:30:00, None, None,5
-20.7, None, 379.5,2022-02-01 15:45:00, None, None,5
-21.1, None, 379.4,2022-02-01 16:00:00, None, None,5
-21.4, None, 379.5,2022-02-01 16:15:00, None, None,5
-21.4, None, 379.5,2022-02-01 16:30:00, None, None,5
-21.4, None, 379.5,2022-02-01 16:45:00, None, None,5
-21.8, None, 379.6,2022-02-01 17:00:00, None, None,5
-22.4, None, 379.5,2022-02-01 17:15:00, None, None,5
-22.9, None, 379.3,2022-02-01 17:30:00, None, None,5
-23.1, None, 379.5,2022-02-01 17:45:00, None, None,5
-23.1, None, 379.5,2022-02-01 18:00:00, None, None,5
-23.2, None, 379.5,2022-02-01 18:15:00, None, None,5
-23.3, None, None,2022-02-01 18:30:00, None, None,5
-23.4, None, None,2022-02-01 18:45:00, None, None,5
None, None, 379.5,2022-02-01 18:52:00, None, None,5
-23.5, None, None,2022-02-01 19:00:00, None, None,5
-23.6, None, None,2022-02-01 19:15:00, None, None,5
-23.7, None, 379.6,2022-02-01 19:30:00, None, None,5
-23.8, None, 379.5,2022-02-01 19:45:00, None, None,5
-23.6, None, 379.6,2022-02-01 20:00:00, None, None,5
-23.6, None, 379.5,2022-02-01 20:15:00, None, None,5
-23.7, None, 379.5,2022-02-01 20:30:00, None, None,5
-23.9, None, 379.5,2022-02-01 20:45:00, None, None,5
-24.3, None, 379.4,2022-02-01 21:00:00, None, None,5
-24.6, None, 379.7,2022-02-01 21:15:00, None, None,5
-24.9, None, 379.7,2022-02-01 21:30:00, None, None,5
-24.9, None, 379.6,2022-02-01 21:45:00, None, None,5
-25.0, None, 379.8,2022-02-01 22:00:00, None, None,5
-25.3, None, 379.9,2022-02-01 22:15:00, None, None,5
-25.6, None, 379.9,2022-02-01 22:30:00, None, None,5
-25.5, None, 379.7,2022-02-01 22:45:00, None, None,5
-25.9, None, 379.8,2022-02-01 23:00:00, None, None,5
-26.2, None, 379.8,2022-02-01 23:15:00, None, None,5
-26.0, None, 379.7,2022-02-01 23:30:00, None, None,5
-26.5, None, 379.9,2022-02-01 23:45:00, None, None,5
-26.5, 0.0, 380.1,2022-02-02 00:00:00, -28.8, -16.2,5
-26.7, None, 380.2,2022-02-02 00:15:00, None, None,5
-27.2, None, 380.2,2022-02-02 00:30:00, None, None,5
-27.6, None, 380.3,2022-02-02 00:45:00, None, None,5
-27.7, None, 380.0,2022-02-02 01:00:00, None, None,5
-27.8, None, 380.3,2022-02-02 01:15:00, None, None,5
-27.7, None, 380.4,2022-02-02 01:30:00, None, None,5
-27.7, None, 380.4,2022-02-02 01:45:00, None, None,5
-27.9, None, 380.4,2022-02-02 02:00:00, None, None,5
-28.0, None, 380.4,2022-02-02 02:15:00, None, None,5
-28.2, None, 380.7,2022-02-02 02:30:00, None, None,5
-28.1, None, 380.6,2022-02-02 02:45:00, None, None,5
-27.9, None, 380.4,2022-02-02 03:00:00, None, None,5
-27.9, None, 380.6,2022-02-02 03:15:00, None, None,5
-28.2, None, 380.4,2022-02-02 03:30:00, None, None,5
-28.3, None, 380.6,2022-02-02 03:45:00, None, None,5
-28.6, None, 380.3,2022-02-02 04:00:00, None, None,5
-28.7, None, 380.5,2022-02-02 04:15:00, None, None,5
-28.8, None, 380.6,2022-02-02 04:30:00, None, None,5
-28.8, None, 380.6,2022-02-02 04:45:00, None, None,5
-28.6, None, 380.5,2022-02-02 05:00:00, None, None,5
-28.6, None, 380.6,2022-02-02 05:15:00, None, None,5
-28.3, None, 380.6,2022-02-02 05:30:00, None, None,5
-28.0, None, 380.6,2022-02-02 05:45:00, None, None,5
-28.2, None, 380.6,2022-02-02 06:00:00, None, None,5
-27.9, None, 380.8,2022-02-02 06:15:00, None, None,5
-28.0, None, 380.6,2022-02-02 06:30:00, None, None,5
-28.0, None, 380.6,2022-02-02 06:45:00, None, None,5
-28.3, None, 380.7,2022-02-02 07:00:00, None, None,5
-28.1, None, 380.7,2022-02-02 07:15:00, None, None,5
-27.9, None, 380.8,2022-02-02 07:30:00, None, None,5
-27.2, None, 380.8,2022-02-02 07:45:00, None, None,5
-24.3, None, 380.9,2022-02-02 08:00:00, None, None,5
-23.3, None, 380.7,2022-02-02 08:15:00, None, None,5
-23.4, None, 380.7,2022-02-02 08:30:00, None, None,5
-23.1, None, 380.5,2022-02-02 08:45:00, None, None,5
-23.4, None, 380.5,2022-02-02 09:00:00, None, None,5
-23.3, None, 380.6,2022-02-02 09:15:00, None, None,5
-22.4, None, 380.5,2022-02-02 09:30:00, None, None,5
-21.2, None, 380.6,2022-02-02 09:45:00, None, None,5
-20.8, None, 380.4,2022-02-02 10:00:00, None, None,5
-20.5, None, 380.4,2022-02-02 10:15:00, None, None,5
-20.7, None, 380.4,2022-02-02 10:30:00, None, None,5
-19.7, None, 380.1,2022-02-02 10:45:00, None, None,5
-19.4, None, 380.3,2022-02-02 11:00:00, None, None,5
-20.2, None, 380.1,2022-02-02 11:15:00, None, None,5
-20.5, None, 380.1,2022-02-02 11:30:00, None, None,5
-20.7, None, 380.0,2022-02-02 11:45:00, None, None,5
-20.6, None, 380.1,2022-02-02 12:00:00, None, None,5
-20.2, None, 380.0,2022-02-02 12:15:00, None, None,5
-20.2, None, 380.0,2022-02-02 12:30:00, None, None,5
-19.8, None, 380.0,2022-02-02 12:45:00, None, None,5
-20.1, None, 380.0,2022-02-02 13:00:00, None, None,5
-19.9, None, 380.0,2022-02-02 13:15:00, None, None,5
-19.5, None, 380.0,2022-02-02 13:30:00, None, None,5
-19.3, None, 379.9,2022-02-02 13:45:00, None, None,5
-19.2, None, 379.8,2022-02-02 14:00:00, None, None,5
-19.4, None, 379.7,2022-02-02 14:15:00, None, None,5
-19.4, None, 379.7,2022-02-02 14:30:00, None, None,5
-19.4, None, 379.7,2022-02-02 14:45:00, None, None,5
-19.4, None, 379.6,2022-02-02 15:00:00, None, None,5
