AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-3.7, None, 697.1,2022-01-29 13:25:00, None, None,5
-3.8, None, 697.1,2022-01-29 13:40:00, None, None,5
-4.0, None, 697.1,2022-01-29 13:55:00, None, None,5
-4.1, None, 697.1,2022-01-29 14:10:00, None, None,5
-4.1, None, 697.1,2022-01-29 14:25:00, None, None,5
-4.0, None, 697.1,2022-01-29 14:40:00, None, None,5
-4.1, None, 698.1,2022-01-29 14:55:00, None, None,5
-4.1, None, 698.1,2022-01-29 15:10:00, None, None,5
-4.3, None, 698.1,2022-01-29 15:25:00, None, None,5
-4.3, None, 698.1,2022-01-29 15:40:00, None, None,5
-4.1, None, 698.1,2022-01-29 15:55:00, None, None,5
-4.2, None, 698.1,2022-01-29 16:10:00, None, None,5
-4.5, None, 698.1,2022-01-29 16:25:00, None, None,5
-4.7, None, 698.1,2022-01-29 16:40:00, None, None,5
-4.6, None, 698.1,2022-01-29 16:55:00, None, None,5
-5.2, None, 698.1,2022-01-29 17:10:00, None, None,5
-5.2, None, 698.1,2022-01-29 17:25:00, None, None,5
-5.1, None, 698.1,2022-01-29 17:40:00, None, None,5
-4.7, None, 698.1,2022-01-29 17:55:00, None, None,5
-4.9, None, 698.1,2022-01-29 18:10:00, None, None,5
-4.8, None, 698.1,2022-01-29 18:25:00, None, None,5
-5.1, None, 698.1,2022-01-29 18:40:00, None, None,5
-5.3, None, 698.1,2022-01-29 18:55:00, None, None,5
-5.7, None, 698.1,2022-01-29 19:10:00, None, None,5
-5.1, None, 698.1,2022-01-29 19:25:00, None, None,5
-4.9, None, 698.1,2022-01-29 19:40:00, None, None,5
-5.0, None, 698.1,2022-01-29 19:55:00, None, None,5
-4.9, None, 698.1,2022-01-29 20:10:00, None, None,5
-5.2, None, 698.1,2022-01-29 20:25:00, None, None,5
-5.2, None, 698.1,2022-01-29 20:40:00, None, None,5
-4.9, None, 698.1,2022-01-29 20:55:00, None, None,5
-4.8, None, 698.1,2022-01-29 21:10:00, None, None,5
-4.9, None, 698.1,2022-01-29 21:25:00, None, None,5
-5.0, None, 698.1,2022-01-29 21:40:00, None, None,5
-5.0, None, 698.1,2022-01-29 21:55:00, None, None,5
-5.3, None, 698.1,2022-01-29 22:10:00, None, None,5
-5.2, None, 698.1,2022-01-29 22:25:00, None, None,5
-5.2, None, 698.1,2022-01-29 22:40:00, None, None,5
-5.3, None, 698.1,2022-01-29 22:55:00, None, None,5
-5.2, None, 698.1,2022-01-29 23:10:00, None, None,5
-5.2, None, 698.1,2022-01-29 23:25:00, None, None,5
-5.3, None, 698.1,2022-01-29 23:40:00, None, None,5
-5.2, None, 698.1,2022-01-29 23:55:00, None, None,5
None, 10.4, None,2022-01-30 00:00:00, -6.6, -3.1,5
-5.4, None, 698.1,2022-01-30 00:10:00, None, None,5
-5.6, None, 698.1,2022-01-30 00:25:00, None, None,5
-5.3, None, 698.1,2022-01-30 00:40:00, None, None,5
-5.3, None, 698.1,2022-01-30 00:55:00, None, None,5
-5.5, None, 698.1,2022-01-30 01:10:00, None, None,5
-5.6, None, 698.1,2022-01-30 01:25:00, None, None,5
-5.6, None, 698.1,2022-01-30 01:40:00, None, None,5
-5.4, None, 698.1,2022-01-30 01:55:00, None, None,5
-5.5, None, 698.1,2022-01-30 02:10:00, None, None,5
-5.3, None, 698.1,2022-01-30 02:25:00, None, None,5
-5.4, None, 698.1,2022-01-30 02:40:00, None, None,5
-6.2, None, 698.1,2022-01-30 02:55:00, None, None,5
-6.0, None, 698.1,2022-01-30 03:10:00, None, None,5
-6.1, None, 698.1,2022-01-30 03:25:00, None, None,5
-6.6, None, 698.1,2022-01-30 03:40:00, None, None,5
-5.7, None, 698.1,2022-01-30 03:55:00, None, None,5
-5.6, None, 698.1,2022-01-30 04:10:00, None, None,5
-5.9, None, 698.1,2022-01-30 04:25:00, None, None,5
-6.2, None, 698.1,2022-01-30 04:40:00, None, None,5
-6.2, None, 698.1,2022-01-30 04:55:00, None, None,5
-6.1, None, 698.1,2022-01-30 05:10:00, None, None,5
-6.4, None, 698.1,2022-01-30 05:25:00, None, None,5
-6.2, None, 698.1,2022-01-30 05:40:00, None, None,5
-6.3, None, 698.1,2022-01-30 05:55:00, None, None,5
-5.6, None, 698.1,2022-01-30 06:10:00, None, None,5
-6.6, None, 698.1,2022-01-30 06:25:00, None, None,5
-5.8, None, 698.1,2022-01-30 06:40:00, None, None,5
-5.7, None, 698.1,2022-01-30 06:55:00, None, None,5
-5.4, None, 698.1,2022-01-30 07:10:00, None, None,5
-5.2, None, 698.1,2022-01-30 07:25:00, None, None,5
-4.9, None, 698.1,2022-01-30 07:40:00, None, None,5
-5.0, None, 698.1,2022-01-30 07:55:00, None, None,5
-4.9, None, 698.1,2022-01-30 08:10:00, None, None,5
-4.8, None, 698.1,2022-01-30 08:25:00, None, None,5
-4.5, None, 698.1,2022-01-30 08:40:00, None, None,5
-4.4, None, 698.1,2022-01-30 08:55:00, None, None,5
-4.2, None, 698.1,2022-01-30 09:10:00, None, None,5
-4.3, None, 698.1,2022-01-30 09:25:00, None, None,5
-4.3, None, 698.1,2022-01-30 09:40:00, None, None,5
-4.4, None, 698.1,2022-01-30 09:55:00, None, None,5
-4.2, None, 698.1,2022-01-30 10:10:00, None, None,5
-4.0, None, 698.1,2022-01-30 10:25:00, None, None,5
-3.7, None, 698.1,2022-01-30 10:40:00, None, None,5
-3.8, None, 698.1,2022-01-30 10:55:00, None, None,5
-3.6, None, 697.1,2022-01-30 11:10:00, None, None,5
-3.4, None, 698.1,2022-01-30 11:25:00, None, None,5
-3.4, None, 698.1,2022-01-30 11:40:00, None, None,5
-3.1, None, 698.1,2022-01-30 11:55:00, None, None,5
-3.2, None, 698.1,2022-01-30 12:10:00, None, None,5
-3.5, None, 698.1,2022-01-30 12:25:00, None, None,5
-4.0, None, 698.1,2022-01-30 12:40:00, None, None,5
-4.0, None, 698.1,2022-01-30 12:55:00, None, None,5
-4.1, None, 698.1,2022-01-30 13:10:00, None, None,5
-4.5, None, 698.1,2022-01-30 13:25:00, None, None,5
-4.6, None, 698.1,2022-01-30 13:40:00, None, None,5
-4.8, None, 698.1,2022-01-30 13:55:00, None, None,5
-4.8, None, 698.1,2022-01-30 14:10:00, None, None,5
-5.4, None, 698.1,2022-01-30 14:25:00, None, None,5
-5.4, None, 699.2,2022-01-30 14:40:00, None, None,5
-5.8, None, 699.2,2022-01-30 14:55:00, None, None,5
-5.5, None, 699.2,2022-01-30 15:10:00, None, None,5
-5.5, None, 700.2,2022-01-30 15:25:00, None, None,5
-5.6, None, 700.2,2022-01-30 15:40:00, None, None,5
-5.6, None, 700.2,2022-01-30 15:55:00, None, None,5
-5.8, None, 700.2,2022-01-30 16:10:00, None, None,5
-5.9, None, 700.2,2022-01-30 16:25:00, None, None,5
-5.9, None, 701.3,2022-01-30 16:40:00, None, None,5
-6.0, None, 701.3,2022-01-30 16:55:00, None, None,5
-6.1, None, 702.3,2022-01-30 17:10:00, None, None,5
-6.1, None, 702.3,2022-01-30 17:25:00, None, None,5
-5.9, None, 702.3,2022-01-30 17:40:00, None, None,5
-6.0, None, 703.4,2022-01-30 17:55:00, None, None,5
-6.0, None, 703.4,2022-01-30 18:10:00, None, None,5
-6.0, None, 704.4,2022-01-30 18:25:00, None, None,5
-6.0, None, 704.4,2022-01-30 18:40:00, None, None,5
-6.0, None, 705.4,2022-01-30 18:55:00, None, None,5
-6.1, None, 705.4,2022-01-30 19:10:00, None, None,5
-6.1, None, 706.5,2022-01-30 19:25:00, None, None,5
-6.1, None, 706.5,2022-01-30 19:40:00, None, None,5
-6.0, None, 707.5,2022-01-30 19:55:00, None, None,5
-6.1, None, 707.5,2022-01-30 20:10:00, None, None,5
-6.1, None, 707.5,2022-01-30 20:25:00, None, None,5
-6.1, None, 708.6,2022-01-30 20:40:00, None, None,5
-6.1, None, 708.6,2022-01-30 20:55:00, None, None,5
-6.1, None, 709.6,2022-01-30 21:10:00, None, None,5
-6.1, None, 709.6,2022-01-30 21:25:00, None, None,5
-6.0, None, 710.6,2022-01-30 21:40:00, None, None,5
-6.1, None, 710.6,2022-01-30 21:55:00, None, None,5
-6.1, None, 710.6,2022-01-30 22:10:00, None, None,5
-6.1, None, 710.6,2022-01-30 22:25:00, None, None,5
-6.2, None, 710.6,2022-01-30 22:40:00, None, None,5
-6.2, None, 710.6,2022-01-30 22:55:00, None, None,5
-6.2, None, 710.6,2022-01-30 23:10:00, None, None,5
-6.2, None, 710.6,2022-01-30 23:25:00, None, None,5
-6.3, None, 710.6,2022-01-30 23:40:00, None, None,5
-6.3, None, 710.6,2022-01-30 23:55:00, None, None,5
None, 6.9, None,2022-01-31 00:00:00, -13.4, -6.3,5
-6.4, None, 710.6,2022-01-31 00:10:00, None, None,5
-6.4, None, 710.6,2022-01-31 00:25:00, None, None,5
-6.3, None, 710.6,2022-01-31 00:40:00, None, None,5
-6.4, None, 710.6,2022-01-31 00:55:00, None, None,5
-6.5, None, 711.7,2022-01-31 01:10:00, None, None,5
-6.4, None, 711.7,2022-01-31 01:25:00, None, None,5
-6.4, None, 711.7,2022-01-31 01:40:00, None, None,5
-6.4, None, 711.7,2022-01-31 01:55:00, None, None,5
-6.4, None, 711.7,2022-01-31 02:10:00, None, None,5
-6.3, None, 711.7,2022-01-31 02:25:00, None, None,5
-6.5, None, 712.7,2022-01-31 02:40:00, None, None,5
-6.4, None, 712.7,2022-01-31 02:55:00, None, None,5
-6.6, None, 712.7,2022-01-31 03:10:00, None, None,5
-6.8, None, 712.7,2022-01-31 03:25:00, None, None,5
-6.9, None, 712.7,2022-01-31 03:40:00, None, None,5
-6.8, None, 712.7,2022-01-31 03:55:00, None, None,5
-7.0, None, 713.8,2022-01-31 04:10:00, None, None,5
-7.0, None, 713.8,2022-01-31 04:25:00, None, None,5
-7.1, None, 713.8,2022-01-31 04:40:00, None, None,5
-7.3, None, 713.8,2022-01-31 04:55:00, None, None,5
-7.3, None, 713.8,2022-01-31 05:10:00, None, None,5
-7.4, None, 713.8,2022-01-31 05:25:00, None, None,5
-7.7, None, 713.8,2022-01-31 05:40:00, None, None,5
-7.7, None, 713.8,2022-01-31 05:55:00, None, None,5
-7.7, None, 713.8,2022-01-31 06:10:00, None, None,5
-7.7, None, 713.8,2022-01-31 06:25:00, None, None,5
-7.8, None, 713.8,2022-01-31 06:40:00, None, None,5
-7.7, None, 713.8,2022-01-31 06:55:00, None, None,5
-7.8, None, 713.8,2022-01-31 07:10:00, None, None,5
-8.0, None, 713.8,2022-01-31 07:25:00, None, None,5
-8.1, None, 713.8,2022-01-31 07:40:00, None, None,5
-8.3, None, 713.8,2022-01-31 07:55:00, None, None,5
-8.4, None, 713.8,2022-01-31 08:10:00, None, None,5
-8.7, None, 713.8,2022-01-31 08:25:00, None, None,5
-8.8, None, 713.8,2022-01-31 08:40:00, None, None,5
-8.9, None, 713.8,2022-01-31 08:55:00, None, None,5
-9.2, None, 713.8,2022-01-31 09:10:00, None, None,5
-9.2, None, 713.8,2022-01-31 09:25:00, None, None,5
-9.2, None, 713.8,2022-01-31 09:40:00, None, None,5
-9.3, None, 713.8,2022-01-31 09:55:00, None, None,5
-9.4, None, 713.8,2022-01-31 10:10:00, None, None,5
-9.4, None, 713.8,2022-01-31 10:25:00, None, None,5
-9.4, None, 713.8,2022-01-31 10:40:00, None, None,5
-9.4, None, 713.8,2022-01-31 10:55:00, None, None,5
-9.5, None, 713.8,2022-01-31 11:10:00, None, None,5
-9.5, None, 713.8,2022-01-31 11:25:00, None, None,5
-9.5, None, 713.8,2022-01-31 11:40:00, None, None,5
-9.6, None, 713.8,2022-01-31 11:55:00, None, None,5
-9.5, None, 713.8,2022-01-31 12:10:00, None, None,5
-10.0, None, 713.8,2022-01-31 12:25:00, None, None,5
-9.7, None, 713.8,2022-01-31 12:40:00, None, None,5
-10.0, None, 713.8,2022-01-31 12:55:00, None, None,5
-10.1, None, 713.8,2022-01-31 13:10:00, None, None,5
-10.2, None, 713.8,2022-01-31 13:25:00, None, None,5
-10.3, None, 713.8,2022-01-31 13:40:00, None, None,5
-9.8, None, 713.8,2022-01-31 13:55:00, None, None,5
-10.3, None, 713.8,2022-01-31 14:10:00, None, None,5
-10.5, None, 713.8,2022-01-31 14:25:00, None, None,5
-10.8, None, 713.8,2022-01-31 14:40:00, None, None,5
-10.9, None, 713.8,2022-01-31 14:55:00, None, None,5
-10.9, None, 713.8,2022-01-31 15:10:00, None, None,5
-11.2, None, 713.8,2022-01-31 15:25:00, None, None,5
-11.5, None, 713.8,2022-01-31 15:40:00, None, None,5
-11.4, None, 713.8,2022-01-31 15:55:00, None, None,5
-11.9, None, 713.8,2022-01-31 16:10:00, None, None,5
-12.0, None, 713.8,2022-01-31 16:25:00, None, None,5
-11.7, None, 713.8,2022-01-31 16:40:00, None, None,5
-12.3, None, 713.8,2022-01-31 16:55:00, None, None,5
-12.6, None, 713.8,2022-01-31 17:10:00, None, None,5
-12.8, None, 713.8,2022-01-31 17:25:00, None, None,5
-12.5, None, 713.8,2022-01-31 17:40:00, None, None,5
-12.3, None, 713.8,2022-01-31 17:55:00, None, None,5
-12.4, None, 713.8,2022-01-31 18:10:00, None, None,5
-12.6, None, 713.8,2022-01-31 18:25:00, None, None,5
-12.9, None, 713.8,2022-01-31 18:40:00, None, None,5
-12.9, None, 713.8,2022-01-31 18:55:00, None, None,5
-12.6, None, 713.8,2022-01-31 19:10:00, None, None,5
-13.0, None, 713.8,2022-01-31 19:25:00, None, None,5
-12.7, None, 713.8,2022-01-31 19:40:00, None, None,5
-12.9, None, 713.8,2022-01-31 19:55:00, None, None,5
-12.7, None, 713.8,2022-01-31 20:10:00, None, None,5
-12.5, None, 713.8,2022-01-31 20:25:00, None, None,5
-12.9, None, 713.8,2022-01-31 20:40:00, None, None,5
-12.8, None, 713.8,2022-01-31 20:55:00, None, None,5
-12.8, None, 713.8,2022-01-31 21:10:00, None, None,5
-13.2, None, 713.8,2022-01-31 21:25:00, None, None,5
-13.1, None, 713.8,2022-01-31 21:40:00, None, None,5
-13.0, None, 713.8,2022-01-31 21:55:00, None, None,5
-13.0, None, 713.8,2022-01-31 22:10:00, None, None,5
-13.1, None, 713.8,2022-01-31 22:25:00, None, None,5
-13.4, None, 713.8,2022-01-31 22:40:00, None, None,5
-13.2, None, 713.8,2022-01-31 22:55:00, None, None,5
-13.2, None, 714.8,2022-01-31 23:10:00, None, None,5
-12.9, None, 714.8,2022-01-31 23:25:00, None, None,5
-12.9, None, 714.8,2022-01-31 23:40:00, None, None,5
-12.9, None, 714.8,2022-01-31 23:55:00, None, None,5
None, 5.5, None,2022-02-01 00:00:00, -26.1, -13.1,5
-13.1, None, 714.8,2022-02-01 00:10:00, None, None,5
-13.4, None, 714.8,2022-02-01 00:25:00, None, None,5
-13.4, None, 714.8,2022-02-01 00:40:00, None, None,5
-13.4, None, 714.8,2022-02-01 00:55:00, None, None,5
-13.3, None, 714.8,2022-02-01 01:10:00, None, None,5
-13.1, None, 715.9,2022-02-01 01:25:00, None, None,5
-13.3, None, 715.9,2022-02-01 01:40:00, None, None,5
-13.3, None, 715.9,2022-02-01 01:55:00, None, None,5
-13.4, None, 715.9,2022-02-01 02:10:00, None, None,5
-13.5, None, 715.9,2022-02-01 02:25:00, None, None,5
-13.6, None, 716.9,2022-02-01 02:40:00, None, None,5
-13.5, None, 716.9,2022-02-01 02:55:00, None, None,5
-13.8, None, 716.9,2022-02-01 03:10:00, None, None,5
-14.0, None, 717.9,2022-02-01 03:25:00, None, None,5
-13.7, None, 717.9,2022-02-01 03:40:00, None, None,5
-13.5, None, 717.9,2022-02-01 03:55:00, None, None,5
-13.6, None, 717.9,2022-02-01 04:10:00, None, None,5
-13.2, None, 717.9,2022-02-01 04:25:00, None, None,5
-13.4, None, 717.9,2022-02-01 04:40:00, None, None,5
-13.7, None, 717.9,2022-02-01 04:55:00, None, None,5
-13.9, None, 717.9,2022-02-01 05:10:00, None, None,5
-13.9, None, 717.9,2022-02-01 05:25:00, None, None,5
-14.0, None, 719.0,2022-02-01 05:40:00, None, None,5
-13.9, None, 719.0,2022-02-01 05:55:00, None, None,5
-13.8, None, 719.0,2022-02-01 06:10:00, None, None,5
-13.9, None, 719.0,2022-02-01 06:25:00, None, None,5
-14.1, None, 719.0,2022-02-01 06:40:00, None, None,5
-14.3, None, 719.0,2022-02-01 06:55:00, None, None,5
-14.5, None, 720.0,2022-02-01 07:10:00, None, None,5
-14.4, None, 720.0,2022-02-01 07:25:00, None, None,5
-14.4, None, 720.0,2022-02-01 07:40:00, None, None,5
-14.5, None, 720.0,2022-02-01 07:55:00, None, None,5
-14.6, None, 720.0,2022-02-01 08:10:00, None, None,5
-14.5, None, 720.0,2022-02-01 08:25:00, None, None,5
-13.8, None, 720.0,2022-02-01 08:40:00, None, None,5
-14.3, None, 720.0,2022-02-01 08:55:00, None, None,5
-14.3, None, 720.0,2022-02-01 09:10:00, None, None,5
-14.8, None, 720.0,2022-02-01 09:25:00, None, None,5
-15.2, None, 720.0,2022-02-01 09:40:00, None, None,5
-15.5, None, 720.0,2022-02-01 09:55:00, None, None,5
-15.5, None, 720.0,2022-02-01 10:10:00, None, None,5
-13.6, None, 720.0,2022-02-01 10:25:00, None, None,5
-14.0, None, 720.0,2022-02-01 10:40:00, None, None,5
-15.2, None, 720.0,2022-02-01 10:55:00, None, None,5
-15.1, None, 720.0,2022-02-01 11:10:00, None, None,5
-16.2, None, 720.0,2022-02-01 11:25:00, None, None,5
-16.5, None, 720.0,2022-02-01 11:40:00, None, None,5
-16.0, None, 720.0,2022-02-01 11:55:00, None, None,5
-16.4, None, 721.1,2022-02-01 12:10:00, None, None,5
-16.1, None, 721.1,2022-02-01 12:25:00, None, None,5
-16.9, None, 721.1,2022-02-01 12:40:00, None, None,5
-16.7, None, 721.1,2022-02-01 12:55:00, None, None,5
-16.8, None, 721.1,2022-02-01 13:10:00, None, None,5
-16.8, None, 721.1,2022-02-01 13:25:00, None, None,5
-16.9, None, 721.1,2022-02-01 13:40:00, None, None,5
-17.6, None, 721.1,2022-02-01 13:55:00, None, None,5
-17.9, None, 721.1,2022-02-01 14:10:00, None, None,5
-18.4, None, 721.1,2022-02-01 14:25:00, None, None,5
-18.7, None, 721.1,2022-02-01 14:40:00, None, None,5
-19.0, None, 721.1,2022-02-01 14:55:00, None, None,5
-19.0, None, 721.1,2022-02-01 15:10:00, None, None,5
-19.1, None, 721.1,2022-02-01 15:25:00, None, None,5
-19.4, None, 721.1,2022-02-01 15:40:00, None, None,5
-19.8, None, 721.1,2022-02-01 15:55:00, None, None,5
-20.1, None, 721.1,2022-02-01 16:10:00, None, None,5
-20.4, None, 721.1,2022-02-01 16:25:00, None, None,5
-20.7, None, 721.1,2022-02-01 16:40:00, None, None,5
-20.7, None, 721.1,2022-02-01 16:55:00, None, None,5
-20.6, None, 721.1,2022-02-01 17:10:00, None, None,5
-20.8, None, 721.1,2022-02-01 17:25:00, None, None,5
-21.5, None, 721.1,2022-02-01 17:40:00, None, None,5
None, None, 721.1,2022-02-01 18:17:00, None, None,5
-23.7, None, 721.1,2022-02-01 18:55:00, None, None,5
-24.2, None, 721.1,2022-02-01 19:10:00, None, None,5
-24.1, None, 721.1,2022-02-01 19:25:00, None, None,5
-24.2, None, 721.1,2022-02-01 19:40:00, None, None,5
-24.4, None, 721.1,2022-02-01 19:55:00, None, None,5
-24.1, None, 721.1,2022-02-01 20:10:00, None, None,5
-24.5, None, 721.1,2022-02-01 20:25:00, None, None,5
-23.9, None, 721.1,2022-02-01 20:40:00, None, None,5
-23.9, None, 721.1,2022-02-01 20:55:00, None, None,5
-24.1, None, 721.1,2022-02-01 21:10:00, None, None,5
-23.7, None, 721.1,2022-02-01 21:25:00, None, None,5
-23.7, None, 721.1,2022-02-01 21:40:00, None, None,5
-24.4, None, 721.1,2022-02-01 21:55:00, None, None,5
-24.8, None, 721.1,2022-02-01 22:10:00, None, None,5
-25.2, None, 721.1,2022-02-01 22:25:00, None, None,5
-25.9, None, 721.1,2022-02-01 22:40:00, None, None,5
-25.5, None, 721.1,2022-02-01 22:55:00, None, None,5
-25.9, None, 721.1,2022-02-01 23:10:00, None, None,5
-26.1, None, 721.1,2022-02-01 23:25:00, None, None,5
-25.8, None, 721.1,2022-02-01 23:40:00, None, None,5
-25.8, None, 721.1,2022-02-01 23:55:00, None, None,5
None, 0.8, None,2022-02-02 00:00:00, -27.8, -20.4,5
-25.8, None, 721.1,2022-02-02 00:10:00, None, None,5
-26.0, None, 721.1,2022-02-02 00:25:00, None, None,5
-26.6, None, 721.1,2022-02-02 00:40:00, None, None,5
-27.0, None, 721.1,2022-02-02 00:55:00, None, None,5
-27.0, None, 721.1,2022-02-02 01:10:00, None, None,5
-27.3, None, 721.1,2022-02-02 01:25:00, None, None,5
-27.2, None, 721.1,2022-02-02 01:40:00, None, None,5
-27.0, None, 721.1,2022-02-02 01:55:00, None, None,5
-27.0, None, 721.1,2022-02-02 02:10:00, None, None,5
-27.0, None, 721.1,2022-02-02 02:25:00, None, None,5
-27.1, None, 721.1,2022-02-02 02:40:00, None, None,5
-27.1, None, 721.1,2022-02-02 02:55:00, None, None,5
-27.0, None, 721.1,2022-02-02 03:10:00, None, None,5
-27.2, None, 721.1,2022-02-02 03:25:00, None, None,5
-27.4, None, 721.1,2022-02-02 03:40:00, None, None,5
-27.5, None, 721.1,2022-02-02 03:55:00, None, None,5
-27.8, None, 721.1,2022-02-02 04:10:00, None, None,5
-27.8, None, 721.1,2022-02-02 04:25:00, None, None,5
-27.8, None, 721.1,2022-02-02 04:40:00, None, None,5
-27.6, None, 721.1,2022-02-02 04:55:00, None, None,5
-27.5, None, 721.1,2022-02-02 05:10:00, None, None,5
-27.6, None, 721.1,2022-02-02 05:25:00, None, None,5
-27.4, None, 721.1,2022-02-02 05:40:00, None, None,5
-27.3, None, 721.1,2022-02-02 05:55:00, None, None,5
-27.5, None, 721.1,2022-02-02 06:10:00, None, None,5
-27.3, None, 721.1,2022-02-02 06:25:00, None, None,5
-27.2, None, 721.1,2022-02-02 06:40:00, None, None,5
-27.2, None, 721.1,2022-02-02 06:55:00, None, None,5
-27.0, None, 721.1,2022-02-02 07:10:00, None, None,5
-26.8, None, 721.1,2022-02-02 07:25:00, None, None,5
-26.3, None, 721.1,2022-02-02 07:40:00, None, None,5
-26.0, None, 721.1,2022-02-02 07:55:00, None, None,5
-25.7, None, 721.1,2022-02-02 08:10:00, None, None,5
-25.1, None, 721.1,2022-02-02 08:25:00, None, None,5
-24.5, None, 721.1,2022-02-02 08:40:00, None, None,5
-24.1, None, 721.1,2022-02-02 08:55:00, None, None,5
-23.9, None, 721.1,2022-02-02 09:10:00, None, None,5
-23.4, None, 721.1,2022-02-02 09:25:00, None, None,5
-23.0, None, 721.1,2022-02-02 09:40:00, None, None,5
-22.2, None, 721.1,2022-02-02 09:55:00, None, None,5
-22.1, None, 721.1,2022-02-02 10:10:00, None, None,5
-21.3, None, 721.1,2022-02-02 10:25:00, None, None,5
-21.6, None, 721.1,2022-02-02 10:40:00, None, None,5
-20.4, None, 721.1,2022-02-02 10:55:00, None, None,5
-20.9, None, 721.1,2022-02-02 11:10:00, None, None,5
-21.1, None, 721.1,2022-02-02 11:25:00, None, None,5
-22.1, None, 721.1,2022-02-02 11:40:00, None, None,5
-21.7, None, 722.1,2022-02-02 11:55:00, None, None,5
-21.4, None, 722.1,2022-02-02 12:10:00, None, None,5
-21.3, None, 722.1,2022-02-02 12:25:00, None, None,5
-21.2, None, 722.1,2022-02-02 12:40:00, None, None,5
-20.6, None, 722.1,2022-02-02 12:55:00, None, None,5
-20.9, None, 722.1,2022-02-02 13:10:00, None, None,5
-20.6, None, 722.1,2022-02-02 13:25:00, None, None,5
-20.4, None, 723.1,2022-02-02 13:40:00, None, None,5
-21.0, None, 723.1,2022-02-02 13:55:00, None, None,5
-21.3, None, 723.1,2022-02-02 14:10:00, None, None,5
-20.9, None, 723.1,2022-02-02 14:25:00, None, None,5
-20.9, None, 723.1,2022-02-02 14:40:00, None, None,5
-20.9, None, 723.1,2022-02-02 14:55:00, None, None,5
-21.0, None, 723.1,2022-02-02 15:10:00, None, None,5
