WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.127, None,73.3,2017-05-07 00:00:00,3.429,19
None, None, 2.384, None,74.73,2017-05-07 01:00:00,2.77,19
None, None, 2.403, None,73.93,2017-05-07 02:00:00,2.706,19
None, None, 2.425, None,75.85,2017-05-07 03:00:00,2.533,19
None, None, 1.814, None,78.29,2017-05-07 04:00:00,2.21,19
None, None, 1.955, None,80.6,2017-05-07 05:00:00,1.508,19
None, None, 2.104, None,78.26,2017-05-07 06:00:00,1.796,19
None, None, 1.976, None,72.28,2017-05-07 07:00:00,3.395,19
None, None, 2.494, None,62.91,2017-05-07 08:00:00,5.989,19
None, None, 2.221, None,52.64,2017-05-07 09:00:00,8.88,19
None, None, 1.268, None,37.15,2017-05-07 10:00:00,11.91,19
None, None, 1.096, None,33.47,2017-05-07 11:00:00,13.23,19
None, None, 1.696, None,29.64,2017-05-07 12:00:00,14.81,19
None, None, 2.51, None,27.07,2017-05-07 13:00:00,15.98,19
None, None, 2.849, None,27.89,2017-05-07 14:00:00,16.62,19
None, None, 3.692, None,28.15,2017-05-07 15:00:00,16.59,19
None, None, 3.458, None,27.93,2017-05-07 16:00:00,16.57,19
None, None, 3.615, None,29.53,2017-05-07 17:00:00,15.18,19
None, None, 3.379, None,30.36,2017-05-07 18:00:00,14.76,19
None, None, 3.145, None,34.13,2017-05-07 19:00:00,13.5,19
None, None, 3.275, None,41.65,2017-05-07 20:00:00,11.2,19
None, None, 3.605, None,45.64,2017-05-07 21:00:00,10.28,19
None, None, 2.606, None,50.36,2017-05-07 22:00:00,9.34,19
None, None, 1.319, None,54.88,2017-05-07 23:00:00,8.22,19
None, None, 0.628, None,68.24,2017-05-08 00:00:00,5.372,19
None, None, 0.27, None,76.08,2017-05-08 01:00:00,3.74,19
None, None, 0.572, None,78.91,2017-05-08 02:00:00,3.284,19
None, None, 0.582, None,77.78,2017-05-08 03:00:00,3.358,19
None, None, 0.504, None,83.1,2017-05-08 04:00:00,2.617,19
None, None, 0.550998, None,79.49,2017-05-08 05:00:00,3.217,19
None, None, 0.741998, None,75.7,2017-05-08 06:00:00,4.191,19
None, None, 0.851998, None,74.52,2017-05-08 07:00:00,5.42,19
None, None, 0.777998, None,86.3,2017-05-08 08:00:00,5.36,19
None, None, 1.471, None,80.1,2017-05-08 09:00:00,7.063,19
None, None, 1.916, None,79.06,2017-05-08 10:00:00,8.09,19
None, None, 1.945, None,75.98,2017-05-08 11:00:00,8.64,19
None, None, 2.245, None,72.26,2017-05-08 12:00:00,9.55,19
None, None, 3.026, None,61.83,2017-05-08 13:00:00,12.0,19
None, None, 3.44, None,56.68,2017-05-08 14:00:00,13.6,19
None, None, 3.343, None,51.86,2017-05-08 15:00:00,14.84,19
None, None, 3.211, None,53.01,2017-05-08 16:00:00,14.73,19
None, None, 2.085, None,52.37,2017-05-08 17:00:00,14.57,19
None, None, 1.9, None,45.37,2017-05-08 18:00:00,15.11,19
None, None, 1.982, None,47.08,2017-05-08 19:00:00,13.92,19
None, None, 2.224, None,53.91,2017-05-08 20:00:00,11.8,19
None, None, 1.116, None,57.75,2017-05-08 21:00:00,10.41,19
None, None, 1.377, None,62.58,2017-05-08 22:00:00,9.2,19
