WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.799,2017-05-09 16:00:00, 23.73,19
None, None, 0.300998,2017-05-09 17:00:00, 22.55,19
None, None, 0.17,2017-05-09 18:00:00, 20.81,19
None, None, 0.18,2017-05-09 19:00:00, 18.61,19
None, None, 0.079998,2017-05-09 20:00:00, 15.15,19
None, None, 0.048999,2017-05-09 21:00:00, 12.52,19
None, None, 0.476999,2017-05-09 22:00:00, 11.72,19
None, None, 0.239998,2017-05-09 23:00:00, 10.88,19
None, None, 1.8,2017-05-10 00:00:00, 10.97,19
None, None, 3.114,2017-05-10 01:00:00, 12.42,19
None, None, 3.996,2017-05-10 02:00:00, 13.04,19
None, None, 4.006,2017-05-10 03:00:00, 12.49,19
None, None, 3.743,2017-05-10 04:00:00, 11.92,19
None, None, 3.851,2017-05-10 05:00:00, 11.49,19
None, None, 1.474,2017-05-10 06:00:00, 10.46,19
None, None, 0.312999,2017-05-10 07:00:00, 12.94,19
None, None, 1.322,2017-05-10 08:00:00, 14.95,19
None, None, 0.656,2017-05-10 09:00:00, 16.56,19
None, None, 1.416,2017-05-10 10:00:00, 18.87,19
None, None, 3.917,2017-05-10 11:00:00, 18.25,19
None, None, 3.83,2017-05-10 12:00:00, 20.33,19
None, None, 1.646,2017-05-10 13:00:00, 23.48,19
None, None, 3.64,2017-05-10 14:00:00, 27.29,19
None, None, 3.955,2017-05-10 15:00:00, 23.97,19
None, None, 3.716,2017-05-10 16:00:00, 20.73,19
None, None, 2.623,2017-05-10 17:00:00, 20.89,19
None, None, 2.86,2017-05-10 18:00:00, 19.31,19
None, None, 1.988,2017-05-10 19:00:00, 17.77,19
None, None, 0.423999,2017-05-10 20:00:00, 14.91,19
None, None, 0.103,2017-05-10 21:00:00, 12.32,19
None, None, 0.300998,2017-05-10 22:00:00, 11.08,19
None, None, 0.064998,2017-05-10 23:00:00, 10.23,19
None, None, 0.349999,2017-05-11 00:00:00, 9.32,19
None, None, 0.307999,2017-05-11 01:00:00, 9.08,19
None, None, 0.331999,2017-05-11 02:00:00, 8.63,19
None, None, 0.862999,2017-05-11 03:00:00, 8.61,19
None, None, 0.638998,2017-05-11 04:00:00, 8.53,19
None, None, 0.736,2017-05-11 05:00:00, 8.67,19
None, None, 1.419,2017-05-11 06:00:00, 9.69,19
None, None, 3.207,2017-05-11 07:00:00, 10.35,19
None, None, 2.019,2017-05-11 08:00:00, 11.36,19
None, None, 1.528,2017-05-11 09:00:00, 14.35,19
None, None, 3.949,2017-05-11 10:00:00, 14.68,19
None, None, 5.883,2017-05-11 11:00:00, 14.65,19
None, None, 5.212,2017-05-11 12:00:00, 14.81,19
None, None, 4.099,2017-05-11 13:00:00, 15.23,19
None, None, 1.555,2017-05-11 14:00:00, 16.48,19
None, None, 0.773998,2017-05-11 15:00:00, 17.95,19
None, None, 2.551,2017-05-11 16:00:00, 18.73,19
None, None, 1.961,2017-05-11 17:00:00, 19.44,19
None, None, 3.441,2017-05-11 18:00:00, 17.88,19
None, None, 2.878,2017-05-11 19:00:00, 14.7,19
None, None, 3.0,2017-05-11 20:00:00, 14.01,19
None, None, 0.722998,2017-05-11 21:00:00, 13.19,19
None, None, 1.717,2017-05-11 22:00:00, 13.07,19
None, None, 0.953,2017-05-11 23:00:00, 12.77,19
None, None, 0.634998,2017-05-12 00:00:00, 12.61,19
None, None, 1.787,2017-05-12 01:00:00, 12.11,19
None, None, 0.584999,2017-05-12 02:00:00, 11.25,19
None, None, 0.321999,2017-05-12 03:00:00, 10.67,19
None, None, 0.702,2017-05-12 04:00:00, 10.62,19
None, None, 1.384,2017-05-12 05:00:00, 10.67,19
None, None, 1.299,2017-05-12 06:00:00, 10.41,19
None, None, 3.083,2017-05-12 07:00:00, 11.62,19
None, None, 4.37,2017-05-12 08:00:00, 13.59,19
None, None, 5.299,2017-05-12 09:00:00, 15.03,19
None, None, 6.245,2017-05-12 10:00:00, 15.63,19
None, None, 5.346,2017-05-12 11:00:00, 16.31,19
None, None, 4.78,2017-05-12 12:00:00, 16.65,19
None, None, 4.701,2017-05-12 13:00:00, 16.8,19
None, None, 2.691,2017-05-12 14:00:00, 15.53,19
None, None, 1.629,2017-05-12 15:00:00, 15.44,19
None, None, 4.019,2017-05-12 16:00:00, 14.97,19
None, None, 6.523,2017-05-12 17:00:00, 13.25,19
None, None, 8.23,2017-05-12 18:00:00, 11.82,19
None, None, 2.25,2017-05-12 19:00:00, 11.41,19
None, None, 2.927,2017-05-12 20:00:00, 9.79,19
None, None, 5.312,2017-05-12 21:00:00, 8.25,19
None, None, 0.365999,2017-05-12 22:00:00, 6.922,19
None, None, 0.344998,2017-05-12 23:00:00, 5.528,19
None, None, 0.229,2017-05-13 00:00:00, 5.056,19
None, None, 0.991998,2017-05-13 01:00:00, 4.827,19
None, None, 0.825999,2017-05-13 02:00:00, 5.948,19
None, None, 0.282999,2017-05-13 03:00:00, 6.117,19
None, None, 0.936999,2017-05-13 04:00:00, 6.627,19
None, None, 1.317,2017-05-13 05:00:00, 6.612,19
None, None, 0.279,2017-05-13 06:00:00, 6.791,19
None, None, 0.898998,2017-05-13 07:00:00, 7.95,19
None, None, 0.209,2017-05-13 08:00:00, 8.56,19
None, None, 0.032999,2017-05-13 09:00:00, 9.61,19
None, None, 1.004,2017-05-13 10:00:00, 12.54,19
None, None, 1.56,2017-05-13 11:00:00, 12.67,19
None, None, 1.04,2017-05-13 12:00:00, 12.63,19
None, None, 1.06,2017-05-13 13:00:00, 13.47,19
None, None, 0.296,2017-05-13 14:00:00, 14.53,19
None, None, 1.112,2017-05-13 15:00:00, 13.55,19
None, None, 2.002,2017-05-13 16:00:00, 13.15,19
None, None, 1.931,2017-05-13 17:00:00, 15.07,19
None, None, 0.856,2017-05-13 18:00:00, 13.03,19
None, None, 1.142,2017-05-13 19:00:00, 11.55,19
None, None, 1.333,2017-05-13 20:00:00, 9.46,19
None, None, 1.417,2017-05-13 21:00:00, 9.22,19
None, None, 0.192,2017-05-13 22:00:00, 8.87,19
None, None, 0.151998,2017-05-13 23:00:00, 6.886,19
