WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.887417, None,91.5437,2017-05-07 00:00:00,5.82587,19
None, None,0.178751, None,91.8093,2017-05-07 01:00:00,5.62989,19
None, None,0.533721, None,92.5487,2017-05-07 02:00:00,5.96991,19
None, None,0.272323, None,94.4872,2017-05-07 03:00:00,5.62507,19
None, None,0.550917, None,94.1541,2017-05-07 04:00:00,5.62888,19
None, None,0.838917, None,91.4243,2017-05-07 05:00:00,5.50638,19
None, None,0.30788, None,88.7798,2017-05-07 06:00:00,6.25105,19
None, None,1.15947, None,86.9078,2017-05-07 07:00:00,6.51884,19
None, None,1.25212, None,82.9589,2017-05-07 08:00:00,7.30979,19
None, None,1.29437, None,72.1581,2017-05-07 09:00:00,8.56133,19
None, None,1.68621, None,66.2057,2017-05-07 10:00:00,9.92456,19
None, None,1.64688, None,54.6722,2017-05-07 11:00:00,12.0688,19
None, None,1.46997, None,41.6284,2017-05-07 12:00:00,13.8009,19
None, None,1.43867, None,37.0641,2017-05-07 13:00:00,15.365,19
None, None,1.76811, None,35.1203,2017-05-07 14:00:00,16.1845,19
None, None,3.93233, None,34.9668,2017-05-07 15:00:00,16.7028,19
None, None,3.97486, None,34.0704,2017-05-07 16:00:00,16.5802,19
None, None,3.92138, None,42.3344,2017-05-07 17:00:00,15.5626,19
None, None,4.04365, None,45.5437,2017-05-07 18:00:00,14.8988,19
None, None,3.53369, None,46.6853,2017-05-07 19:00:00,14.1873,19
None, None,3.19678, None,51.0545,2017-05-07 20:00:00,12.6776,19
None, None,1.49153, None,58.8736,2017-05-07 21:00:00,11.32,19
None, None,1.79969, None,66.4749,2017-05-07 22:00:00,10.2954,19
None, None,0.975219, None,70.0573,2017-05-07 23:00:00,9.60882,19
None, None,1.075, None,72.1943,2017-05-08 00:00:00,9.52137,19
None, None,0.564167, None,73.2912,2017-05-08 01:00:00,9.68142,19
None, None,0.535941, None,75.5904,2017-05-08 02:00:00,9.21057,19
None, None,0.852325, None,78.9558,2017-05-08 03:00:00,9.04095,19
None, None,1.06313, None,81.6589,2017-05-08 04:00:00,8.7502,19
None, None,0.787397, None,83.2545,2017-05-08 05:00:00,8.81399,19
None, None,0.765779, None,86.5443,2017-05-08 06:00:00,8.62959,19
None, None,0.584106, None,87.1475,2017-05-08 07:00:00,8.82063,19
None, None,0.627797, None,84.1114,2017-05-08 08:00:00,9.42883,19
None, None,0.73697, None,78.1355,2017-05-08 09:00:00,10.1904,19
None, None,0.529697, None,70.9367,2017-05-08 10:00:00,11.1767,19
None, None,1.459, None,69.1652,2017-05-08 11:00:00,11.4929,19
None, None,1.85446, None,60.042,2017-05-08 12:00:00,12.3091,19
None, None,2.20795, None,52.0536,2017-05-08 13:00:00,13.6993,19
None, None,1.85235, None,44.4615,2017-05-08 14:00:00,14.6153,19
None, None,1.32858, None,41.5054,2017-05-08 15:00:00,15.7158,19
None, None,1.48704, None,42.3201,2017-05-08 16:00:00,15.9813,19
None, None,2.37201, None,48.295,2017-05-08 17:00:00,16.1457,19
None, None,3.56964, None,58.5582,2017-05-08 18:00:00,14.7625,19
None, None,3.77951, None,63.3501,2017-05-08 19:00:00,13.6892,19
None, None,2.19933, None,65.3253,2017-05-08 20:00:00,13.251,19
None, None,1.67816, None,64.5935,2017-05-08 21:00:00,13.115,19
None, None,0.858829, None,65.3276,2017-05-08 22:00:00,12.9891,19
None, None,0.415459, None,72.542,2017-05-08 23:00:00,12.2818,19
None, None,0.0, None,79.8095,2017-05-09 00:00:00,10.9809,19
None, None,0.0, None,86.7138,2017-05-09 01:00:00,9.46525,19
None, None,0.678178, None,87.7646,2017-05-09 02:00:00,9.25273,19
None, None,0.692771, None,85.7904,2017-05-09 03:00:00,9.08094,19
None, None,0.519653, None,89.4925,2017-05-09 04:00:00,8.05458,19
None, None,0.406215, None,92.4302,2017-05-09 05:00:00,6.7746,19
None, None,0.884319, None,91.9367,2017-05-09 06:00:00,6.44698,19
None, None,0.69726, None,89.3478,2017-05-09 07:00:00,7.55489,19
None, None,0.281046, None,79.6379,2017-05-09 08:00:00,9.78002,19
None, None,1.29183, None,71.9851,2017-05-09 09:00:00,11.4122,19
None, None,0.967571, None,66.7303,2017-05-09 10:00:00,12.9473,19
None, None,0.932366, None,56.9384,2017-05-09 11:00:00,14.9824,19
None, None,1.2225, None,47.8442,2017-05-09 12:00:00,16.3565,19
None, None,1.80528, None,45.8067,2017-05-09 13:00:00,17.0457,19
None, None,2.14502, None,45.9347,2017-05-09 14:00:00,17.3013,19
None, None,1.76427, None,43.8941,2017-05-09 15:00:00,17.5975,19
None, None,3.19042, None,44.2144,2017-05-09 16:00:00,17.4211,19
None, None,3.10787, None,47.5685,2017-05-09 17:00:00,16.7808,19
None, None,2.38324, None,51.6477,2017-05-09 18:00:00,15.9307,19
None, None,2.01528, None,59.6598,2017-05-09 19:00:00,14.8134,19
None, None,1.58697, None,64.6693,2017-05-09 20:00:00,13.8895,19
None, None,1.24318, None,72.8351,2017-05-09 21:00:00,12.4345,19
None, None,1.17488, None,76.7388,2017-05-09 22:00:00,11.7054,19
None, None,1.06046, None,79.3153,2017-05-09 23:00:00,11.2359,19
None, None,0.98341, None,80.7825,2017-05-10 00:00:00,10.965,19
None, None,0.714604, None,82.156,2017-05-10 01:00:00,10.7374,19
