WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 7.56092, None, 56.4977,2017-05-07 00:00:00, 5.84958,19
None, None, 7.33052, None, 57.473,2017-05-07 01:00:00, 6.01824,19
None, None, 6.06497, None, 63.1542,2017-05-07 02:00:00, 5.58937,19
None, None, 4.1372, None, 63.5742,2017-05-07 03:00:00, 4.95729,19
None, None, 4.41358, None, 62.6404,2017-05-07 04:00:00, 4.91239,19
None, None, 5.56016, None, 59.4797,2017-05-07 05:00:00, 5.65116,19
None, None, 6.81263, None, 58.2032,2017-05-07 06:00:00, 5.78817,19
None, None, 8.25013, None, 53.2691,2017-05-07 07:00:00, 6.82498,19
None, None, 8.18157, None, 48.5105,2017-05-07 08:00:00, 8.09767,19
None, None, 7.74471, None, 43.5818,2017-05-07 09:00:00, 9.36304,19
None, None, 7.41179, None, 39.9808,2017-05-07 10:00:00, 10.4154,19
None, None, 7.04187, None, 37.3616,2017-05-07 11:00:00, 11.426,19
None, None, 7.6968, None, 34.7367,2017-05-07 12:00:00, 11.9991,19
None, None, 8.84356, None, 35.1438,2017-05-07 13:00:00, 12.1569,19
None, None, 9.5659, None, 35.0347,2017-05-07 14:00:00, 11.793,19
None, None, 9.67348, None, 33.1742,2017-05-07 15:00:00, 11.9876,19
None, None, 9.39366, None, 31.487,2017-05-07 16:00:00, 12.4341,19
None, None, 9.61182, None, 31.2764,2017-05-07 17:00:00, 12.0488,19
None, None, 9.021, None, 33.3644,2017-05-07 18:00:00, 11.4642,19
None, None, 8.22852, None, 34.7856,2017-05-07 19:00:00, 10.7007,19
None, None, 7.34435, None, 38.5733,2017-05-07 20:00:00, 9.18556,19
None, None, 6.09667, None, 40.6616,2017-05-07 21:00:00, 7.86039,19
None, None, 5.86617, None, 42.4146,2017-05-07 22:00:00, 6.96583,19
None, None, 5.85719, None, 43.4412,2017-05-07 23:00:00, 6.64759,19
None, None, 5.12799, None, 42.9944,2017-05-08 00:00:00, 6.65954,19
None, None, 3.98648, None, 43.731,2017-05-08 01:00:00, 6.49985,19
None, None, 3.94705, None, 45.4448,2017-05-08 02:00:00, 6.0909,19
None, None, 3.70445, None, 46.6359,2017-05-08 03:00:00, 5.84531,19
None, None, 3.47456, None, 45.7417,2017-05-08 04:00:00, 5.97111,19
None, None, 3.18086, None, 45.8552,2017-05-08 05:00:00, 6.17816,19
None, None, 2.61327, None, 47.5288,2017-05-08 06:00:00, 6.48772,19
None, None, 5.45417, None, 42.5046,2017-05-08 07:00:00, 8.63849,19
None, None, 6.78227, None, 41.4852,2017-05-08 08:00:00, 9.46546,19
None, None, 6.91763, None, 44.8603,2017-05-08 09:00:00, 9.32641,19
None, None, 5.99524, None, 43.7947,2017-05-08 10:00:00, 10.3181,19
None, None, 6.63923, None, 40.3683,2017-05-08 11:00:00, 11.5538,19
None, None, 6.94954, None, 36.242,2017-05-08 12:00:00, 12.2466,19
None, None, 8.27373, None, 33.2506,2017-05-08 13:00:00, 12.516,19
