WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.12875, None, 77.2234,2017-05-07 00:00:00, 7.90146,19
None, None, 1.94983, None, 86.9589,2017-05-07 01:00:00, 6.36009,19
None, None, 2.13599, None, 91.3283,2017-05-07 02:00:00, 5.68893,19
None, None, 1.81524, None, 92.8391,2017-05-07 03:00:00, 5.47455,19
None, None, 2.13029, None, 94.011,2017-05-07 04:00:00, 5.27568,19
None, None, 1.67971, None, 93.918,2017-05-07 05:00:00, 4.97783,19
None, None, 2.29545, None, 93.8258,2017-05-07 06:00:00, 5.46286,19
None, None, 1.36397, None, 85.6244,2017-05-07 07:00:00, 7.17663,19
None, None, 1.69204, None, 78.4,2017-05-07 08:00:00, 8.36269,19
None, None, 1.93191, None, 74.3179,2017-05-07 09:00:00, 9.26968,19
None, None, 2.24047, None, 71.9412,2017-05-07 10:00:00, 9.97496,19
None, None, 2.16337, None, 68.08,2017-05-07 11:00:00, 10.9277,19
None, None, 2.10015, None, 66.1298,2017-05-07 12:00:00, 11.8417,19
None, None, 1.85402, None, 62.838,2017-05-07 13:00:00, 12.1868,19
None, None, 1.83266, None, 49.3332,2017-05-07 14:00:00, 13.5605,19
None, None, 1.81604, None, 39.5622,2017-05-07 15:00:00, 14.3228,19
None, None, 2.10304, None, 37.6391,2017-05-07 16:00:00, 14.9733,19
None, None, 2.45409, None, 36.8357,2017-05-07 17:00:00, 14.6094,19
None, None, 1.46198, None, 41.3205,2017-05-07 18:00:00, 14.0634,19
None, None, 1.34992, None, 47.9066,2017-05-07 19:00:00, 13.342,19
None, None, 1.18332, None, 61.0589,2017-05-07 20:00:00, 11.641,19
None, None, 1.76943, None, 63.4515,2017-05-07 21:00:00, 10.2965,19
None, None, 3.1515, None, 70.787,2017-05-07 22:00:00, 9.48612,19
None, None, 3.80707, None, 71.9082,2017-05-07 23:00:00, 9.31604,19
None, None, 4.05065, None, 71.9072,2017-05-08 00:00:00, 9.7313,19
None, None, 3.68011, None, 78.4035,2017-05-08 01:00:00, 9.35023,19
None, None, 3.00593, None, 83.4164,2017-05-08 02:00:00, 9.01777,19
None, None, 4.13285, None, 86.3678,2017-05-08 03:00:00, 8.90285,19
None, None, 4.81579, None, 85.9518,2017-05-08 04:00:00, 8.82872,19
None, None, 5.36318, None, 90.911,2017-05-08 05:00:00, 8.35221,19
None, None, 5.0694, None, 91.3605,2017-05-08 06:00:00, 8.41855,19
None, None, 5.38002, None, 91.9027,2017-05-08 07:00:00, 8.52199,19
None, None, 5.34832, None, 90.3192,2017-05-08 08:00:00, 8.86906,19
None, None, 4.95935, None, 88.0128,2017-05-08 09:00:00, 9.24263,19
None, None, 3.55363, None, 85.4391,2017-05-08 10:00:00, 9.73594,19
None, None, 2.39048, None, 79.4337,2017-05-08 11:00:00, 10.6609,19
None, None, 1.61222, None, 77.1479,2017-05-08 12:00:00, 11.5356,19
None, None, 2.02921, None, 73.8236,2017-05-08 13:00:00, 12.5668,19
None, None, 2.72942, None, 69.0068,2017-05-08 14:00:00, 13.4473,19
None, None, 2.59261, None, 65.7708,2017-05-08 15:00:00, 13.0822,19
None, None, 3.03548, None, 63.5769,2017-05-08 16:00:00, 13.6063,19
None, None, 2.69675, None, 56.4877,2017-05-08 17:00:00, 13.6848,19
None, None, 2.04663, None, 60.1512,2017-05-08 18:00:00, 13.5291,19
None, None, 1.62595, None, 67.1565,2017-05-08 19:00:00, 13.1294,19
None, None, 1.28617, None, 75.0159,2017-05-08 20:00:00, 12.3357,19
None, None, 1.08843, None, 80.7138,2017-05-08 21:00:00, 11.3894,19
None, None, 2.48591, None, 86.4748,2017-05-08 22:00:00, 10.347,19
None, None, 3.32493, None, 89.7157,2017-05-08 23:00:00, 9.52531,19
None, None, 3.35865, None, 89.9654,2017-05-09 00:00:00, 9.22775,19
None, None, 3.44495, None, 90.4697,2017-05-09 01:00:00, 8.90362,19
None, None, 3.40264, None, 90.0848,2017-05-09 02:00:00, 8.68496,19
None, None, 3.00625, None, 90.8903,2017-05-09 03:00:00, 8.38388,19
None, None, 2.99657, None, 92.4931,2017-05-09 04:00:00, 7.757,19
None, None, 3.21346, None, 93.5452,2017-05-09 05:00:00, 7.44313,19
None, None, 2.95937, None, 92.5445,2017-05-09 06:00:00, 7.68003,19
None, None, 2.37921, None, 84.9437,2017-05-09 07:00:00, 9.34286,19
None, None, 1.43696, None, 78.8262,2017-05-09 08:00:00, 10.6138,19
None, None, 1.68118, None, 80.5486,2017-05-09 09:00:00, 11.027,19
None, None, 1.61762, None, 78.6587,2017-05-09 10:00:00, 11.3634,19
None, None, 1.82468, None, 69.954,2017-05-09 12:00:00, 12.9178,19
None, None, 1.96711, None, 64.1485,2017-05-09 13:00:00, 13.7396,19
None, None, 1.50946, None, 65.9302,2017-05-09 14:00:00, 13.9706,19
None, None, 1.20555, None, 62.4313,2017-05-09 15:00:00, 14.1756,19
None, None, 1.76267, None, 58.6009,2017-05-09 16:00:00, 14.654,19
None, None, 1.72171, None, 62.7301,2017-05-09 17:00:00, 14.2163,19
None, None, 0.931095, None, 57.2368,2017-05-09 18:00:00, 14.3095,19
None, None, 1.00747, None, 58.2441,2017-05-09 19:00:00, 14.1314,19
None, None, 1.03713, None, 62.7681,2017-05-09 20:00:00, 13.3547,19
None, None, 1.83259, None, 68.1541,2017-05-09 21:00:00, 12.3855,19
None, None, 2.88982, None, 74.6095,2017-05-09 22:00:00, 11.8789,19
None, None, 3.58059, None, 78.716,2017-05-09 23:00:00, 11.3845,19
None, None, 3.96044, None, 79.2017,2017-05-10 00:00:00, 11.3922,19
None, None, 3.02592, None, 77.0148,2017-05-10 01:00:00, 11.7035,19
None, None, 1.90419, None, 78.3426,2017-05-10 02:00:00, 11.2637,19
None, None, 2.02501, None, 80.8167,2017-05-10 03:00:00, 10.8445,19
None, None, 2.3448, None, 86.1524,2017-05-10 04:00:00, 10.03,19
None, None, 2.48628, None, 85.086,2017-05-10 05:00:00, 10.0798,19
None, None, 1.31897, None, 84.2206,2017-05-10 06:00:00, 10.5042,19
None, None, 1.63889, None, 82.0211,2017-05-10 07:00:00, 11.0648,19
None, None, 1.1337, None, 77.539,2017-05-10 08:00:00, 12.0881,19
None, None, 1.07333, None, 74.8202,2017-05-10 09:00:00, 12.7206,19
None, None, 1.56141, None, 73.2201,2017-05-10 10:00:00, 13.2906,19
None, None, 1.46627, None, 74.4352,2017-05-10 11:00:00, 13.6981,19
None, None, 1.88498, None, 74.6551,2017-05-10 12:00:00, 13.78,19
None, None, 1.21779, None, 72.3553,2017-05-10 13:00:00, 13.8998,19
None, None, 1.32154, None, 66.3737,2017-05-10 14:00:00, 14.7916,19
None, None, 1.14424, None, 63.529,2017-05-10 15:00:00, 15.1261,19
None, None, 1.24979, None, 63.1135,2017-05-10 16:00:00, 15.4603,19
None, None, 1.50137, None, 66.2742,2017-05-10 17:00:00, 15.5024,19
None, None, 1.98455, None, 64.8426,2017-05-10 18:00:00, 15.5201,19
None, None, 2.00969, None, 64.7906,2017-05-10 19:00:00, 14.9987,19
None, None, 1.33823, None, 70.9529,2017-05-10 20:00:00, 14.2223,19
None, None, 1.86136, None, 78.2542,2017-05-10 21:00:00, 13.3997,19
None, None, 1.25918, None, 87.2893,2017-05-10 22:00:00, 12.6446,19
None, None, 2.97312, None, 92.0615,2017-05-10 23:00:00, 12.2497,19
None, None, 4.14964, None, 92.7051,2017-05-11 00:00:00, 12.2389,19
None, None, 3.10948, None, 93.9555,2017-05-11 01:00:00, 12.2427,19
None, None, 2.57234, None, 91.0276,2017-05-11 02:00:00, 12.2539,19
None, None, 4.0416, None, 88.6155,2017-05-11 03:00:00, 12.5096,19
None, None, 1.70265, None, 89.326,2017-05-11 04:00:00, 12.4345,19
None, None, 1.80884, None, 91.8975,2017-05-11 05:00:00, 12.2004,19
None, None, 2.93014, None, 94.8285,2017-05-11 06:00:00, 11.8824,19
None, None, 1.56518, None, 93.3135,2017-05-11 07:00:00, 12.0373,19
None, None, 2.81757, None, 91.4762,2017-05-11 08:00:00, 12.0871,19
None, None, 1.60661, None, 93.5232,2017-05-11 09:00:00, 11.8192,19
None, None, 2.80095, None, 93.6661,2017-05-11 10:00:00, 11.3034,19
None, None, 3.23635, None, 93.0884,2017-05-11 11:00:00, 11.6463,19
None, None, 2.72689, None, 88.3626,2017-05-11 12:00:00, 12.4563,19
None, None, 2.30687, None, 89.4828,2017-05-11 13:00:00, 12.718,19
None, None, 3.8917, None, 88.4115,2017-05-11 14:00:00, 11.8406,19
None, None, 3.57839, None, 87.1408,2017-05-11 15:00:00, 11.3736,19
None, None, 3.84328, None, 86.5879,2017-05-11 16:00:00, 10.4995,19
None, None, 4.25442, None, 79.0065,2017-05-11 17:00:00, 10.2982,19
None, None, 4.08377, None, 73.1034,2017-05-11 18:00:00, 11.8483,19
None, None, 4.65749, None, 74.5257,2017-05-11 19:00:00, 11.3261,19
None, None, 5.18161, None, 76.8378,2017-05-11 20:00:00, 10.3803,19
None, None, 5.30356, None, 84.3393,2017-05-11 21:00:00, 9.56293,19
None, None, 4.0061, None, 91.2004,2017-05-11 22:00:00, 8.83048,19
None, None, 4.33643, None, 91.6801,2017-05-11 23:00:00, 8.35247,19
None, None, 5.67921, None, 90.0951,2017-05-12 00:00:00, 8.02614,19
None, None, 5.60291, None, 88.8741,2017-05-12 01:00:00, 7.76739,19
None, None, 5.77766, None, 90.436,2017-05-12 02:00:00, 7.62519,19
None, None, 4.86215, None, 92.23,2017-05-12 03:00:00, 6.99355,19
None, None, 5.77473, None, 94.3061,2017-05-12 04:00:00, 6.3251,19
None, None, 6.80755, None, 93.4237,2017-05-12 05:00:00, 6.40125,19
None, None, 6.22471, None, 92.0166,2017-05-12 06:00:00, 6.68969,19
None, None, 5.87906, None, 90.0365,2017-05-12 07:00:00, 6.96912,19
None, None, 4.64595, None, 88.1792,2017-05-12 08:00:00, 7.30626,19
None, None, 4.12607, None, 85.1766,2017-05-12 09:00:00, 8.17232,19
None, None, 3.69895, None, 78.7848,2017-05-12 10:00:00, 8.95201,19
None, None, 4.03795, None, 74.8561,2017-05-12 11:00:00, 9.76565,19
None, None, 3.25385, None, 67.9261,2017-05-12 12:00:00, 11.3118,19
None, None, 3.21916, None, 60.149,2017-05-12 13:00:00, 12.8222,19
None, None, 3.64543, None, 60.9484,2017-05-12 14:00:00, 12.4295,19
None, None, 2.61629, None, 59.0573,2017-05-12 15:00:00, 12.5918,19
None, None, 2.61596, None, 54.5957,2017-05-12 16:00:00, 13.0152,19
None, None, 3.32312, None, 54.7066,2017-05-12 17:00:00, 13.7235,19
None, None, 2.8042, None, 53.5615,2017-05-12 18:00:00, 13.3787,19
None, None, 2.03553, None, 56.1804,2017-05-12 19:00:00, 12.4224,19
None, None, 2.11043, None, 67.573,2017-05-12 20:00:00, 10.8612,19
None, None, 2.50735, None, 83.0285,2017-05-12 21:00:00, 8.917,19
None, None, 2.82196, None, 89.0601,2017-05-12 22:00:00, 8.11403,19
None, None, 3.40274, None, 90.9427,2017-05-12 23:00:00, 7.51518,19
None, None, 3.19988, None, 90.8042,2017-05-13 00:00:00, 7.28706,19
None, None, 3.59774, None, 91.9627,2017-05-13 01:00:00, 7.0304,19
None, None, 3.43779, None, 91.5539,2017-05-13 02:00:00, 7.11112,19
None, None, 3.6524, None, 91.4942,2017-05-13 03:00:00, 6.9628,19
None, None, 3.42705, None, 91.2666,2017-05-13 04:00:00, 6.91899,19
None, None, 3.45348, None, 91.899,2017-05-13 05:00:00, 6.63826,19
None, None, 2.82518, None, 90.7949,2017-05-13 06:00:00, 6.9454,19
None, None, 4.21689, None, 84.8457,2017-05-13 07:00:00, 8.04041,19
None, None, 3.95318, None, 78.6979,2017-05-13 08:00:00, 9.41519,19
None, None, 2.12277, None, 76.5167,2017-05-13 09:00:00, 10.0292,19
None, None, 1.90754, None, 77.6925,2017-05-13 10:00:00, 10.0226,19
None, None, 2.17952, None, 78.7982,2017-05-13 11:00:00, 10.2737,19
None, None, 3.77143, None, 73.8537,2017-05-13 12:00:00, 11.2343,19
None, None, 2.40401, None, 62.7145,2017-05-13 13:00:00, 12.5748,19
None, None, 1.89941, None, 62.8786,2017-05-13 14:00:00, 12.2502,19
None, None, 1.53081, None, 61.1047,2017-05-13 15:00:00, 12.4045,19
None, None, 1.45867, None, 60.3274,2017-05-13 16:00:00, 12.4968,19
None, None, 2.04094, None, 60.8128,2017-05-13 17:00:00, 12.7663,19
None, None, 2.54257, None, 58.4439,2017-05-13 18:00:00, 13.1971,19
None, None, 2.16689, None, 57.8142,2017-05-13 19:00:00, 12.5695,19
None, None, 2.67327, None, 64.5872,2017-05-13 20:00:00, 11.4606,19
None, None, 2.35594, None, 70.1071,2017-05-13 21:00:00, 10.8363,19
None, None, 2.07845, None, 74.516,2017-05-13 22:00:00, 10.371,19
