WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.02016, None, 58.7963,2017-05-07 00:00:00, 6.17645,19
None, None, 5.03566, None, 60.1228,2017-05-07 01:00:00, 5.9985,19
None, None, 4.86344, None, 60.2274,2017-05-07 02:00:00, 5.90655,19
None, None, 5.64676, None, 60.4087,2017-05-07 03:00:00, 5.70645,19
None, None, 5.83219, None, 61.2093,2017-05-07 04:00:00, 5.45718,19
None, None, 5.39339, None, 62.2097,2017-05-07 05:00:00, 5.00739,19
None, None, 5.87099, None, 60.5278,2017-05-07 06:00:00, 5.06903,19
None, None, 6.48371, None, 55.5405,2017-05-07 07:00:00, 5.92918,19
None, None, 8.0365, None, 49.7576,2017-05-07 08:00:00, 6.82553,19
None, None, 8.18464, None, 46.2096,2017-05-07 09:00:00, 7.42169,19
None, None, 9.06, None, 73.41,2017-05-07 10:00:00, 10.23,19
None, None, 8.03185, None, 45.2946,2017-05-07 11:00:00, 7.82193,19
None, None, 9.42747, None, 41.3902,2017-05-07 12:00:00, 9.17476,19
None, None, 9.04385, None, 38.7736,2017-05-07 13:00:00, 10.2207,19
None, None, 7.27523, None, 37.4338,2017-05-07 14:00:00, 10.4835,19
None, None, 7.93664, None, 37.2568,2017-05-07 15:00:00, 10.356,19
None, None, 7.48108, None, 35.7928,2017-05-07 16:00:00, 10.6081,19
None, None, 7.10976, None, 35.7643,2017-05-07 17:00:00, 10.7803,19
None, None, 5.507, None, 42.38,2017-05-07 18:00:00, 13.87,19
None, None, 4.67974, None, 33.9613,2017-05-07 19:00:00, 10.3887,19
None, None, 2.77202, None, 40.2309,2017-05-07 20:00:00, 9.08792,19
None, None, 1.41238, None, 50.5671,2017-05-07 21:00:00, 6.85288,19
None, None, 1.19285, None, 57.4987,2017-05-07 22:00:00, 4.79861,19
None, None, 1.34862, None, 62.4446,2017-05-07 23:00:00, 3.85698,19
None, None, 1.35255, None, 70.4668,2017-05-08 00:00:00, 1.76994,19
None, None, 1.78554, None, 75.5208,2017-05-08 01:00:00, 0.824495,19
None, None, 0.991429, None, 79.6836,2017-05-08 02:00:00, -0.071493,19
None, None, 1.98906, None, 81.3588,2017-05-08 03:00:00, -0.352856,19
