WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.84909,2017-05-13 01:00:00, 0.77604,19
None, None, 4.967,2017-05-13 02:00:00, 0.832041,19
None, None, 7.65592,2017-05-13 03:00:00, 0.87879,19
None, None, 6.74816,2017-05-13 04:00:00, 0.886874,19
None, None, 5.03744,2017-05-13 05:00:00, 0.925166,19
None, None, 5.79031,2017-05-13 06:00:00, 1.02879,19
None, None, 6.25482,2017-05-13 07:00:00, 1.1752,19
None, None, 6.60176,2017-05-13 08:00:00, 1.6171,19
None, None, 5.43425,2017-05-13 09:00:00, 1.86637,19
None, None, 4.39159,2017-05-13 10:00:00, 1.95728,19
None, None, 3.98026,2017-05-13 11:00:00, 2.04928,19
None, None, 3.50273,2017-05-13 12:00:00, 2.08889,19
None, None, 2.61129,2017-05-13 13:00:00, 1.97075,19
None, None, 2.05988,2017-05-13 14:00:00, 1.84119,19
None, None, 2.23949,2017-05-13 15:00:00, 2.11788,19
None, None, 2.10351,2017-05-13 16:00:00, 2.10125,19
None, None, 2.2801,2017-05-13 17:00:00, 1.96728,19
None, None, 2.4595,2017-05-13 18:00:00, 2.02187,19
None, None, 2.27054,2017-05-13 19:00:00, 1.82844,19
None, None, 2.23921,2017-05-13 20:00:00, 1.41321,19
None, None, 2.26393,2017-05-13 21:00:00, 1.17985,19
None, None, 3.04929,2017-05-13 22:00:00, 0.781722,19
None, None, 2.79852,2017-05-13 23:00:00, 0.570318,19
