WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.633, None,60.33,2017-05-09 10:00:00,10.41,19
None, None, 1.637, None,53.27,2017-05-09 11:00:00,11.87,19
None, None, 1.328, None,50.36,2017-05-09 12:00:00,13.27,19
None, None, 1.55, None,49.04,2017-05-09 13:00:00,13.87,19
None, None, 1.779, None,46.7,2017-05-09 14:00:00,14.84,19
None, None, 1.596, None,44.45,2017-05-09 15:00:00,15.55,19
None, None, 3.153, None,60.14,2017-05-09 16:00:00,13.11,19
None, None, 2.368, None,85.0,2017-05-09 17:00:00,9.46,19
None, None, 1.545, None,86.0,2017-05-09 18:00:00,9.32,19
None, None, 1.926, None,90.0,2017-05-09 19:00:00,8.92,19
None, None, 1.55, None,91.5,2017-05-09 20:00:00,8.79,19
None, None, 1.323, None,91.5,2017-05-09 21:00:00,8.66,19
None, None, 1.469, None,89.0,2017-05-09 22:00:00,7.95,19
None, None, 1.279, None,92.4,2017-05-09 23:00:00,7.466,19
None, None, 1.677, None,90.7,2017-05-10 00:00:00,7.444,19
None, None, 1.624, None,91.2,2017-05-10 01:00:00,7.206,19
None, None, 1.464, None,90.0,2017-05-10 02:00:00,7.143,19
None, None, 1.257, None,90.3,2017-05-10 03:00:00,6.547,19
None, None, 1.235, None,93.0,2017-05-10 04:00:00,5.574,19
None, None, 1.139, None,94.9,2017-05-10 05:00:00,4.439,19
None, None, 1.01, None,96.0,2017-05-10 06:00:00,3.784,19
None, None, 0.632, None,96.5,2017-05-10 07:00:00,4.081,19
None, None, 0.81, None,96.8,2017-05-10 08:00:00,5.01,19
None, None, 1.04, None,96.0,2017-05-10 09:00:00,7.401,19
None, None, 2.273, None,71.6,2017-05-10 10:00:00,10.79,19
None, None, 2.512, None,61.72,2017-05-10 11:00:00,12.07,19
None, None, 2.439, None,55.62,2017-05-10 12:00:00,13.29,19
None, None, 2.694, None,47.41,2017-05-10 13:00:00,14.6,19
None, None, 2.305, None,39.78,2017-05-10 14:00:00,15.8,19
None, None, 2.094, None,34.53,2017-05-10 15:00:00,16.62,19
None, None, 2.259, None,32.78,2017-05-10 16:00:00,17.43,19
None, None, 2.334, None,32.46,2017-05-10 17:00:00,17.67,19
None, None, 1.908, None,33.43,2017-05-10 18:00:00,17.39,19
None, None, 1.505, None,35.89,2017-05-10 19:00:00,16.87,19
None, None, 0.995, None,39.56,2017-05-10 20:00:00,15.98,19
None, None, 0.326, None,47.13,2017-05-10 21:00:00,14.35,19
None, None, 1.054, None,48.01,2017-05-10 22:00:00,13.62,19
None, None, 1.028, None,53.49,2017-05-10 23:00:00,12.84,19
None, None, 0.930998, None,56.68,2017-05-11 00:00:00,12.32,19
None, None, 0.648, None,59.58,2017-05-11 01:00:00,11.8,19
None, None, 1.25, None,60.84,2017-05-11 02:00:00,11.82,19
None, None, 1.452, None,63.35,2017-05-11 03:00:00,11.48,19
None, None, 1.304, None,67.89,2017-05-11 04:00:00,10.88,19
None, None, 1.515, None,71.28,2017-05-11 05:00:00,10.55,19
None, None, 1.003, None,71.7,2017-05-11 06:00:00,10.73,19
None, None, 0.967998, None,65.34,2017-05-11 07:00:00,12.15,19
None, None, 1.36, None,58.87,2017-05-11 08:00:00,13.44,19
None, None, 1.703, None,58.62,2017-05-11 09:00:00,13.99,19
None, None, 2.303, None,55.27,2017-05-11 10:00:00,15.77,19
None, None, 2.447, None,48.52,2017-05-11 11:00:00,17.79,19
None, None, 2.635, None,71.73,2017-05-11 12:00:00,14.68,19
None, None, 1.674, None,78.05,2017-05-11 13:00:00,14.73,19
None, None, 1.47, None,71.98,2017-05-11 14:00:00,15.67,19
None, None, 2.116, None,81.7,2017-05-11 15:00:00,14.43,19
None, None, 2.472, None,77.66,2017-05-11 16:00:00,14.65,19
None, None, 2.787, None,76.18,2017-05-11 17:00:00,14.83,19
None, None, 2.403, None,76.87,2017-05-11 18:00:00,14.31,19
None, None, 0.767, None,79.11,2017-05-11 19:00:00,14.16,19
None, None, 2.563, None,76.07,2017-05-11 20:00:00,13.26,19
None, None, 0.634, None,89.0,2017-05-11 21:00:00,11.24,19
None, None, 1.129, None,90.1,2017-05-11 22:00:00,11.09,19
None, None, 1.743, None,78.12,2017-05-11 23:00:00,11.46,19
None, None, 1.083, None,89.4,2017-05-12 00:00:00,10.0,19
None, None, 0.746999, None,89.8,2017-05-12 01:00:00,9.85,19
None, None, 0.303999, None,91.3,2017-05-12 02:00:00,9.59,19
None, None, 0.694998, None,91.2,2017-05-12 03:00:00,9.37,19
None, None, 0.537, None,91.8,2017-05-12 04:00:00,9.25,19
None, None, 1.729, None,87.3,2017-05-12 05:00:00,9.12,19
None, None, 0.962, None,88.4,2017-05-12 06:00:00,8.37,19
None, None, 1.579, None,85.3,2017-05-12 07:00:00,8.22,19
None, None, 1.95, None,80.9,2017-05-12 08:00:00,8.24,19
None, None, 1.861, None,78.82,2017-05-12 09:00:00,8.37,19
None, None, 2.228, None,80.0,2017-05-12 10:00:00,8.24,19
None, None, 2.425, None,87.4,2017-05-12 11:00:00,7.677,19
None, None, 2.481, None,83.8,2017-05-12 12:00:00,7.822,19
None, None, 2.648, None,77.3,2017-05-12 13:00:00,8.55,19
None, None, 2.349, None,69.39,2017-05-12 14:00:00,9.71,19
None, None, 2.233, None,65.75,2017-05-12 15:00:00,10.55,19
None, None, 2.196, None,61.01,2017-05-12 16:00:00,11.33,19
None, None, 3.122, None,64.96,2017-05-12 17:00:00,11.26,19
None, None, 2.98, None,56.95,2017-05-12 18:00:00,11.95,19
None, None, 2.608, None,58.92,2017-05-12 19:00:00,11.65,19
None, None, 4.163, None,69.86,2017-05-12 20:00:00,9.12,19
None, None, 2.788, None,87.4,2017-05-12 21:00:00,6.783,19
None, None, 1.272, None,88.1,2017-05-12 22:00:00,6.422,19
None, None, 1.641, None,88.0,2017-05-12 23:00:00,6.325,19
None, None, 1.482, None,88.1,2017-05-13 00:00:00,6.094,19
None, None, 1.537, None,92.0,2017-05-13 01:00:00,5.429,19
None, None, 0.805998, None,92.0,2017-05-13 02:00:00,4.92,19
None, None, 1.143, None,93.6,2017-05-13 03:00:00,4.374,19
None, None, 1.847, None,94.5,2017-05-13 04:00:00,3.813,19
None, None, 0.987999, None,95.7,2017-05-13 05:00:00,3.312,19
None, None, 1.576, None,95.8,2017-05-13 06:00:00,3.198,19
None, None, 1.353, None,94.5,2017-05-13 07:00:00,3.55,19
None, None, 1.611, None,92.0,2017-05-13 08:00:00,4.507,19
None, None, 1.7, None,81.3,2017-05-13 09:00:00,6.839,19
None, None, 1.392, None,70.13,2017-05-13 10:00:00,8.18,19
None, None, 1.966, None,60.19,2017-05-13 11:00:00,9.23,19
None, None, 2.852, None,56.26,2017-05-13 12:00:00,9.27,19
None, None, 2.871, None,52.73,2017-05-13 13:00:00,10.66,19
None, None, 2.746, None,54.68,2017-05-13 14:00:00,10.94,19
None, None, 1.684, None,51.6,2017-05-13 15:00:00,11.48,19
None, None, 2.373, None,48.17,2017-05-13 16:00:00,12.08,19
None, None, 2.933, None,53.31,2017-05-13 17:00:00,11.69,19
None, None, 3.24, None,57.09,2017-05-13 18:00:00,11.15,19
None, None, 4.069, None,60.25,2017-05-13 19:00:00,10.39,19
None, None, 4.135, None,62.83,2017-05-13 20:00:00,9.59,19
None, None, 3.591, None,67.13,2017-05-13 21:00:00,8.94,19
None, None, 6.35, None,69.1,2017-05-13 22:00:00,8.51,19
None, None, 5.318, None,71.44,2017-05-13 23:00:00,7.905,19
