WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.718, None, 89.6,2017-05-07 00:00:00, 6.549,19
None, None, 1.365, None, 90.0,2017-05-07 01:00:00, 6.385,19
None, None, 1.524, None, 89.2,2017-05-07 02:00:00, 6.468,19
None, None, 1.561, None, 88.1,2017-05-07 03:00:00, 6.362,19
None, None, 1.353, None, 88.9,2017-05-07 04:00:00, 5.972,19
None, None, 1.122, None, 87.8,2017-05-07 05:00:00, 6.061,19
None, None, 1.884, None, 87.4,2017-05-07 06:00:00, 6.041,19
None, None, 2.009, None, 79.91,2017-05-07 07:00:00, 6.848,19
None, None, 1.804, None, 70.95,2017-05-07 08:00:00, 8.25,19
None, None, 1.401, None, 64.17,2017-05-07 09:00:00, 9.88,19
None, None, 0.985, None, 52.09,2017-05-07 10:00:00, 12.66,19
None, None, 1.737, None, 41.15,2017-05-07 11:00:00, 14.68,19
None, None, 2.226, None, 25.4,2017-05-07 12:00:00, 16.43,19
None, None, 1.951, None, 22.76,2017-05-07 13:00:00, 17.26,19
None, None, 3.672, None, 19.22,2017-05-07 14:00:00, 17.98,19
None, None, 2.64, None, 17.56,2017-05-07 15:00:00, 18.69,19
None, None, 2.472, None, 17.96,2017-05-07 16:00:00, 19.05,19
None, None, 2.299, None, 18.08,2017-05-07 17:00:00, 19.19,19
None, None, 2.002, None, 19.01,2017-05-07 18:00:00, 18.85,19
None, None, 2.239, None, 26.48,2017-05-07 19:00:00, 16.53,19
None, None, 2.678, None, 39.0,2017-05-07 20:00:00, 13.22,19
None, None, 1.13, None, 48.17,2017-05-07 21:00:00, 10.9,19
None, None, 0.814998, None, 57.23,2017-05-07 22:00:00, 9.22,19
None, None, 0.456, None, 64.71,2017-05-07 23:00:00, 7.757,19
None, None, 0.409, None, 72.9,2017-05-08 00:00:00, 6.412,19
None, None, 0.412999, None, 76.37,2017-05-08 01:00:00, 5.473,19
None, None, 0.259999, None, 83.0,2017-05-08 02:00:00, 4.677,19
None, None, 0.381998, None, 82.9,2017-05-08 03:00:00, 3.913,19
None, None, 0.637, None, 83.7,2017-05-08 04:00:00, 3.311,19
None, None, 0.259, None, 86.3,2017-05-08 05:00:00, 2.729,19
None, None, 0.405999, None, 84.2,2017-05-08 06:00:00, 3.369,19
None, None, 0.904999, None, 76.21,2017-05-08 07:00:00, 4.859,19
None, None, 0.824, None, 63.26,2017-05-08 08:00:00, 7.714,19
None, None, 1.202, None, 51.67,2017-05-08 09:00:00, 10.56,19
None, None, 0.879998, None, 38.51,2017-05-08 10:00:00, 13.4,19
None, None, 1.289, None, 32.3,2017-05-08 11:00:00, 15.7,19
None, None, 2.206, None, 27.88,2017-05-08 12:00:00, 18.24,19
None, None, 1.644, None, 23.08,2017-05-08 13:00:00, 19.58,19
None, None, 1.616, None, 22.25,2017-05-08 14:00:00, 20.09,19
None, None, 2.065, None, 23.9,2017-05-08 15:00:00, 20.02,19
None, None, 2.659, None, 29.04,2017-05-08 16:00:00, 18.79,19
None, None, 1.789, None, 28.75,2017-05-08 17:00:00, 19.29,19
None, None, 1.974, None, 31.23,2017-05-08 18:00:00, 18.78,19
None, None, 0.518998, None, 39.57,2017-05-08 19:00:00, 17.44,19
None, None, 0.565998, None, 48.25,2017-05-08 20:00:00, 15.46,19
None, None, 1.39, None, 50.86,2017-05-08 21:00:00, 14.44,19
None, None, 1.044, None, 55.76,2017-05-08 22:00:00, 13.06,19
None, None, 0.4, None, 61.5,2017-05-08 23:00:00, 11.55,19
None, None, 0.497999, None, 68.62,2017-05-09 00:00:00, 9.88,19
None, None, 0.324, None, 74.07,2017-05-09 01:00:00, 8.54,19
None, None, 0.323, None, 79.55,2017-05-09 02:00:00, 7.415,19
None, None, 0.419999, None, 84.0,2017-05-09 03:00:00, 6.48,19
None, None, 0.344998, None, 87.4,2017-05-09 04:00:00, 5.691,19
None, None, 0.515999, None, 90.0,2017-05-09 05:00:00, 5.133,19
None, None, 0.774999, None, 87.9,2017-05-09 06:00:00, 5.785,19
None, None, 1.346, None, 75.94,2017-05-09 07:00:00, 7.883,19
None, None, 2.177, None, 62.94,2017-05-09 08:00:00, 10.6,19
None, None, 2.391, None, 53.79,2017-05-09 09:00:00, 13.15,19
None, None, 2.026, None, 45.84,2017-05-09 10:00:00, 15.65,19
None, None, 1.224, None, 35.7,2017-05-09 11:00:00, 18.54,19
None, None, 2.082, None, 28.33,2017-05-09 12:00:00, 20.21,19
None, None, 2.624, None, 23.8,2017-05-09 13:00:00, 21.57,19
None, None, 2.009, None, 21.64,2017-05-09 14:00:00, 22.33,19
None, None, 2.138, None, 21.12,2017-05-09 15:00:00, 22.66,19
None, None, 1.995, None, 22.57,2017-05-09 16:00:00, 22.86,19
None, None, 2.49, None, 23.99,2017-05-09 17:00:00, 23.3,19
None, None, 2.191, None, 27.24,2017-05-09 18:00:00, 22.24,19
None, None, 0.746999, None, 32.37,2017-05-09 19:00:00, 20.8,19
None, None, 0.409999, None, 44.45,2017-05-09 20:00:00, 17.55,19
None, None, 0.389999, None, 53.34,2017-05-09 21:00:00, 15.14,19
None, None, 0.509998, None, 61.54,2017-05-09 22:00:00, 13.19,19
None, None, 0.49, None, 64.82,2017-05-09 23:00:00, 12.19,19
None, None, 0.175999, None, 71.7,2017-05-10 00:00:00, 10.64,19
None, None, 0.261999, None, 78.12,2017-05-10 01:00:00, 9.37,19
None, None, 0.345999, None, 80.3,2017-05-10 02:00:00, 8.98,19
None, None, 0.143998, None, 83.9,2017-05-10 03:00:00, 8.38,19
None, None, 0.056, None, 85.6,2017-05-10 04:00:00, 8.13,19
None, None, 0.409, None, 86.5,2017-05-10 05:00:00, 7.97,19
None, None, 0.351999, None, 83.6,2017-05-10 06:00:00, 8.64,19
None, None, 0.256998, None, 72.82,2017-05-10 07:00:00, 10.67,19
None, None, 1.085, None, 61.32,2017-05-10 08:00:00, 13.23,19
None, None, 1.984, None, 49.39,2017-05-10 09:00:00, 15.53,19
None, None, 1.653, None, 40.1,2017-05-10 10:00:00, 18.28,19
None, None, 1.092, None, 32.66,2017-05-10 11:00:00, 21.32,19
None, None, 2.281, None, 26.61,2017-05-10 12:00:00, 23.54,19
None, None, 2.464, None, 24.15,2017-05-10 13:00:00, 24.89,19
None, None, 2.444, None, 23.45,2017-05-10 14:00:00, 25.84,19
None, None, 1.696, None, 23.41,2017-05-10 15:00:00, 26.23,19
None, None, 3.056, None, 20.87,2017-05-10 16:00:00, 26.59,19
None, None, 1.675, None, 20.42,2017-05-10 17:00:00, 26.84,19
None, None, 1.239, None, 22.5,2017-05-10 18:00:00, 26.43,19
None, None, 1.286, None, 28.54,2017-05-10 19:00:00, 24.28,19
None, None, 0.335, None, 41.08,2017-05-10 20:00:00, 20.37,19
None, None, 0.411, None, 52.7,2017-05-10 21:00:00, 17.08,19
None, None, 0.556999, None, 57.36,2017-05-10 22:00:00, 15.52,19
None, None, 0.873, None, 62.93,2017-05-10 23:00:00, 14.09,19
None, None, 0.906, None, 70.92,2017-05-11 00:00:00, 12.42,19
None, None, 1.541, None, 69.48,2017-05-11 01:00:00, 12.3,19
None, None, 1.275, None, 71.72,2017-05-11 02:00:00, 11.59,19
None, None, 1.902, None, 72.25,2017-05-11 03:00:00, 11.13,19
None, None, 1.99, None, 72.84,2017-05-11 04:00:00, 10.81,19
None, None, 2.319, None, 73.14,2017-05-11 05:00:00, 11.04,19
None, None, 2.117, None, 80.3,2017-05-11 06:00:00, 10.83,19
None, None, 2.074, None, 81.7,2017-05-11 07:00:00, 10.86,19
None, None, 2.237, None, 81.8,2017-05-11 08:00:00, 11.79,19
None, None, 3.227, None, 72.76,2017-05-11 09:00:00, 13.15,19
None, None, 4.588, None, 66.49,2017-05-11 10:00:00, 14.97,19
None, None, 4.21, None, 58.62,2017-05-11 11:00:00, 17.38,19
None, None, 4.139, None, 55.57,2017-05-11 12:00:00, 18.47,19
None, None, 3.776, None, 52.56,2017-05-11 13:00:00, 19.25,19
None, None, 3.092, None, 53.11,2017-05-11 14:00:00, 19.38,19
None, None, 1.565, None, 53.78,2017-05-11 15:00:00, 19.69,19
None, None, 1.148, None, 52.23,2017-05-11 16:00:00, 20.23,19
None, None, 1.034, None, 53.58,2017-05-11 17:00:00, 20.17,19
None, None, 1.358, None, 52.09,2017-05-11 18:00:00, 19.65,19
None, None, 1.375, None, 72.2,2017-05-11 19:00:00, 16.75,19
None, None, 0.943, None, 83.1,2017-05-11 20:00:00, 14.94,19
None, None, 1.031, None, 90.1,2017-05-11 21:00:00, 14.19,19
None, None, 0.926998, None, 94.0,2017-05-11 22:00:00, 13.27,19
None, None, 0.816999, None, 94.9,2017-05-11 23:00:00, 12.91,19
None, None, 1.184, None, 95.4,2017-05-12 00:00:00, 12.74,19
None, None, 2.619, None, 95.0,2017-05-12 01:00:00, 12.26,19
None, None, 2.223, None, 90.7,2017-05-12 02:00:00, 11.14,19
None, None, 2.199, None, 90.3,2017-05-12 03:00:00, 10.89,19
None, None, 2.529, None, 91.2,2017-05-12 04:00:00, 10.5,19
None, None, 1.12, None, 88.4,2017-05-12 05:00:00, 10.33,19
None, None, 1.327, None, 82.3,2017-05-12 06:00:00, 10.17,19
None, None, 1.498, None, 81.3,2017-05-12 07:00:00, 10.51,19
None, None, 2.45, None, 73.03,2017-05-12 08:00:00, 11.37,19
None, None, 2.243, None, 63.11,2017-05-12 09:00:00, 12.27,19
None, None, 2.321, None, 52.75,2017-05-12 10:00:00, 13.1,19
None, None, 3.486, None, 46.14,2017-05-12 11:00:00, 14.04,19
