WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.037, None, 51.31,2017-05-07 00:00:00, 5.014,19
None, None, 3.66, None, 55.64,2017-05-07 01:00:00, 4.299,19
None, None, 2.998, None, 59.52,2017-05-07 02:00:00, 3.465,19
None, None, 3.164, None, 61.91,2017-05-07 03:00:00, 2.977,19
None, None, 2.784, None, 63.04,2017-05-07 04:00:00, 2.366,19
None, None, 1.588, None, 66.89,2017-05-07 05:00:00, 1.882,19
None, None, 2.28, None, 64.79,2017-05-07 06:00:00, 2.354,19
None, None, 3.923, None, 58.89,2017-05-07 07:00:00, 3.878,19
None, None, 4.246, None, 53.71,2017-05-07 08:00:00, 5.06,19
None, None, 3.75, None, 48.95,2017-05-07 09:00:00, 6.498,19
None, None, 4.283, None, 43.38,2017-05-07 10:00:00, 7.878,19
None, None, 4.638, None, 37.75,2017-05-07 11:00:00, 8.94,19
None, None, 3.369, None, 36.56,2017-05-07 12:00:00, 9.31,19
None, None, 3.709, None, 32.36,2017-05-07 13:00:00, 10.64,19
None, None, 3.638, None, 31.1,2017-05-07 14:00:00, 11.0,19
None, None, 3.046, None, 29.06,2017-05-07 15:00:00, 11.87,19
None, None, 3.462, None, 26.94,2017-05-07 16:00:00, 12.78,19
None, None, 3.308, None, 26.27,2017-05-07 17:00:00, 13.34,19
None, None, 3.075, None, 27.2,2017-05-07 18:00:00, 13.4,19
None, None, 3.35, None, 28.07,2017-05-07 19:00:00, 12.83,19
None, None, 1.561, None, 30.87,2017-05-07 20:00:00, 11.48,19
None, None, 0.779999, None, 39.87,2017-05-07 21:00:00, 9.32,19
None, None, 1.003, None, 48.77,2017-05-07 22:00:00, 7.511,19
None, None, 0.740998, None, 53.39,2017-05-07 23:00:00, 6.824,19
None, None, 0.531, None, 60.9,2017-05-08 00:00:00, 5.484,19
None, None, 1.268, None, 65.2,2017-05-08 01:00:00, 4.959,19
None, None, 3.022, None, 77.48,2017-05-08 02:00:00, 4.926,19
None, None, 1.122, None, 90.6,2017-05-08 03:00:00, 4.21,19
None, None, 0.601998, None, 92.3,2017-05-08 04:00:00, 4.015,19
None, None, 0.652998, None, 93.8,2017-05-08 05:00:00, 3.948,19
None, None, 1.602, None, 95.6,2017-05-08 06:00:00, 3.865,19
None, None, 1.035, None, 94.1,2017-05-08 07:00:00, 4.379,19
None, None, 0.984, None, 90.3,2017-05-08 08:00:00, 5.449,19
None, None, 1.455, None, 81.8,2017-05-08 09:00:00, 6.677,19
None, None, 2.593, None, 68.92,2017-05-08 10:00:00, 8.52,19
None, None, 3.736, None, 59.2,2017-05-08 11:00:00, 9.68,19
None, None, 3.243, None, 56.0,2017-05-08 12:00:00, 10.6,19
None, None, 3.27, None, 52.97,2017-05-08 13:00:00, 11.27,19
None, None, 3.482, None, 45.13,2017-05-08 14:00:00, 12.67,19
None, None, 4.784, None, 44.13,2017-05-08 15:00:00, 12.9,19
None, None, 4.234, None, 42.59,2017-05-08 16:00:00, 13.26,19
None, None, 4.049, None, 41.62,2017-05-08 17:00:00, 13.12,19
None, None, 2.556, None, 41.5,2017-05-08 18:00:00, 13.14,19
None, None, 1.012, None, 38.64,2017-05-08 19:00:00, 13.86,19
None, None, 0.958, None, 44.04,2017-05-08 20:00:00, 12.71,19
None, None, 0.86, None, 54.1,2017-05-08 21:00:00, 10.99,19
None, None, 0.769999, None, 63.67,2017-05-08 22:00:00, 9.62,19
None, None, 1.986, None, 53.39,2017-05-08 23:00:00, 9.37,19
None, None, 0.921, None, 58.27,2017-05-09 00:00:00, 7.899,19
None, None, 0.833998, None, 64.1,2017-05-09 01:00:00, 6.558,19
None, None, 0.640999, None, 69.9,2017-05-09 02:00:00, 5.174,19
None, None, 0.379999, None, 81.0,2017-05-09 03:00:00, 3.277,19
None, None, 0.465999, None, 81.7,2017-05-09 04:00:00, 2.638,19
None, None, 0.437999, None, 86.3,2017-05-09 05:00:00, 2.458,19
None, None, 0.391, None, 82.9,2017-05-09 06:00:00, 2.982,19
None, None, 1.157, None, 73.05,2017-05-09 07:00:00, 4.273,19
None, None, 0.739, None, 66.77,2017-05-09 08:00:00, 5.806,19
None, None, 0.996999, None, 62.28,2017-05-09 09:00:00, 7.434,19
None, None, 0.814998, None, 54.62,2017-05-09 10:00:00, 9.37,19
None, None, 1.911, None, 51.06,2017-05-09 11:00:00, 10.32,19
None, None, 2.174, None, 44.75,2017-05-09 12:00:00, 11.55,19
None, None, 1.824, None, 43.01,2017-05-09 13:00:00, 12.58,19
None, None, 2.119, None, 43.04,2017-05-09 14:00:00, 13.23,19
