WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 6.184,2017-05-08 21:00:00,9.15,19
None, None, 5.264,2017-05-08 22:00:00,8.92,19
None, None, 3.826,2017-05-08 23:00:00,8.83,19
None, None, 4.567,2017-05-09 00:00:00,8.72,19
None, None, 5.204,2017-05-09 01:00:00,8.5,19
None, None, 4.803,2017-05-09 02:00:00,8.38,19
None, None, 4.504,2017-05-09 03:00:00,8.21,19
None, None, 3.969,2017-05-09 04:00:00,7.997,19
None, None, 3.288,2017-05-09 05:00:00,7.719,19
None, None, 1.181,2017-05-09 06:00:00,7.72,19
None, None, 2.277,2017-05-09 07:00:00,7.956,19
None, None, 1.874,2017-05-09 08:00:00,8.29,19
None, None, 1.104,2017-05-09 09:00:00,9.72,19
None, None, 1.719,2017-05-09 10:00:00,11.11,19
None, None, 3.676,2017-05-09 11:00:00,11.32,19
None, None, 7.054,2017-05-09 12:00:00,10.56,19
None, None, 7.679,2017-05-09 13:00:00,10.99,19
None, None, 6.984,2017-05-09 14:00:00,11.37,19
None, None, 5.496,2017-05-09 15:00:00,11.59,19
None, None, 6.445,2017-05-09 16:00:00,11.88,19
None, None, 5.365,2017-05-09 17:00:00,11.6,19
None, None, 6.204,2017-05-09 18:00:00,11.61,19
None, None, 5.965,2017-05-09 19:00:00,10.06,19
None, None, 4.359,2017-05-09 20:00:00,9.6,19
None, None, 4.331,2017-05-09 21:00:00,9.24,19
None, None, 1.651,2017-05-09 22:00:00,8.69,19
None, None, 1.984,2017-05-09 23:00:00,8.07,19
None, None, 1.42,2017-05-10 00:00:00,7.698,19
None, None, 0.384,2017-05-10 01:00:00,7.098,19
None, None, 0.157,2017-05-10 02:00:00,5.96,19
None, None, 0.280999,2017-05-10 03:00:00,5.748,19
None, None, 2.149,2017-05-10 04:00:00,5.783,19
None, None, 2.286,2017-05-10 05:00:00,6.064,19
None, None, 2.193,2017-05-10 06:00:00,5.916,19
None, None, 2.704,2017-05-10 07:00:00,6.937,19
None, None, 3.262,2017-05-10 08:00:00,8.71,19
None, None, 3.287,2017-05-10 09:00:00,10.4,19
None, None, 3.35,2017-05-10 10:00:00,12.67,19
None, None, 2.915,2017-05-10 11:00:00,14.67,19
None, None, 3.146,2017-05-10 12:00:00,16.8,19
None, None, 2.924,2017-05-10 13:00:00,17.94,19
None, None, 1.37,2017-05-10 14:00:00,18.54,19
None, None, 4.497,2017-05-10 15:00:00,16.03,19
None, None, 5.539,2017-05-10 16:00:00,14.21,19
None, None, 3.552,2017-05-10 17:00:00,14.73,19
None, None, 1.698,2017-05-10 18:00:00,15.17,19
None, None, 2.054,2017-05-10 19:00:00,13.63,19
None, None, 0.72,2017-05-10 20:00:00,12.4,19
None, None, 0.007,2017-05-10 21:00:00,11.13,19
None, None, 2.761,2017-05-10 22:00:00,10.97,19
None, None, 2.718,2017-05-10 23:00:00,11.01,19
None, None, 2.744,2017-05-11 00:00:00,10.91,19
None, None, 2.947,2017-05-11 01:00:00,11.48,19
None, None, 3.429,2017-05-11 02:00:00,11.51,19
None, None, 3.729,2017-05-11 03:00:00,11.69,19
None, None, 3.123,2017-05-11 04:00:00,11.9,19
None, None, 2.64,2017-05-11 05:00:00,10.98,19
None, None, 1.434,2017-05-11 06:00:00,10.12,19
None, None, 2.178,2017-05-11 07:00:00,10.15,19
None, None, 1.617,2017-05-11 08:00:00,10.87,19
None, None, 3.16,2017-05-11 09:00:00,11.4,19
None, None, 1.712,2017-05-11 10:00:00,10.86,19
None, None, 2.543,2017-05-11 11:00:00,13.14,19
None, None, 3.081,2017-05-11 12:00:00,15.15,19
None, None, 4.553,2017-05-11 13:00:00,15.6,19
None, None, 4.847,2017-05-11 14:00:00,16.04,19
None, None, 4.432,2017-05-11 15:00:00,15.72,19
None, None, 4.988,2017-05-11 16:00:00,15.29,19
None, None, 4.621,2017-05-11 17:00:00,14.55,19
None, None, 4.226,2017-05-11 18:00:00,14.35,19
None, None, 2.627,2017-05-11 19:00:00,13.8,19
None, None, 0.749,2017-05-11 20:00:00,12.91,19
None, None, 2.761,2017-05-11 21:00:00,11.32,19
None, None, 5.444,2017-05-11 22:00:00,10.39,19
None, None, 9.71,2017-05-11 23:00:00,9.91,19
None, None, 11.27,2017-05-12 00:00:00,9.12,19
None, None, 11.64,2017-05-12 01:00:00,8.49,19
None, None, 11.17,2017-05-12 02:00:00,7.936,19
None, None, 9.46,2017-05-12 03:00:00,7.379,19
None, None, 7.702,2017-05-12 04:00:00,6.955,19
None, None, 6.125,2017-05-12 05:00:00,6.358,19
None, None, 5.356,2017-05-12 06:00:00,6.382,19
None, None, 6.808,2017-05-12 07:00:00,6.721,19
None, None, 5.786,2017-05-12 08:00:00,7.087,19
None, None, 5.091,2017-05-12 09:00:00,7.291,19
None, None, 6.047,2017-05-12 10:00:00,7.481,19
None, None, 7.177,2017-05-12 11:00:00,7.819,19
None, None, 6.409,2017-05-12 12:00:00,7.921,19
None, None, 6.731,2017-05-12 13:00:00,8.33,19
None, None, 7.133,2017-05-12 14:00:00,8.26,19
None, None, 6.959,2017-05-12 15:00:00,7.924,19
None, None, 8.21,2017-05-12 16:00:00,7.9,19
None, None, 7.395,2017-05-12 17:00:00,7.945,19
None, None, 7.13,2017-05-12 18:00:00,7.666,19
None, None, 7.499,2017-05-12 19:00:00,7.343,19
None, None, 8.13,2017-05-12 20:00:00,7.316,19
None, None, 6.553,2017-05-12 21:00:00,7.123,19
None, None, 5.097,2017-05-12 22:00:00,6.811,19
None, None, 4.491,2017-05-12 23:00:00,6.546,19
None, None, 4.622,2017-05-13 00:00:00,6.253,19
None, None, 3.278,2017-05-13 01:00:00,6.013,19
None, None, 3.179,2017-05-13 02:00:00,5.64,19
None, None, 3.325,2017-05-13 03:00:00,5.397,19
None, None, 2.613,2017-05-13 04:00:00,5.29,19
None, None, 2.004,2017-05-13 05:00:00,5.146,19
None, None, 1.906,2017-05-13 06:00:00,4.946,19
None, None, 4.731,2017-05-13 07:00:00,5.129,19
None, None, 4.863,2017-05-13 08:00:00,5.363,19
None, None, 4.963,2017-05-13 09:00:00,5.843,19
None, None, 6.168,2017-05-13 10:00:00,6.431,19
None, None, 6.258,2017-05-13 11:00:00,7.039,19
None, None, 6.239,2017-05-13 12:00:00,7.035,19
None, None, 6.457,2017-05-13 13:00:00,7.226,19
None, None, 6.75,2017-05-13 14:00:00,7.617,19
None, None, 6.098,2017-05-13 15:00:00,7.571,19
None, None, 6.623,2017-05-13 16:00:00,7.776,19
None, None, 7.333,2017-05-13 17:00:00,8.02,19
None, None, 7.619,2017-05-13 18:00:00,8.16,19
None, None, 7.53,2017-05-13 19:00:00,8.13,19
None, None, 7.716,2017-05-13 20:00:00,8.13,19
None, None, 7.392,2017-05-13 21:00:00,8.07,19
None, None, 6.819,2017-05-13 22:00:00,8.01,19
None, None, 7.591,2017-05-13 23:00:00,8.07,19
