AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.2,0.0,6.6, -0.008,2019-10-25 20:00:00,268.0,97.0,43
5.1,0.0,6.9, None,2019-10-25 20:15:00,280.0,96.0,43
5.2,0.0,7.4, None,2019-10-25 20:30:00,257.0,94.0,43
5.5,0.0,6.3, None,2019-10-25 20:45:00,225.0,94.0,43
4.7,0.0,6.5, -0.011,2019-10-25 21:00:00,271.0,96.0,43
5.2,0.0,11.8, None,2019-10-25 21:15:00,223.0,96.0,43
5.1,0.0,7.7, None,2019-10-25 21:30:00,242.0,92.0,43
5.1,0.0,8.3, None,2019-10-25 21:45:00,221.0,95.0,43
4.6,0.0,4.9, -0.008,2019-10-25 22:00:00,287.0,94.0,43
4.3,0.0,8.1, None,2019-10-25 22:15:00,245.0,95.0,43
4.1,0.0,8.3, None,2019-10-25 22:30:00,246.0,95.0,43
3.5,0.0,7.1, None,2019-10-25 22:45:00,235.0,97.0,43
3.0,0.0,7.2, -0.012,2019-10-25 23:00:00,256.0,99.0,43
3.0,0.0,7.8, None,2019-10-25 23:15:00,255.0,100.0,43
2.7,0.0,8.7, None,2019-10-25 23:30:00,262.0,98.0,43
3.0,0.0,8.5, None,2019-10-25 23:45:00,265.0,96.0,43
3.0,0.0,7.1, -0.011,2019-10-26 00:00:00,270.0,94.0,43
2.5,0.0,6.1, None,2019-10-26 00:15:00,275.0,96.0,43
2.2,0.0,4.6, None,2019-10-26 00:30:00,269.0,96.0,43
2.1,0.0,4.3, None,2019-10-26 00:45:00,295.0,100.0,43
1.8,0.0,5.3, -0.007,2019-10-26 01:00:00,246.0,100.0,43
1.8,0.0,6.1, None,2019-10-26 01:15:00,260.0,100.0,43
1.5,0.0,6.1, None,2019-10-26 01:30:00,274.0,100.0,43
1.3,0.254,4.9, None,2019-10-26 01:45:00,252.0,100.0,43
1.4,0.0,4.6, -0.012,2019-10-26 02:00:00,254.0,100.0,43
1.3,0.0,6.1, None,2019-10-26 02:15:00,282.0,100.0,43
1.5,0.0,5.2, None,2019-10-26 02:30:00,258.0,100.0,43
1.5,0.0,5.9, None,2019-10-26 02:45:00,263.0,100.0,43
1.2,0.0,6.1, -0.011,2019-10-26 03:00:00,266.0,99.0,43
1.0,0.0,6.1, None,2019-10-26 03:15:00,248.0,100.0,43
0.9,0.0,2.3, None,2019-10-26 03:30:00,259.0,100.0,43
0.4,0.0,5.7, None,2019-10-26 03:45:00,283.0,100.0,43
0.6,0.0,4.9, -0.014,2019-10-26 04:00:00,260.0,100.0,43
0.8,0.0,4.1, None,2019-10-26 04:15:00,248.0,100.0,43
0.7,0.0,4.9, None,2019-10-26 04:30:00,250.0,100.0,43
0.4,0.0,5.6, None,2019-10-26 04:45:00,287.0,100.0,43
0.8,0.0,5.3, -0.001,2019-10-26 05:00:00,250.0,100.0,43
0.7,0.0,6.4, None,2019-10-26 05:15:00,266.0,100.0,43
0.4,0.0,6.4, None,2019-10-26 05:30:00,260.0,100.0,43
0.2,0.0,5.3, None,2019-10-26 05:45:00,245.0,100.0,43
0.4,0.0,5.5, -0.001,2019-10-26 06:00:00,259.0,100.0,43
0.6,0.0,3.9, None,2019-10-26 06:15:00,257.0,100.0,43
0.1,0.0,5.7, None,2019-10-26 06:30:00,268.0,100.0,43
0.1,0.0,6.6, None,2019-10-26 06:45:00,257.0,100.0,43
0.4,0.0,5.5, -0.001,2019-10-26 07:00:00,255.0,100.0,43
0.1,0.0,6.0, None,2019-10-26 07:15:00,270.0,100.0,43
0.4,0.0,3.3, None,2019-10-26 07:30:00,247.0,100.0,43
0.6,0.0,4.4, None,2019-10-26 07:45:00,253.0,100.0,43
0.7,0.0,1.9, -0.006,2019-10-26 08:00:00,271.0,100.0,43
1.2,0.0,3.1, None,2019-10-26 08:15:00,269.0,100.0,43
2.0,0.0,5.3, None,2019-10-26 08:30:00,258.0,95.0,43
3.6,0.0,1.3, None,2019-10-26 08:45:00,252.0,89.0,43
5.2,0.0,1.2, -0.006,2019-10-26 09:00:00,121.0,81.0,43
5.9,0.0,1.1, None,2019-10-26 09:15:00,166.0,84.0,43
6.3,0.0,2.8, None,2019-10-26 09:30:00,137.0,84.0,43
7.3,0.0,4.3, None,2019-10-26 09:45:00,117.0,75.0,43
7.1,0.0,5.2, -0.004,2019-10-26 10:00:00,132.0,79.0,43
7.5,0.0,3.5, None,2019-10-26 10:15:00,206.0,77.0,43
8.3,0.0,1.9, None,2019-10-26 10:30:00,154.0,73.0,43
8.7,0.0,4.8, None,2019-10-26 10:45:00,160.0,72.0,43
9.3,0.0,5.0, -0.005,2019-10-26 11:00:00,106.0,70.0,43
9.8,0.0,6.5, None,2019-10-26 11:15:00,107.0,62.0,43
10.5,0.0,5.1, None,2019-10-26 11:30:00,352.0,59.0,43
10.8,0.0,9.5, None,2019-10-26 11:45:00,20.0,55.0,43
11.2,0.0,9.0, -0.004,2019-10-26 12:00:00,32.0,53.0,43
11.1,0.0,12.9, None,2019-10-26 12:15:00,13.0,52.0,43
11.9,0.0,7.8, None,2019-10-26 12:30:00,23.0,48.0,43
11.8,0.0,9.8, None,2019-10-26 12:45:00,27.0,48.0,43
12.0,0.0,10.2, -0.003,2019-10-26 13:00:00,32.0,47.0,43
12.2,0.0,10.8, None,2019-10-26 13:15:00,33.0,49.0,43
12.5,0.0,10.6, None,2019-10-26 13:30:00,30.0,40.0,43
12.6,0.0,13.5, None,2019-10-26 13:45:00,24.0,41.0,43
12.9,0.0,9.9, -0.004,2019-10-26 14:00:00,23.0,39.0,43
12.7,0.0,12.0, None,2019-10-26 14:15:00,42.0,37.0,43
13.1,0.0,7.0, None,2019-10-26 14:30:00,23.0,39.0,43
12.8,0.0,9.3, None,2019-10-26 14:45:00,19.0,38.0,43
12.7,0.0,7.9, -0.005,2019-10-26 15:00:00,31.0,37.0,43
12.6,0.0,8.4, None,2019-10-26 15:15:00,32.0,37.0,43
12.4,0.0,9.1, None,2019-10-26 15:30:00,33.0,41.0,43
11.4,0.0,8.0, None,2019-10-26 15:45:00,36.0,39.0,43
10.4,0.0,4.9, -0.004,2019-10-26 16:00:00,29.0,44.0,43
10.2,0.0,5.7, None,2019-10-26 16:15:00,13.0,42.0,43
10.1,0.0,7.0, None,2019-10-26 16:30:00,12.0,46.0,43
9.7,0.0,5.8, None,2019-10-26 16:45:00,10.0,41.0,43
9.6,0.0,5.4, -0.004,2019-10-26 17:00:00,8.0,43.0,43
8.1,0.0,4.7, None,2019-10-26 17:15:00,353.0,53.0,43
7.6,0.0,4.3, None,2019-10-26 17:30:00,319.0,58.0,43
6.4,0.0,4.6, None,2019-10-26 17:45:00,305.0,67.0,43
5.5,0.0,5.7, -0.005,2019-10-26 18:00:00,301.0,71.0,43
5.7,0.0,2.6, None,2019-10-26 18:15:00,299.0,70.0,43
4.7,0.0,2.9, None,2019-10-26 18:30:00,290.0,77.0,43
3.9,0.0,8.2, None,2019-10-26 18:45:00,296.0,79.0,43
4.9,0.0,5.1, -0.003,2019-10-26 19:00:00,262.0,66.0,43
4.1,0.0,4.0, None,2019-10-26 19:15:00,256.0,79.0,43
3.4,0.0,3.1, None,2019-10-26 19:30:00,258.0,82.0,43
2.9,0.0,4.6, None,2019-10-26 19:45:00,254.0,83.0,43
2.7,0.0,5.5, -0.005,2019-10-26 20:00:00,253.0,82.0,43
2.6,0.0,5.8, None,2019-10-26 20:15:00,261.0,86.0,43
2.7,0.0,4.4, None,2019-10-26 20:30:00,249.0,82.0,43
2.6,0.0,4.8, None,2019-10-26 20:45:00,249.0,81.0,43
2.3,0.0,7.3, -0.004,2019-10-26 21:00:00,282.0,85.0,43
2.7,0.0,5.5, None,2019-10-26 21:15:00,260.0,80.0,43
2.7,0.0,6.9, None,2019-10-26 21:30:00,267.0,80.0,43
2.4,0.0,2.4, None,2019-10-26 21:45:00,263.0,84.0,43
1.8,0.0,5.1, -0.003,2019-10-26 22:00:00,254.0,86.0,43
1.9,0.0,3.4, None,2019-10-26 22:15:00,260.0,86.0,43
1.6,0.0,3.7, None,2019-10-26 22:30:00,271.0,87.0,43
1.4,0.0,3.9, None,2019-10-26 22:45:00,258.0,90.0,43
1.8,0.0,5.8, -0.006,2019-10-26 23:00:00,264.0,87.0,43
1.6,0.0,5.4, None,2019-10-26 23:15:00,252.0,89.0,43
2.0,0.0,5.7, None,2019-10-26 23:30:00,254.0,84.0,43
1.9,0.0,5.7, None,2019-10-26 23:45:00,254.0,87.0,43
1.7,0.0,5.1, -0.007,2019-10-27 00:00:00,247.0,89.0,43
1.6,0.0,4.2, None,2019-10-27 00:15:00,250.0,90.0,43
1.0,0.0,5.9, None,2019-10-27 00:30:00,259.0,93.0,43
1.5,0.0,5.2, None,2019-10-27 00:45:00,245.0,88.0,43
1.3,0.0,4.1, -0.005,2019-10-27 01:00:00,254.0,89.0,43
1.3,0.0,2.7, None,2019-10-27 01:15:00,233.0,88.0,43
1.2,0.0,6.5, None,2019-10-27 01:30:00,265.0,88.0,43
1.0,0.0,6.1, None,2019-10-27 01:45:00,267.0,90.0,43
0.9,0.0,5.4, -0.002,2019-10-27 02:00:00,263.0,91.0,43
0.9,0.0,5.8, None,2019-10-27 02:15:00,238.0,90.0,43
1.0,0.0,7.6, None,2019-10-27 02:30:00,266.0,89.0,43
1.1,0.0,5.9, None,2019-10-27 02:45:00,250.0,88.0,43
1.1,0.0,5.5, 0.001,2019-10-27 03:00:00,260.0,87.0,43
0.7,0.0,6.2, None,2019-10-27 03:15:00,268.0,90.0,43
0.5,0.0,6.6, None,2019-10-27 03:30:00,263.0,91.0,43
0.6,0.0,4.9, None,2019-10-27 03:45:00,259.0,90.0,43
0.5,0.0,5.1, -0.002,2019-10-27 04:00:00,250.0,91.0,43
0.5,0.0,6.6, None,2019-10-27 04:15:00,271.0,90.0,43
-0.3,0.0,4.5, None,2019-10-27 04:30:00,246.0,94.0,43
0.5,0.0,5.6, None,2019-10-27 04:45:00,281.0,89.0,43
0.8,0.0,6.9, 0.001,2019-10-27 05:00:00,281.0,87.0,43
0.8,0.0,9.6, None,2019-10-27 05:15:00,281.0,86.0,43
1.0,0.0,8.9, None,2019-10-27 05:30:00,280.0,83.0,43
0.7,0.0,6.7, None,2019-10-27 05:45:00,291.0,87.0,43
0.3,0.0,7.7, 0.004,2019-10-27 06:00:00,281.0,89.0,43
0.0,0.0,7.2, None,2019-10-27 06:15:00,274.0,90.0,43
0.2,0.0,8.9, None,2019-10-27 06:30:00,288.0,89.0,43
0.1,0.0,6.7, None,2019-10-27 06:45:00,266.0,89.0,43
0.2,0.0,5.0, 0.004,2019-10-27 07:00:00,251.0,89.0,43
0.1,0.0,6.2, None,2019-10-27 07:15:00,271.0,89.0,43
0.3,0.0,8.1, None,2019-10-27 07:30:00,281.0,88.0,43
0.7,0.0,9.8, None,2019-10-27 07:45:00,282.0,85.0,43
0.8,0.0,7.6, -0.005,2019-10-27 08:00:00,285.0,85.0,43
2.0,0.0,3.4, None,2019-10-27 08:15:00,259.0,80.0,43
2.9,0.0,5.5, None,2019-10-27 08:30:00,271.0,77.0,43
3.9,0.0,4.0, None,2019-10-27 08:45:00,271.0,75.0,43
5.2,0.0,2.8, -0.005,2019-10-27 09:00:00,305.0,70.0,43
6.6,0.0,3.8, None,2019-10-27 09:15:00,210.0,60.0,43
7.4,0.0,4.5, None,2019-10-27 09:30:00,160.0,60.0,43
7.9,0.0,5.2, None,2019-10-27 09:45:00,122.0,55.0,43
8.3,0.0,4.0, -0.005,2019-10-27 10:00:00,101.0,52.0,43
8.1,0.0,4.5, None,2019-10-27 10:15:00,113.0,54.0,43
8.8,0.0,3.9, None,2019-10-27 10:30:00,128.0,51.0,43
9.1,0.0,3.7, None,2019-10-27 10:45:00,115.0,43.0,43
9.6,0.0,4.3, -0.006,2019-10-27 11:00:00,83.0,41.0,43
9.8,0.0,5.3, None,2019-10-27 11:15:00,159.0,40.0,43
9.7,0.0,4.7, None,2019-10-27 11:30:00,110.0,41.0,43
10.1,0.0,3.5, None,2019-10-27 11:45:00,98.0,39.0,43
10.1,0.0,5.4, -0.006,2019-10-27 12:00:00,116.0,41.0,43
10.8,0.0,4.2, None,2019-10-27 12:15:00,129.0,36.0,43
10.9,0.0,4.6, None,2019-10-27 12:30:00,99.0,33.0,43
10.7,0.0,5.9, None,2019-10-27 12:45:00,83.0,36.0,43
11.0,0.0,4.7, -0.007,2019-10-27 13:00:00,109.0,38.0,43
11.1,0.0,5.3, None,2019-10-27 13:15:00,111.0,37.0,43
11.4,0.0,5.6, None,2019-10-27 13:30:00,120.0,35.0,43
11.7,0.0,4.2, None,2019-10-27 13:45:00,124.0,34.0,43
11.9,0.0,4.8, -0.008,2019-10-27 14:00:00,127.0,31.0,43
12.2,0.0,3.5, None,2019-10-27 14:15:00,169.0,31.0,43
12.0,0.0,4.2, None,2019-10-27 14:30:00,185.0,33.0,43
11.9,0.0,3.2, None,2019-10-27 14:45:00,151.0,33.0,43
11.8,0.0,3.3, -0.009,2019-10-27 15:00:00,147.0,34.0,43
11.5,0.0,0.6, None,2019-10-27 15:15:00,207.0,42.0,43
10.3,0.0,1.8, None,2019-10-27 15:30:00,261.0,46.0,43
7.5,0.0,4.1, None,2019-10-27 15:45:00,258.0,59.0,43
6.1,0.0,4.2, -0.006,2019-10-27 16:00:00,240.0,56.0,43
5.9,0.0,5.3, None,2019-10-27 16:15:00,263.0,62.0,43
5.5,0.0,7.2, None,2019-10-27 16:30:00,265.0,64.0,43
5.5,0.0,6.7, None,2019-10-27 16:45:00,268.0,65.0,43
5.2,0.0,5.7, -0.007,2019-10-27 17:00:00,252.0,64.0,43
4.4,0.0,4.9, None,2019-10-27 17:15:00,273.0,72.0,43
3.9,0.0,6.9, None,2019-10-27 17:30:00,266.0,76.0,43
3.6,0.0,6.6, None,2019-10-27 17:45:00,267.0,78.0,43
2.9,0.0,7.1, -0.005,2019-10-27 18:00:00,267.0,81.0,43
2.8,0.0,7.4, None,2019-10-27 18:15:00,262.0,81.0,43
3.0,0.0,6.7, None,2019-10-27 18:30:00,264.0,78.0,43
3.1,0.0,6.8, None,2019-10-27 18:45:00,258.0,75.0,43
2.9,0.0,6.9, -0.005,2019-10-27 19:00:00,270.0,77.0,43
2.2,0.0,7.6, None,2019-10-27 19:15:00,277.0,82.0,43
2.0,0.0,7.8, None,2019-10-27 19:30:00,277.0,83.0,43
1.9,0.0,7.8, None,2019-10-27 19:45:00,274.0,84.0,43
2.3,0.0,7.1, -0.009,2019-10-27 20:00:00,259.0,81.0,43
1.4,0.0,6.5, None,2019-10-27 20:15:00,262.0,87.0,43
1.8,0.0,6.8, None,2019-10-27 20:30:00,261.0,85.0,43
1.3,0.0,6.0, None,2019-10-27 20:45:00,261.0,88.0,43
1.0,0.0,6.1, -0.007,2019-10-27 21:00:00,261.0,90.0,43
0.8,0.0,6.6, None,2019-10-27 21:15:00,256.0,93.0,43
1.3,0.0,7.1, None,2019-10-27 21:30:00,253.0,88.0,43
1.0,0.0,6.1, None,2019-10-27 21:45:00,244.0,90.0,43
0.7,0.0,6.4, -0.006,2019-10-27 22:00:00,240.0,91.0,43
0.9,0.0,5.6, None,2019-10-27 22:15:00,235.0,93.0,43
0.7,0.0,5.5, None,2019-10-27 22:30:00,245.0,92.0,43
0.3,0.0,5.4, None,2019-10-27 22:45:00,257.0,94.0,43
0.0,0.0,6.0, -0.009,2019-10-27 23:00:00,265.0,97.0,43
0.5,0.0,6.1, None,2019-10-27 23:15:00,251.0,100.0,43
0.7,0.0,6.8, None,2019-10-27 23:30:00,257.0,92.0,43
0.8,0.0,5.2, None,2019-10-27 23:45:00,249.0,91.0,43
0.4,0.0,5.6, -0.001,2019-10-28 00:00:00,254.0,93.0,43
0.4,0.0,5.4, None,2019-10-28 00:15:00,252.0,94.0,43
0.3,0.0,4.8, None,2019-10-28 00:30:00,251.0,94.0,43
0.2,0.0,5.1, None,2019-10-28 00:45:00,245.0,95.0,43
0.0,0.0,5.1, -0.002,2019-10-28 01:00:00,244.0,97.0,43
-0.3,0.0,4.9, None,2019-10-28 01:15:00,258.0,98.0,43
-0.6,0.0,6.1, None,2019-10-28 01:30:00,248.0,99.0,43
-0.5,0.0,5.6, None,2019-10-28 01:45:00,214.0,100.0,43
-0.2,0.0,5.0, 0.0,2019-10-28 02:00:00,279.0,100.0,43
-0.5,0.0,5.5, None,2019-10-28 02:15:00,243.0,99.0,43
0.1,0.0,5.0, None,2019-10-28 02:30:00,255.0,95.0,43
-0.2,0.0,1.6, None,2019-10-28 02:45:00,311.0,95.0,43
-0.5,0.0,3.0, 0.005,2019-10-28 03:00:00,230.0,96.0,43
-0.8,0.0,4.8, None,2019-10-28 03:15:00,274.0,97.0,43
-0.8,0.0,4.2, None,2019-10-28 03:30:00,261.0,99.0,43
-0.9,0.0,4.2, None,2019-10-28 03:45:00,267.0,100.0,43
-0.7,0.0,4.0, 0.003,2019-10-28 04:00:00,239.0,100.0,43
-0.4,0.0,5.3, None,2019-10-28 04:15:00,251.0,100.0,43
-0.7,0.0,5.1, None,2019-10-28 04:30:00,273.0,100.0,43
-0.8,0.0,5.7, None,2019-10-28 04:45:00,259.0,100.0,43
-0.5,0.0,5.2, 0.003,2019-10-28 05:00:00,248.0,100.0,43
-0.9,0.0,4.4, None,2019-10-28 05:15:00,275.0,100.0,43
-1.3,0.0,5.2, None,2019-10-28 05:30:00,255.0,100.0,43
-0.9,0.0,4.2, None,2019-10-28 05:45:00,233.0,100.0,43
-1.1,0.0,3.2, 0.005,2019-10-28 06:00:00,260.0,100.0,43
-1.2,0.0,4.9, None,2019-10-28 06:15:00,275.0,100.0,43
-0.8,0.0,5.6, None,2019-10-28 06:30:00,269.0,100.0,43
-0.6,0.0,4.5, None,2019-10-28 06:45:00,254.0,100.0,43
-0.6,0.0,5.3, 0.004,2019-10-28 07:00:00,255.0,100.0,43
-0.7,0.0,0.9, None,2019-10-28 07:15:00,228.0,100.0,43
-0.8,0.0,4.1, None,2019-10-28 07:30:00,281.0,100.0,43
-0.7,0.0,3.9, None,2019-10-28 07:45:00,262.0,98.0,43
0.6,0.0,4.3, 0.005,2019-10-28 08:00:00,259.0,90.0,43
1.6,0.0,2.0, None,2019-10-28 08:15:00,256.0,84.0,43
1.7,0.0,1.4, None,2019-10-28 08:30:00,170.0,89.0,43
3.7,0.0,3.4, None,2019-10-28 08:45:00,118.0,82.0,43
5.4,0.0,1.6, -0.001,2019-10-28 09:00:00,53.0,78.0,43
6.0,0.0,4.8, None,2019-10-28 09:15:00,80.0,75.0,43
6.8,0.0,3.4, None,2019-10-28 09:30:00,71.0,74.0,43
5.9,0.0,11.4, None,2019-10-28 09:45:00,53.0,78.0,43
6.1,0.0,2.3, -0.008,2019-10-28 10:00:00,101.0,77.0,43
6.6,0.0,3.5, None,2019-10-28 10:15:00,128.0,76.0,43
6.5,0.0,5.5, None,2019-10-28 10:30:00,286.0,75.0,43
6.3,0.0,4.3, None,2019-10-28 10:45:00,277.0,74.0,43
6.4,0.0,5.0, -0.009,2019-10-28 11:00:00,260.0,70.0,43
7.1,0.0,3.3, None,2019-10-28 11:15:00,204.0,67.0,43
7.6,0.0,5.3, None,2019-10-28 11:30:00,278.0,65.0,43
8.5,0.0,2.8, None,2019-10-28 11:45:00,200.0,62.0,43
9.0,0.0,6.1, -0.006,2019-10-28 12:00:00,156.0,62.0,43
9.4,0.0,5.4, None,2019-10-28 12:15:00,138.0,60.0,43
9.4,0.0,5.5, None,2019-10-28 12:30:00,110.0,61.0,43
9.3,0.0,5.8, None,2019-10-28 12:45:00,86.0,65.0,43
9.2,0.0,6.7, -0.007,2019-10-28 13:00:00,75.0,63.0,43
9.3,0.0,7.8, None,2019-10-28 13:15:00,71.0,63.0,43
9.6,0.0,5.7, None,2019-10-28 13:30:00,108.0,61.0,43
9.9,0.0,6.3, None,2019-10-28 13:45:00,105.0,59.0,43
10.3,0.0,4.9, -0.01,2019-10-28 14:00:00,90.0,58.0,43
10.2,0.0,4.1, None,2019-10-28 14:15:00,109.0,61.0,43
10.4,0.0,5.5, None,2019-10-28 14:30:00,102.0,60.0,43
10.1,0.0,5.7, None,2019-10-28 14:45:00,121.0,61.0,43
10.2,0.0,5.0, -0.011,2019-10-28 15:00:00,145.0,63.0,43
9.4,0.0,3.4, None,2019-10-28 15:15:00,73.0,65.0,43
9.2,0.0,1.5, None,2019-10-28 15:30:00,274.0,70.0,43
7.2,0.0,4.0, None,2019-10-28 15:45:00,266.0,78.0,43
6.4,0.0,0.3, -0.006,2019-10-28 16:00:00,205.0,80.0,43
5.9,0.0,1.9, None,2019-10-28 16:15:00,280.0,84.0,43
6.1,0.0,3.7, None,2019-10-28 16:30:00,60.0,79.0,43
5.4,0.0,2.7, None,2019-10-28 16:45:00,256.0,87.0,43
4.8,0.0,4.3, -0.011,2019-10-28 17:00:00,266.0,89.0,43
4.3,0.0,5.9, None,2019-10-28 17:15:00,281.0,91.0,43
4.0,0.0,6.9, None,2019-10-28 17:30:00,272.0,92.0,43
3.8,0.0,6.2, None,2019-10-28 17:45:00,276.0,93.0,43
3.3,0.0,3.4, -0.009,2019-10-28 18:00:00,295.0,94.0,43
2.9,0.0,5.9, None,2019-10-28 18:15:00,279.0,97.0,43
2.7,0.0,8.2, None,2019-10-28 18:30:00,282.0,97.0,43
2.6,0.0,3.6, None,2019-10-28 18:45:00,280.0,98.0,43
2.4,0.0,7.5, -0.006,2019-10-28 19:00:00,281.0,99.0,43
2.4,0.0,2.5, None,2019-10-28 19:15:00,274.0,99.0,43
2.5,0.0,3.7, None,2019-10-28 19:30:00,239.0,100.0,43
2.4,0.0,5.6, None,2019-10-28 19:45:00,279.0,99.0,43
2.2,0.0,5.7, -0.007,2019-10-28 20:00:00,272.0,100.0,43
2.1,0.0,8.4, None,2019-10-28 20:15:00,290.0,100.0,43
2.2,0.0,4.6, None,2019-10-28 20:30:00,249.0,100.0,43
2.0,0.0,3.7, None,2019-10-28 20:45:00,263.0,98.0,43
2.1,0.0,7.3, -0.005,2019-10-28 21:00:00,296.0,100.0,43
2.6,0.0,8.8, None,2019-10-28 21:15:00,295.0,94.0,43
1.9,0.0,8.4, None,2019-10-28 21:30:00,285.0,97.0,43
2.3,0.0,6.9, None,2019-10-28 21:45:00,299.0,96.0,43
3.7,0.0,6.9, -0.011,2019-10-28 22:00:00,330.0,83.0,43
4.0,0.0,7.3, None,2019-10-28 22:15:00,334.0,78.0,43
3.6,0.0,6.4, None,2019-10-28 22:30:00,321.0,75.0,43
3.9,0.0,7.6, None,2019-10-28 22:45:00,326.0,68.0,43
5.0,0.0,8.4, -0.01,2019-10-28 23:00:00,351.0,60.0,43
4.3,0.0,7.0, None,2019-10-28 23:15:00,330.0,64.0,43
4.7,0.0,7.1, None,2019-10-28 23:30:00,343.0,53.0,43
4.8,0.0,7.9, None,2019-10-28 23:45:00,351.0,51.0,43
