SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,9.7, None,0.0,10.3, None,2019-10-25 09:45:00,305.0,91.0,43
None,9.6, 0.0,0.0,12.9, -0.001,2019-10-25 10:00:00,302.0,87.0,43
None,9.7, None,0.0,11.2, None,2019-10-25 10:15:00,312.0,84.0,43
None,9.2, None,0.0,11.2, None,2019-10-25 10:30:00,298.0,87.0,43
None,9.1, None,0.0,10.6, None,2019-10-25 10:45:00,300.0,92.0,43
None,10.2, 0.0,0.0,8.9, 0.0,2019-10-25 11:00:00,302.0,86.0,43
None,10.3, None,0.0,8.1, None,2019-10-25 11:15:00,298.0,83.0,43
None,10.8, None,0.0,7.0, None,2019-10-25 11:30:00,275.0,81.0,43
None,11.0, None,0.0,8.4, None,2019-10-25 11:45:00,290.0,79.0,43
None,11.0, 1.0,0.0,6.9, 0.001,2019-10-25 12:00:00,286.0,84.0,43
None,11.1, None,0.0,7.2, None,2019-10-25 12:15:00,275.0,80.0,43
None,11.6, None,0.0,6.2, None,2019-10-25 12:30:00,232.0,77.0,43
None,12.0, None,0.0,6.1, None,2019-10-25 12:45:00,229.0,75.0,43
None,11.6, 0.0,0.0,5.6, -0.004,2019-10-25 13:00:00,224.0,77.0,43
None,10.5, None,0.0,3.6, None,2019-10-25 13:15:00,220.0,85.0,43
None,10.7, None,0.0,4.7, None,2019-10-25 13:30:00,269.0,82.0,43
None,11.7, None,0.0,6.3, None,2019-10-25 13:45:00,217.0,82.0,43
None,10.5, 0.0,0.0,8.3, 0.0,2019-10-25 14:00:00,192.0,86.0,43
None,10.8, None,0.0,6.6, None,2019-10-25 14:15:00,213.0,84.0,43
None,10.9, None,0.0,7.0, None,2019-10-25 14:30:00,206.0,82.0,43
None,11.0, None,0.0,4.0, None,2019-10-25 14:45:00,293.0,82.0,43
None,10.3, 0.0,0.0,5.0, -0.001,2019-10-25 15:00:00,255.0,87.0,43
None,9.8, None,0.0,4.0, None,2019-10-25 15:15:00,296.0,88.0,43
None,10.0, None,0.0,4.3, None,2019-10-25 15:30:00,302.0,87.0,43
None,9.9, None,0.0,5.4, None,2019-10-25 15:45:00,277.0,88.0,43
None,9.5, -1.0,0.0,5.8, 0.0,2019-10-25 16:00:00,288.0,88.0,43
None,9.2, None,0.0,4.7, None,2019-10-25 16:15:00,304.0,91.0,43
None,8.9, None,0.0,4.7, None,2019-10-25 16:30:00,310.0,89.0,43
None,8.9, None,0.0,5.7, None,2019-10-25 16:45:00,319.0,89.0,43
None,8.5, 0.0,0.0,4.9, -0.002,2019-10-25 17:00:00,321.0,92.0,43
None,8.3, None,0.0,7.3, None,2019-10-25 17:15:00,316.0,92.0,43
None,7.9, None,0.0,9.1, None,2019-10-25 17:30:00,314.0,93.0,43
None,7.5, None,0.0,7.5, None,2019-10-25 17:45:00,314.0,94.0,43
None,7.1, -1.0,0.0,5.3, 0.0,2019-10-25 18:00:00,313.0,94.0,43
None,6.7, None,0.0,5.2, None,2019-10-25 18:15:00,314.0,95.0,43
None,6.1, None,0.0,4.0, None,2019-10-25 18:30:00,342.0,95.0,43
None,5.6, None,0.0,1.5, None,2019-10-25 18:45:00,356.0,96.0,43
None,5.1, 0.0,0.0,2.9, -0.002,2019-10-25 19:00:00,10.0,97.0,43
None,5.0, None,0.0,6.5, None,2019-10-25 19:15:00,324.0,98.0,43
None,5.1, None,0.0,8.4, None,2019-10-25 19:30:00,319.0,98.0,43
None,4.8, None,0.0,4.5, None,2019-10-25 19:45:00,68.0,98.0,43
None,4.5, 0.0,0.0,3.2, -0.003,2019-10-25 20:00:00,309.0,98.0,43
None,4.1, None,0.0,1.6, None,2019-10-25 20:15:00,18.0,98.0,43
None,3.6, None,0.0,0.9, None,2019-10-25 20:30:00,303.0,98.0,43
None,3.4, None,0.0,2.5, None,2019-10-25 20:45:00,140.0,98.0,43
None,3.3, 0.0,0.0,1.7, 0.001,2019-10-25 21:00:00,321.0,98.0,43
None,3.0, None,0.0,3.9, None,2019-10-25 21:15:00,329.0,98.0,43
None,2.9, None,0.0,2.4, None,2019-10-25 21:30:00,9.0,98.0,43
None,2.8, None,0.0,5.3, None,2019-10-25 21:45:00,330.0,99.0,43
None,2.9, 0.0,0.0,3.7, 0.001,2019-10-25 22:00:00,342.0,99.0,43
None,2.8, None,0.0,4.7, None,2019-10-25 22:15:00,332.0,99.0,43
None,2.9, None,0.0,3.2, None,2019-10-25 22:30:00,331.0,99.0,43
None,2.6, None,0.0,3.3, None,2019-10-25 22:45:00,347.0,99.0,43
None,2.4, 0.0,0.0,3.3, -0.001,2019-10-25 23:00:00,338.0,99.0,43
None,2.2, None,0.0,3.4, None,2019-10-25 23:15:00,333.0,99.0,43
None,2.0, None,0.0,3.2, None,2019-10-25 23:30:00,330.0,99.0,43
None,2.0, None,0.0,2.4, None,2019-10-25 23:45:00,33.0,99.0,43
None,1.9, 0.0,0.0,2.5, -0.001,2019-10-26 00:00:00,40.0,99.0,43
None,1.8, None,0.0,2.6, None,2019-10-26 00:15:00,19.0,99.0,43
None,1.7, None,0.0,2.6, None,2019-10-26 00:30:00,0.0,99.0,43
None,1.7, None,0.0,3.0, None,2019-10-26 00:45:00,38.0,99.0,43
None,1.5, 0.0,0.0,3.1, 0.004,2019-10-26 01:00:00,7.0,99.0,43
None,1.4, None,0.0,2.5, None,2019-10-26 01:15:00,42.0,99.0,43
None,1.3, None,0.0,2.1, None,2019-10-26 01:30:00,31.0,99.0,43
None,1.2, None,0.0,2.3, None,2019-10-26 01:45:00,29.0,99.0,43
None,1.1, -1.0,0.0,2.2, 0.005,2019-10-26 02:00:00,59.0,99.0,43
None,1.0, None,0.0,3.2, None,2019-10-26 02:15:00,28.0,98.0,43
None,1.0, None,0.0,2.5, None,2019-10-26 02:30:00,50.0,98.0,43
None,1.0, None,0.0,2.7, None,2019-10-26 02:45:00,59.0,98.0,43
None,0.9, 0.0,0.0,3.0, 0.007,2019-10-26 03:00:00,56.0,97.0,43
None,0.9, None,0.0,2.5, None,2019-10-26 03:15:00,57.0,96.0,43
None,0.8, None,0.0,2.1, None,2019-10-26 03:30:00,51.0,97.0,43
None,0.7, None,0.0,2.4, None,2019-10-26 03:45:00,51.0,98.0,43
None,0.5, 0.0,0.0,2.6, 0.007,2019-10-26 04:00:00,42.0,97.0,43
None,0.7, None,0.0,3.8, None,2019-10-26 04:15:00,31.0,98.0,43
None,0.9, None,0.0,3.2, None,2019-10-26 04:30:00,34.0,98.0,43
None,0.9, None,0.0,6.3, None,2019-10-26 04:45:00,34.0,99.0,43
None,1.0, 0.0,0.0,6.4, 0.011,2019-10-26 05:00:00,42.0,99.0,43
None,1.0, None,0.0,5.3, None,2019-10-26 05:15:00,45.0,99.0,43
None,1.1, None,0.0,6.1, None,2019-10-26 05:30:00,56.0,99.0,43
None,1.5, None,0.0,4.9, None,2019-10-26 05:45:00,27.0,97.0,43
None,1.0, 1.0,0.0,4.6, 0.012,2019-10-26 06:00:00,24.0,97.0,43
None,1.1, None,0.0,4.5, None,2019-10-26 06:15:00,21.0,96.0,43
None,1.1, None,0.0,6.4, None,2019-10-26 06:30:00,353.0,95.0,43
None,0.7, None,0.0,6.4, None,2019-10-26 06:45:00,346.0,97.0,43
None,0.6, 0.0,0.0,6.0, 0.015,2019-10-26 07:00:00,337.0,97.0,43
None,0.5, None,0.0,4.5, None,2019-10-26 07:15:00,333.0,97.0,43
None,0.6, None,0.0,3.4, None,2019-10-26 07:30:00,350.0,98.0,43
None,0.8, None,0.0,3.7, None,2019-10-26 07:45:00,320.0,98.0,43
None,1.0, 0.0,0.0,3.2, 0.017,2019-10-26 08:00:00,318.0,98.0,43
None,1.1, None,0.0,2.9, None,2019-10-26 08:15:00,315.0,98.0,43
None,2.4, None,0.0,5.6, None,2019-10-26 08:30:00,313.0,96.0,43
None,4.0, None,0.0,9.0, None,2019-10-26 08:45:00,329.0,87.0,43
None,5.1, 0.0,0.0,7.9, 0.009,2019-10-26 09:00:00,333.0,81.0,43
None,5.9, None,0.0,9.6, None,2019-10-26 09:15:00,334.0,76.0,43
None,6.4, None,0.0,8.2, None,2019-10-26 09:30:00,337.0,78.0,43
None,6.9, None,0.0,7.2, None,2019-10-26 09:45:00,19.0,73.0,43
None,7.4, 0.0,0.0,8.7, -0.004,2019-10-26 10:00:00,10.0,71.0,43
None,7.8, None,0.0,6.1, None,2019-10-26 10:15:00,2.0,69.0,43
None,8.2, None,0.0,6.8, None,2019-10-26 10:30:00,345.0,69.0,43
None,8.5, None,0.0,10.0, None,2019-10-26 10:45:00,356.0,68.0,43
None,8.6, 2.0,0.0,9.5, -0.002,2019-10-26 11:00:00,7.0,64.0,43
None,8.9, None,0.0,11.0, None,2019-10-26 11:15:00,341.0,63.0,43
None,9.1, None,0.0,9.9, None,2019-10-26 11:30:00,342.0,63.0,43
None,9.4, None,0.0,7.7, None,2019-10-26 11:45:00,339.0,60.0,43
None,9.6, 0.0,0.0,9.6, -0.001,2019-10-26 12:00:00,347.0,61.0,43
None,9.7, None,0.0,9.1, None,2019-10-26 12:15:00,339.0,54.0,43
None,9.8, None,0.0,12.0, None,2019-10-26 12:30:00,346.0,51.0,43
None,10.1, None,0.0,7.4, None,2019-10-26 12:45:00,2.0,49.0,43
None,10.3, 0.0,0.0,7.6, -0.003,2019-10-26 13:00:00,14.0,49.0,43
None,10.5, None,0.0,7.5, None,2019-10-26 13:15:00,350.0,49.0,43
None,10.6, None,0.0,9.2, None,2019-10-26 13:30:00,1.0,47.0,43
None,11.1, None,0.0,5.3, None,2019-10-26 13:45:00,359.0,47.0,43
None,11.1, 0.0,0.0,6.4, -0.005,2019-10-26 14:00:00,51.0,45.0,43
None,11.0, None,0.0,6.4, None,2019-10-26 14:15:00,43.0,50.0,43
None,10.8, None,0.0,7.6, None,2019-10-26 14:30:00,46.0,47.0,43
None,10.9, None,0.0,5.3, None,2019-10-26 14:45:00,17.0,52.0,43
None,10.0, 0.0,0.0,5.3, -0.002,2019-10-26 15:00:00,118.0,50.0,43
None,8.9, None,0.0,4.4, None,2019-10-26 15:15:00,147.0,55.0,43
None,8.8, None,0.0,5.9, None,2019-10-26 15:30:00,40.0,52.0,43
None,8.8, None,0.0,4.3, None,2019-10-26 15:45:00,72.0,55.0,43
None,8.2, -1.0,0.0,3.3, 0.001,2019-10-26 16:00:00,28.0,58.0,43
None,7.6, None,0.0,2.5, None,2019-10-26 16:15:00,296.0,77.0,43
None,6.7, None,0.0,3.6, None,2019-10-26 16:30:00,89.0,66.0,43
None,6.1, None,0.0,3.9, None,2019-10-26 16:45:00,126.0,79.0,43
None,5.5, -1.0,0.0,3.8, 0.001,2019-10-26 17:00:00,106.0,81.0,43
None,5.2, None,0.0,4.9, None,2019-10-26 17:15:00,108.0,82.0,43
None,4.8, None,0.0,4.3, None,2019-10-26 17:30:00,92.0,80.0,43
None,4.6, None,0.0,4.9, None,2019-10-26 17:45:00,102.0,82.0,43
None,4.2, 0.0,0.0,4.7, 0.0,2019-10-26 18:00:00,114.0,83.0,43
None,4.3, None,0.0,5.9, None,2019-10-26 18:15:00,60.0,76.0,43
None,4.2, None,0.0,4.2, None,2019-10-26 18:30:00,46.0,82.0,43
None,3.9, None,0.0,2.9, None,2019-10-26 18:45:00,97.0,85.0,43
None,3.6, 0.0,0.0,2.4, -0.003,2019-10-26 19:00:00,335.0,84.0,43
None,3.2, None,0.0,4.2, None,2019-10-26 19:15:00,18.0,86.0,43
None,4.4, None,0.0,5.2, None,2019-10-26 19:30:00,1.0,73.0,43
None,3.8, None,0.0,3.5, None,2019-10-26 19:45:00,306.0,80.0,43
None,3.3, 0.0,0.0,2.8, -0.002,2019-10-26 20:00:00,324.0,82.0,43
None,2.8, None,0.0,3.1, None,2019-10-26 20:15:00,9.0,84.0,43
None,2.7, None,0.0,2.7, None,2019-10-26 20:30:00,23.0,87.0,43
None,2.5, None,0.0,2.5, None,2019-10-26 20:45:00,26.0,90.0,43
None,2.2, 0.0,0.0,2.8, 0.003,2019-10-26 21:00:00,31.0,86.0,43
None,2.3, None,0.0,3.6, None,2019-10-26 21:15:00,28.0,89.0,43
None,2.1, None,0.0,3.1, None,2019-10-26 21:30:00,34.0,92.0,43
None,2.0, None,0.0,3.8, None,2019-10-26 21:45:00,30.0,88.0,43
None,2.8, -1.0,0.0,4.5, 0.0,2019-10-26 22:00:00,31.0,81.0,43
None,3.2, None,0.0,3.4, None,2019-10-26 22:15:00,28.0,79.0,43
None,3.1, None,0.0,4.1, None,2019-10-26 22:30:00,40.0,81.0,43
None,3.4, None,0.0,4.7, None,2019-10-26 22:45:00,38.0,72.0,43
None,3.5, 1.0,0.0,5.1, 0.001,2019-10-26 23:00:00,34.0,68.0,43
None,3.4, None,0.0,2.8, None,2019-10-26 23:15:00,26.0,77.0,43
None,3.3, None,0.0,6.3, None,2019-10-26 23:30:00,35.0,72.0,43
None,3.5, None,0.0,6.4, None,2019-10-26 23:45:00,33.0,75.0,43
None,3.1, 0.0,0.0,3.6, 0.001,2019-10-27 00:00:00,15.0,82.0,43
None,2.8, None,0.0,3.6, None,2019-10-27 00:15:00,23.0,79.0,43
None,2.9, None,0.0,4.9, None,2019-10-27 00:30:00,36.0,76.0,43
None,2.7, None,0.0,5.2, None,2019-10-27 00:45:00,36.0,77.0,43
None,2.7, 0.0,0.0,4.4, 0.003,2019-10-27 01:00:00,30.0,78.0,43
None,2.7, None,0.0,3.4, None,2019-10-27 01:15:00,2.0,77.0,43
None,2.4, None,0.0,4.3, None,2019-10-27 01:30:00,8.0,78.0,43
None,2.2, None,0.0,3.4, None,2019-10-27 01:45:00,8.0,80.0,43
None,1.8, 0.0,0.0,3.8, 0.006,2019-10-27 02:00:00,357.0,81.0,43
None,1.4, None,0.0,3.0, None,2019-10-27 02:15:00,339.0,89.0,43
None,0.9, None,0.0,2.0, None,2019-10-27 02:30:00,14.0,85.0,43
None,1.8, None,0.0,5.2, None,2019-10-27 02:45:00,10.0,74.0,43
None,3.2, 0.0,0.0,4.8, 0.008,2019-10-27 03:00:00,18.0,67.0,43
None,3.1, None,0.0,5.9, None,2019-10-27 03:15:00,10.0,70.0,43
None,3.3, None,0.0,5.3, None,2019-10-27 03:30:00,5.0,64.0,43
None,3.4, None,0.0,4.9, None,2019-10-27 03:45:00,1.0,62.0,43
None,2.8, 0.0,0.0,3.6, 0.003,2019-10-27 04:00:00,6.0,70.0,43
None,2.9, None,0.0,4.9, None,2019-10-27 04:15:00,357.0,62.0,43
None,3.1, None,0.0,4.1, None,2019-10-27 04:30:00,350.0,64.0,43
None,3.1, None,0.0,4.2, None,2019-10-27 04:45:00,352.0,60.0,43
None,2.9, -1.0,0.0,5.3, -0.001,2019-10-27 05:00:00,338.0,65.0,43
None,2.4, None,0.0,4.5, None,2019-10-27 05:15:00,323.0,68.0,43
None,2.4, None,0.0,5.1, None,2019-10-27 05:30:00,8.0,63.0,43
None,3.1, None,0.0,4.2, None,2019-10-27 05:45:00,7.0,57.0,43
None,3.3, 1.0,0.0,4.5, 0.003,2019-10-27 06:00:00,3.0,60.0,43
None,3.2, None,0.0,4.1, None,2019-10-27 06:15:00,10.0,58.0,43
None,3.6, None,0.0,6.8, None,2019-10-27 06:30:00,9.0,57.0,43
None,3.3, None,0.0,5.1, None,2019-10-27 06:45:00,6.0,60.0,43
None,3.5, 0.0,0.0,5.4, 0.002,2019-10-27 07:00:00,4.0,59.0,43
None,3.5, None,0.0,5.2, None,2019-10-27 07:15:00,3.0,58.0,43
None,3.3, None,0.0,3.8, None,2019-10-27 07:30:00,350.0,59.0,43
None,3.3, None,0.0,5.4, None,2019-10-27 07:45:00,348.0,60.0,43
None,3.3, 0.0,0.0,6.3, 0.007,2019-10-27 08:00:00,352.0,61.0,43
None,3.6, None,0.0,6.2, None,2019-10-27 08:15:00,340.0,62.0,43
None,4.7, None,0.0,5.4, None,2019-10-27 08:30:00,330.0,59.0,43
None,5.5, None,0.0,4.6, None,2019-10-27 08:45:00,327.0,60.0,43
None,5.8, 0.0,0.0,4.6, 0.005,2019-10-27 09:00:00,349.0,59.0,43
None,6.2, None,0.0,2.6, None,2019-10-27 09:15:00,300.0,59.0,43
None,7.0, None,0.0,6.5, None,2019-10-27 09:30:00,355.0,53.0,43
None,7.6, None,0.0,6.0, None,2019-10-27 09:45:00,357.0,48.0,43
None,8.0, 1.0,0.0,7.1, -0.003,2019-10-27 10:00:00,3.0,46.0,43
None,8.1, None,0.0,5.6, None,2019-10-27 10:15:00,348.0,44.0,43
None,8.1, None,0.0,6.1, None,2019-10-27 10:30:00,30.0,43.0,43
None,8.4, None,0.0,7.3, None,2019-10-27 10:45:00,26.0,41.0,43
None,8.5, 0.0,0.0,5.2, -0.002,2019-10-27 11:00:00,68.0,38.0,43
None,8.7, None,0.0,5.2, None,2019-10-27 11:15:00,52.0,43.0,43
None,9.3, None,0.0,3.8, None,2019-10-27 11:30:00,9.0,36.0,43
None,9.6, None,0.0,5.7, None,2019-10-27 11:45:00,344.0,38.0,43
None,9.4, 1.0,0.0,5.5, 0.0,2019-10-27 12:00:00,51.0,36.0,43
None,9.2, None,0.0,7.8, None,2019-10-27 12:15:00,329.0,35.0,43
None,9.6, None,0.0,4.8, None,2019-10-27 12:30:00,22.0,31.0,43
None,9.7, None,0.0,5.4, None,2019-10-27 12:45:00,45.0,34.0,43
None,9.8, 0.0,0.0,6.6, -0.001,2019-10-27 13:00:00,14.0,37.0,43
None,9.9, None,0.0,4.8, None,2019-10-27 13:15:00,135.0,35.0,43
None,10.1, None,0.0,5.6, None,2019-10-27 13:30:00,140.0,36.0,43
None,10.2, None,0.0,5.9, None,2019-10-27 13:45:00,123.0,35.0,43
None,9.8, 0.0,0.0,5.3, -0.006,2019-10-27 14:00:00,149.0,36.0,43
None,9.6, None,0.0,5.5, None,2019-10-27 14:15:00,158.0,37.0,43
None,9.4, None,0.0,5.5, None,2019-10-27 14:30:00,152.0,48.0,43
None,9.3, None,0.0,5.7, None,2019-10-27 14:45:00,151.0,43.0,43
None,8.3, 0.0,0.0,5.3, -0.007,2019-10-27 15:00:00,153.0,53.0,43
None,7.2, None,0.0,6.0, None,2019-10-27 15:15:00,123.0,46.0,43
None,6.8, None,0.0,3.4, None,2019-10-27 15:30:00,86.0,47.0,43
None,6.6, None,0.0,4.3, None,2019-10-27 15:45:00,112.0,52.0,43
None,5.6, -2.0,0.0,4.2, -0.003,2019-10-27 16:00:00,159.0,66.0,43
None,5.0, None,0.0,3.7, None,2019-10-27 16:15:00,137.0,68.0,43
None,4.7, None,0.0,2.5, None,2019-10-27 16:30:00,145.0,75.0,43
None,4.5, None,0.0,1.7, None,2019-10-27 16:45:00,61.0,73.0,43
None,4.1, 0.0,0.0,1.2, -0.003,2019-10-27 17:00:00,11.0,78.0,43
None,3.6, None,0.0,2.2, None,2019-10-27 17:15:00,57.0,77.0,43
None,3.0, None,0.0,2.5, None,2019-10-27 17:30:00,54.0,78.0,43
None,2.5, None,0.0,2.2, None,2019-10-27 17:45:00,43.0,81.0,43
None,2.1, 0.0,0.0,2.3, -0.002,2019-10-27 18:00:00,46.0,84.0,43
None,1.8, None,0.0,1.8, None,2019-10-27 18:15:00,49.0,85.0,43
None,1.7, None,0.0,2.3, None,2019-10-27 18:30:00,33.0,86.0,43
None,1.6, None,0.0,2.2, None,2019-10-27 18:45:00,33.0,86.0,43
None,1.6, -1.0,0.0,2.1, 0.0,2019-10-27 19:00:00,32.0,86.0,43
None,1.5, None,0.0,1.9, None,2019-10-27 19:15:00,38.0,91.0,43
None,1.4, None,0.0,2.7, None,2019-10-27 19:30:00,26.0,87.0,43
None,1.4, None,0.0,2.6, None,2019-10-27 19:45:00,8.0,85.0,43
None,1.3, 0.0,0.0,3.0, 0.001,2019-10-27 20:00:00,4.0,88.0,43
None,1.4, None,0.0,3.1, None,2019-10-27 20:15:00,2.0,90.0,43
None,1.3, None,0.0,2.3, None,2019-10-27 20:30:00,13.0,88.0,43
None,1.4, None,0.0,3.4, None,2019-10-27 20:45:00,349.0,87.0,43
None,1.5, 0.0,0.0,3.5, -0.001,2019-10-27 21:00:00,356.0,86.0,43
None,1.1, None,0.0,3.6, None,2019-10-27 21:15:00,7.0,88.0,43
None,1.3, None,0.0,2.4, None,2019-10-27 21:30:00,3.0,83.0,43
None,1.2, None,0.0,2.9, None,2019-10-27 21:45:00,3.0,83.0,43
None,1.0, 0.0,0.0,2.8, -0.001,2019-10-27 22:00:00,19.0,85.0,43
None,1.1, None,0.0,2.4, None,2019-10-27 22:15:00,17.0,91.0,43
None,0.9, None,0.0,2.6, None,2019-10-27 22:30:00,25.0,91.0,43
None,0.7, None,0.0,2.0, None,2019-10-27 22:45:00,28.0,80.0,43
None,0.6, 1.0,0.0,2.6, 0.0,2019-10-27 23:00:00,29.0,86.0,43
None,0.7, None,0.0,2.5, None,2019-10-27 23:15:00,31.0,93.0,43
None,0.7, None,0.0,1.7, None,2019-10-27 23:30:00,33.0,93.0,43
None,0.6, None,0.0,3.0, None,2019-10-27 23:45:00,19.0,93.0,43
None,0.5, -1.0,0.0,1.8, 0.0,2019-10-28 00:00:00,14.0,93.0,43
None,0.4, None,0.0,2.5, None,2019-10-28 00:15:00,22.0,93.0,43
None,0.3, None,0.0,2.6, None,2019-10-28 00:30:00,30.0,94.0,43
None,0.3, None,0.0,1.8, None,2019-10-28 00:45:00,40.0,94.0,43
None,0.1, 0.0,0.0,2.2, 0.001,2019-10-28 01:00:00,37.0,93.0,43
None,-0.1, None,0.0,1.9, None,2019-10-28 01:15:00,55.0,89.0,43
None,0.0, None,0.0,1.7, None,2019-10-28 01:30:00,64.0,91.0,43
None,0.0, None,0.0,2.1, None,2019-10-28 01:45:00,47.0,90.0,43
None,0.1, 0.0,0.0,2.6, 0.002,2019-10-28 02:00:00,59.0,91.0,43
None,0.3, None,0.0,2.1, None,2019-10-28 02:15:00,60.0,93.0,43
None,0.2, None,0.0,3.1, None,2019-10-28 02:30:00,48.0,94.0,43
None,0.0, None,0.0,1.0, None,2019-10-28 02:45:00,87.0,95.0,43
None,0.0, 0.0,0.0,1.6, 0.001,2019-10-28 03:00:00,89.0,91.0,43
None,0.2, None,0.0,1.2, None,2019-10-28 03:15:00,77.0,91.0,43
None,0.0, None,0.0,3.2, None,2019-10-28 03:30:00,115.0,91.0,43
None,-0.2, None,0.0,1.7, None,2019-10-28 03:45:00,118.0,92.0,43
None,0.0, 0.0,0.0,2.5, 0.0,2019-10-28 04:00:00,83.0,91.0,43
None,0.1, None,0.0,2.7, None,2019-10-28 04:15:00,115.0,91.0,43
None,0.1, None,0.0,1.4, None,2019-10-28 04:30:00,134.0,90.0,43
None,-0.2, None,0.0,1.9, None,2019-10-28 04:45:00,110.0,90.0,43
None,-0.4, 1.0,0.0,1.7, 0.001,2019-10-28 05:00:00,354.0,94.0,43
None,-0.7, None,0.0,2.6, None,2019-10-28 05:15:00,42.0,94.0,43
None,-0.7, None,0.0,2.4, None,2019-10-28 05:30:00,32.0,95.0,43
None,-0.8, None,0.0,2.6, None,2019-10-28 05:45:00,40.0,93.0,43
None,-0.7, -1.0,0.0,2.7, 0.0,2019-10-28 06:00:00,50.0,90.0,43
None,-0.5, None,0.0,2.8, None,2019-10-28 06:15:00,63.0,92.0,43
None,-0.4, None,0.0,2.4, None,2019-10-28 06:30:00,2.0,92.0,43
None,-0.5, None,0.0,1.6, None,2019-10-28 06:45:00,332.0,94.0,43
None,-0.7, 0.0,0.0,2.2, 0.0,2019-10-28 07:00:00,82.0,93.0,43
None,-0.8, None,0.0,4.5, None,2019-10-28 07:15:00,25.0,94.0,43
None,-0.5, None,0.0,4.4, None,2019-10-28 07:30:00,18.0,96.0,43
None,1.1, None,0.0,7.3, None,2019-10-28 07:45:00,17.0,83.0,43
None,2.0, 0.0,0.0,6.5, 0.0,2019-10-28 08:00:00,353.0,85.0,43
None,2.1, None,0.0,6.8, None,2019-10-28 08:15:00,357.0,86.0,43
None,3.2, None,0.0,7.0, None,2019-10-28 08:30:00,357.0,83.0,43
None,3.7, None,0.0,6.6, None,2019-10-28 08:45:00,344.0,84.0,43
None,4.0, 1.0,0.0,7.3, 0.0,2019-10-28 09:00:00,352.0,83.0,43
None,4.8, None,0.0,7.1, None,2019-10-28 09:15:00,348.0,80.0,43
None,5.3, None,0.0,7.3, None,2019-10-28 09:30:00,350.0,76.0,43
None,5.3, None,0.0,8.7, None,2019-10-28 09:45:00,0.0,77.0,43
None,5.5, 1.0,0.0,7.8, -0.003,2019-10-28 10:00:00,350.0,75.0,43
None,5.7, None,0.0,7.2, None,2019-10-28 10:15:00,7.0,74.0,43
None,6.0, None,0.0,7.2, None,2019-10-28 10:30:00,353.0,72.0,43
None,6.5, None,0.0,5.9, None,2019-10-28 10:45:00,334.0,72.0,43
None,6.6, 1.0,0.0,4.7, -0.005,2019-10-28 11:00:00,5.0,67.0,43
None,6.7, None,0.0,6.8, None,2019-10-28 11:15:00,342.0,67.0,43
None,6.8, None,0.0,6.7, None,2019-10-28 11:30:00,347.0,66.0,43
None,7.0, None,0.0,5.8, None,2019-10-28 11:45:00,343.0,64.0,43
None,7.5, 0.0,0.0,6.5, -0.005,2019-10-28 12:00:00,339.0,62.0,43
None,7.6, None,0.0,4.5, None,2019-10-28 12:15:00,332.0,64.0,43
None,8.1, None,0.0,6.0, None,2019-10-28 12:30:00,332.0,61.0,43
None,8.5, None,0.0,6.0, None,2019-10-28 12:45:00,343.0,64.0,43
None,8.4, 0.0,0.0,7.1, -0.005,2019-10-28 13:00:00,312.0,62.0,43
None,8.4, None,0.0,6.1, None,2019-10-28 13:15:00,334.0,58.0,43
None,8.5, None,0.0,7.3, None,2019-10-28 13:30:00,339.0,60.0,43
None,8.5, None,0.0,8.3, None,2019-10-28 13:45:00,348.0,60.0,43
None,8.4, 0.0,0.0,8.9, -0.004,2019-10-28 14:00:00,342.0,56.0,43
None,8.2, None,0.0,6.6, None,2019-10-28 14:15:00,2.0,57.0,43
None,8.0, None,0.0,7.9, None,2019-10-28 14:30:00,336.0,62.0,43
None,8.2, None,0.0,5.4, None,2019-10-28 14:45:00,309.0,62.0,43
None,7.3, 0.0,0.0,6.2, -0.004,2019-10-28 15:00:00,316.0,65.0,43
None,6.5, None,0.0,9.0, None,2019-10-28 15:15:00,329.0,67.0,43
None,6.7, None,0.0,8.0, None,2019-10-28 15:30:00,354.0,69.0,43
None,6.6, None,0.0,6.4, None,2019-10-28 15:45:00,345.0,71.0,43
None,6.4, 0.0,0.0,7.1, -0.002,2019-10-28 16:00:00,338.0,71.0,43
None,6.1, None,0.0,5.4, None,2019-10-28 16:15:00,355.0,73.0,43
None,5.7, None,0.0,4.2, None,2019-10-28 16:30:00,356.0,80.0,43
None,5.3, None,0.0,3.9, None,2019-10-28 16:45:00,21.0,79.0,43
None,4.9, -2.0,0.0,4.9, -0.002,2019-10-28 17:00:00,3.0,82.0,43
None,4.3, None,0.0,5.9, None,2019-10-28 17:15:00,7.0,86.0,43
None,3.9, None,0.0,5.9, None,2019-10-28 17:30:00,33.0,89.0,43
None,3.9, None,0.0,6.7, None,2019-10-28 17:45:00,35.0,83.0,43
None,4.1, 0.0,0.0,5.7, 0.0,2019-10-28 18:00:00,20.0,85.0,43
None,4.1, None,0.0,6.2, None,2019-10-28 18:15:00,33.0,82.0,43
None,4.2, None,0.0,7.6, None,2019-10-28 18:30:00,23.0,81.0,43
None,4.5, None,0.0,6.7, None,2019-10-28 18:45:00,20.0,79.0,43
None,4.7, 0.0,0.0,6.0, -0.001,2019-10-28 19:00:00,23.0,76.0,43
None,4.8, None,0.0,5.9, None,2019-10-28 19:15:00,24.0,75.0,43
