AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
5.7,0.0, 12.6,2019-10-25 22:00:00, 266.0,60.0,43
5.2,0.0, 10.2,2019-10-25 22:15:00, 244.0,75.0,43
5.1,0.0, 12.0,2019-10-25 22:30:00, 248.0,75.0,43
5.0,0.0, 11.6,2019-10-25 22:45:00, 257.0,74.0,43
4.7,0.0, 15.0,2019-10-25 23:00:00, 267.0,71.0,43
4.9,0.0, 14.8,2019-10-25 23:15:00, 267.0,66.0,43
5.0,0.0, 16.9,2019-10-25 23:30:00, 263.0,62.0,43
5.2,0.0, 15.8,2019-10-25 23:45:00, 272.0,61.0,43
5.3,0.0, 10.8,2019-10-26 00:00:00, 280.0,60.0,43
5.2,0.0, 10.5,2019-10-26 00:15:00, 263.0,61.0,43
5.3,0.0, 9.9,2019-10-26 00:30:00, 260.0,61.0,43
5.1,0.0, 10.3,2019-10-26 00:45:00, 267.0,62.0,43
5.4,0.0, 10.9,2019-10-26 01:00:00, 269.0,57.0,43
5.4,0.0, 8.9,2019-10-26 01:15:00, 282.0,54.0,43
5.5,0.0, 7.8,2019-10-26 01:30:00, 272.0,54.0,43
5.0,0.0, 4.7,2019-10-26 01:45:00, 307.0,56.0,43
5.3,0.0, 7.3,2019-10-26 02:00:00, 323.0,52.0,43
5.7,0.0, 9.6,2019-10-26 02:15:00, 326.0,52.0,43
5.5,0.0, 8.3,2019-10-26 02:30:00, 343.0,55.0,43
5.4,0.0, 9.7,2019-10-26 02:45:00, 338.0,54.0,43
5.2,0.0, 10.8,2019-10-26 03:00:00, 334.0,57.0,43
4.2,0.0, 7.0,2019-10-26 03:15:00, 339.0,61.0,43
4.7,0.0, 8.4,2019-10-26 03:30:00, 327.0,56.0,43
5.2,0.0, 7.0,2019-10-26 03:45:00, 326.0,56.0,43
4.6,0.0, 6.0,2019-10-26 04:00:00, 316.0,63.0,43
3.9,0.0, 3.0,2019-10-26 04:15:00, 320.0,63.0,43
3.8,0.0, 3.4,2019-10-26 04:30:00, 307.0,64.0,43
3.6,0.0, 4.8,2019-10-26 04:45:00, 353.0,65.0,43
3.4,0.0, 8.0,2019-10-26 05:00:00, 20.0,66.0,43
3.5,0.0, 8.4,2019-10-26 05:15:00, 55.0,65.0,43
3.1,0.0, 9.4,2019-10-26 05:30:00, 44.0,70.0,43
2.8,0.0, 8.7,2019-10-26 05:45:00, 18.0,73.0,43
2.8,0.0, 10.1,2019-10-26 06:00:00, 360.0,75.0,43
2.5,0.0, 12.8,2019-10-26 06:15:00, 5.0,78.0,43
3.0,0.0, 13.0,2019-10-26 06:30:00, 346.0,74.0,43
3.1,0.0, 12.3,2019-10-26 06:45:00, 345.0,78.0,43
2.6,0.0, 12.5,2019-10-26 07:00:00, 5.0,82.0,43
2.7,0.0, 13.4,2019-10-26 07:15:00, 3.0,79.0,43
2.6,0.0, 14.7,2019-10-26 07:30:00, 6.0,82.0,43
2.7,0.0, 15.0,2019-10-26 07:45:00, 14.0,82.0,43
3.3,0.0, 16.6,2019-10-26 08:00:00, 355.0,76.0,43
3.6,0.0, 16.8,2019-10-26 08:15:00, 4.0,80.0,43
4.0,0.0, 18.2,2019-10-26 08:30:00, 358.0,75.0,43
4.4,0.0, 19.2,2019-10-26 08:45:00, 355.0,77.0,43
4.6,0.0, 16.9,2019-10-26 09:00:00, 353.0,79.0,43
4.7,0.0, 16.3,2019-10-26 09:15:00, 9.0,80.0,43
4.7,0.0, 18.1,2019-10-26 09:30:00, 11.0,80.0,43
5.1,0.0, 19.8,2019-10-26 09:45:00, 28.0,80.0,43
5.6,0.0, 21.0,2019-10-26 10:00:00, 29.0,79.0,43
5.8,0.0, 20.4,2019-10-26 10:15:00, 16.0,78.0,43
6.2,0.0, 19.3,2019-10-26 10:30:00, 24.0,77.0,43
6.4,0.0, 21.3,2019-10-26 10:45:00, 18.0,78.0,43
6.7,0.0, 18.6,2019-10-26 11:00:00, 19.0,77.0,43
7.1,0.0, 14.2,2019-10-26 11:15:00, 356.0,72.0,43
7.4,0.0, 14.5,2019-10-26 11:30:00, 355.0,71.0,43
7.7,0.0, 14.6,2019-10-26 11:45:00, 4.0,69.0,43
7.9,0.0, 14.6,2019-10-26 12:00:00, 11.0,66.0,43
8.3,0.0, 16.9,2019-10-26 12:15:00, 11.0,61.0,43
8.4,0.0, 16.2,2019-10-26 12:30:00, 29.0,62.0,43
8.7,0.0, 17.8,2019-10-26 12:45:00, 20.0,63.0,43
9.0,0.0, 14.0,2019-10-26 13:00:00, 15.0,61.0,43
8.8,0.0, 19.9,2019-10-26 13:15:00, 23.0,56.0,43
9.0,0.0, 16.3,2019-10-26 13:30:00, 8.0,57.0,43
9.0,0.0, 19.8,2019-10-26 13:45:00, 16.0,50.0,43
9.3,0.0, 16.1,2019-10-26 14:00:00, 30.0,53.0,43
9.3,0.0, 21.1,2019-10-26 14:15:00, 23.0,52.0,43
9.4,0.0, 18.9,2019-10-26 14:30:00, 30.0,47.0,43
9.5,0.0, 17.3,2019-10-26 14:45:00, 33.0,48.0,43
9.3,0.0, 16.0,2019-10-26 15:00:00, 36.0,50.0,43
9.4,0.0, 13.7,2019-10-26 15:15:00, 34.0,49.0,43
9.5,0.0, 11.7,2019-10-26 15:30:00, 27.0,48.0,43
8.7,0.0, 13.9,2019-10-26 15:45:00, 27.0,52.0,43
8.6,0.0, 13.5,2019-10-26 16:00:00, 26.0,48.0,43
7.9,0.0, 16.6,2019-10-26 16:15:00, 25.0,49.0,43
7.7,0.0, 16.4,2019-10-26 16:30:00, 21.0,52.0,43
7.2,0.0, 13.7,2019-10-26 16:45:00, 27.0,58.0,43
6.5,0.0, 13.4,2019-10-26 17:00:00, 24.0,60.0,43
5.9,0.0, 14.8,2019-10-26 17:15:00, 34.0,66.0,43
5.7,0.0, 14.2,2019-10-26 17:30:00, 33.0,59.0,43
5.7,0.0, 14.9,2019-10-26 17:45:00, 32.0,59.0,43
5.7,0.0, 14.2,2019-10-26 18:00:00, 27.0,60.0,43
5.2,0.0, 14.3,2019-10-26 18:15:00, 34.0,67.0,43
4.9,0.0, 20.1,2019-10-26 18:30:00, 23.0,64.0,43
5.2,0.0, 20.9,2019-10-26 18:45:00, 26.0,64.0,43
5.4,0.0, 16.9,2019-10-26 19:00:00, 21.0,59.0,43
5.2,0.0, 16.9,2019-10-26 19:15:00, 30.0,62.0,43
4.6,0.0, 13.0,2019-10-26 19:30:00, 36.0,71.0,43
4.5,0.0, 14.9,2019-10-26 19:45:00, 17.0,66.0,43
4.6,0.0, 13.1,2019-10-26 20:00:00, 4.0,64.0,43
4.9,0.0, 13.0,2019-10-26 20:15:00, 8.0,65.0,43
4.4,0.0, 13.5,2019-10-26 20:30:00, 11.0,67.0,43
4.5,0.0, 13.7,2019-10-26 20:45:00, 13.0,67.0,43
4.6,0.0, 14.2,2019-10-26 21:00:00, 10.0,64.0,43
4.6,0.0, 13.1,2019-10-26 21:15:00, 7.0,65.0,43
4.9,0.0, 14.8,2019-10-26 21:30:00, 354.0,60.0,43
5.2,0.0, 15.4,2019-10-26 21:45:00, 351.0,59.0,43
5.0,0.0, 14.8,2019-10-26 22:00:00, 358.0,59.0,43
5.0,0.0, 15.2,2019-10-26 22:15:00, 357.0,60.0,43
4.6,0.0, 15.5,2019-10-26 22:30:00, 12.0,63.0,43
4.3,0.0, 17.3,2019-10-26 22:45:00, 16.0,66.0,43
4.1,0.0, 15.6,2019-10-26 23:00:00, 20.0,67.0,43
4.2,0.0, 15.5,2019-10-26 23:15:00, 14.0,65.0,43
4.2,0.0, 13.9,2019-10-26 23:30:00, 14.0,67.0,43
3.9,0.0, 10.4,2019-10-26 23:45:00, 7.0,67.0,43
3.9,0.0, 12.8,2019-10-27 00:00:00, 1.0,68.0,43
3.7,0.0, 15.8,2019-10-27 00:15:00, 11.0,70.0,43
3.5,0.0, 16.4,2019-10-27 00:30:00, 6.0,69.0,43
3.4,0.0, 14.8,2019-10-27 00:45:00, 13.0,70.0,43
3.1,0.0, 14.7,2019-10-27 01:00:00, 13.0,70.0,43
2.9,0.0, 16.0,2019-10-27 01:15:00, 17.0,71.0,43
3.2,0.0, 13.7,2019-10-27 01:30:00, 12.0,69.0,43
3.3,0.0, 16.8,2019-10-27 01:45:00, 18.0,69.0,43
3.3,0.0, 15.1,2019-10-27 02:00:00, 14.0,69.0,43
3.2,0.0, 14.9,2019-10-27 02:15:00, 17.0,70.0,43
3.2,0.0, 16.8,2019-10-27 02:30:00, 13.0,68.0,43
3.1,0.0, 15.6,2019-10-27 02:45:00, 6.0,69.0,43
2.9,0.0, 16.6,2019-10-27 03:00:00, 19.0,72.0,43
2.9,0.0, 17.8,2019-10-27 03:15:00, 24.0,69.0,43
2.7,0.0, 16.5,2019-10-27 03:30:00, 23.0,73.0,43
2.6,0.0, 15.1,2019-10-27 03:45:00, 22.0,73.0,43
2.6,0.0, 14.0,2019-10-27 04:00:00, 23.0,77.0,43
1.9,0.0, 12.9,2019-10-27 04:15:00, 30.0,80.0,43
1.8,0.0, 11.8,2019-10-27 04:30:00, 41.0,75.0,43
1.8,0.0, 15.8,2019-10-27 04:45:00, 43.0,80.0,43
2.1,0.0, 12.2,2019-10-27 05:00:00, 38.0,75.0,43
1.8,0.0, 12.9,2019-10-27 05:15:00, 32.0,72.0,43
1.6,0.0, 15.1,2019-10-27 05:30:00, 36.0,80.0,43
1.4,0.0, 16.8,2019-10-27 05:45:00, 33.0,75.0,43
1.9,0.0, 15.0,2019-10-27 06:00:00, 30.0,74.0,43
1.9,0.0, 14.1,2019-10-27 06:15:00, 28.0,77.0,43
2.0,0.0, 15.9,2019-10-27 06:30:00, 25.0,71.0,43
2.2,0.0, 16.1,2019-10-27 06:45:00, 24.0,72.0,43
2.4,0.0, 18.5,2019-10-27 07:00:00, 24.0,68.0,43
2.5,0.0, 17.7,2019-10-27 07:15:00, 28.0,70.0,43
2.5,0.0, 19.8,2019-10-27 07:30:00, 18.0,67.0,43
2.8,0.0, 17.9,2019-10-27 07:45:00, 14.0,69.0,43
2.9,0.0, 19.0,2019-10-27 08:00:00, 20.0,66.0,43
3.2,0.0, 17.6,2019-10-27 08:15:00, 20.0,66.0,43
3.9,0.0, 14.0,2019-10-27 08:30:00, 17.0,61.0,43
4.2,0.0, 17.2,2019-10-27 08:45:00, 10.0,60.0,43
4.0,0.0, 17.2,2019-10-27 09:00:00, 6.0,62.0,43
4.1,0.0, 17.7,2019-10-27 09:15:00, 7.0,62.0,43
4.4,0.0, 13.2,2019-10-27 09:30:00, 355.0,59.0,43
4.9,0.0, 11.9,2019-10-27 09:45:00, 7.0,59.0,43
5.5,0.0, 8.9,2019-10-27 10:00:00, 10.0,58.0,43
5.9,0.0, 8.8,2019-10-27 10:15:00, 7.0,57.0,43
6.5,0.0, 7.6,2019-10-27 10:30:00, 6.0,53.0,43
7.4,0.0, 6.0,2019-10-27 10:45:00, 52.0,47.0,43
7.1,0.0, 5.4,2019-10-27 11:00:00, 4.0,48.0,43
7.8,0.0, 5.8,2019-10-27 11:15:00, 50.0,44.0,43
8.0,0.0, 7.2,2019-10-27 11:30:00, 75.0,43.0,43
8.2,0.0, 5.3,2019-10-27 11:45:00, 42.0,45.0,43
8.4,0.0, 3.9,2019-10-27 12:00:00, 22.0,45.0,43
8.8,0.0, 4.1,2019-10-27 12:15:00, 72.0,42.0,43
8.9,0.0, 4.3,2019-10-27 12:30:00, 15.0,47.0,43
9.1,0.0, 6.3,2019-10-27 12:45:00, 71.0,44.0,43
9.3,0.0, 7.1,2019-10-27 13:00:00, 58.0,40.0,43
8.9,0.0, 7.5,2019-10-27 13:15:00, 4.0,41.0,43
9.0,0.0, 5.9,2019-10-27 13:30:00, 31.0,39.0,43
9.4,0.0, 5.9,2019-10-27 13:45:00, 32.0,41.0,43
9.0,0.0, 5.8,2019-10-27 14:00:00, 17.0,41.0,43
9.2,0.0, 4.2,2019-10-27 14:15:00, 45.0,43.0,43
9.0,0.0, 3.4,2019-10-27 14:30:00, 34.0,42.0,43
8.6,0.0, 6.6,2019-10-27 14:45:00, 335.0,31.0,43
9.0,0.0, 1.5,2019-10-27 15:00:00, 290.0,33.0,43
8.7,0.0, 5.0,2019-10-27 15:15:00, 18.0,40.0,43
8.3,0.0, 5.4,2019-10-27 15:30:00, 42.0,44.0,43
7.6,0.0, 3.9,2019-10-27 15:45:00, 111.0,46.0,43
7.6,0.0, 2.8,2019-10-27 16:00:00, 93.0,47.0,43
7.0,0.0, 3.2,2019-10-27 16:15:00, 82.0,50.0,43
6.5,0.0, 3.4,2019-10-27 16:30:00, 48.0,49.0,43
6.1,0.0, 4.2,2019-10-27 16:45:00, 333.0,54.0,43
5.6,0.0, 4.5,2019-10-27 17:00:00, 207.0,55.0,43
5.5,0.0, 5.9,2019-10-27 17:15:00, 211.0,59.0,43
5.4,0.0, 6.2,2019-10-27 17:30:00, 210.0,61.0,43
5.4,0.0, 6.5,2019-10-27 17:45:00, 220.0,60.0,43
5.4,0.0, 8.1,2019-10-27 18:00:00, 228.0,59.0,43
5.3,0.0, 8.3,2019-10-27 18:15:00, 229.0,61.0,43
5.0,0.0, 7.7,2019-10-27 18:30:00, 226.0,63.0,43
4.8,0.0, 10.1,2019-10-27 18:45:00, 227.0,63.0,43
4.5,0.0, 10.4,2019-10-27 19:00:00, 228.0,65.0,43
4.2,0.0, 11.3,2019-10-27 19:15:00, 225.0,64.0,43
4.4,0.0, 12.9,2019-10-27 19:30:00, 220.0,64.0,43
4.4,0.0, 13.2,2019-10-27 19:45:00, 227.0,64.0,43
4.4,0.0, 11.4,2019-10-27 20:00:00, 230.0,63.0,43
4.5,0.0, 10.8,2019-10-27 20:15:00, 230.0,62.0,43
4.2,0.0, 12.1,2019-10-27 20:30:00, 217.0,64.0,43
4.1,0.0, 11.7,2019-10-27 20:45:00, 220.0,65.0,43
4.3,0.0, 11.4,2019-10-27 21:00:00, 221.0,64.0,43
4.0,0.0, 10.7,2019-10-27 21:15:00, 221.0,64.0,43
4.0,0.0, 10.7,2019-10-27 21:30:00, 221.0,63.0,43
4.1,0.0, 11.1,2019-10-27 21:45:00, 221.0,60.0,43
4.1,0.0, 11.9,2019-10-27 22:00:00, 219.0,57.0,43
4.1,0.0, 12.0,2019-10-27 22:15:00, 219.0,56.0,43
4.1,0.0, 10.5,2019-10-27 22:30:00, 214.0,56.0,43
4.1,0.0, 9.4,2019-10-27 22:45:00, 217.0,57.0,43
4.1,0.0, 11.1,2019-10-27 23:00:00, 217.0,53.0,43
4.3,0.0, 11.9,2019-10-27 23:15:00, 215.0,52.0,43
4.3,0.0, 11.9,2019-10-27 23:30:00, 217.0,51.0,43
4.5,0.0, 10.5,2019-10-27 23:45:00, 222.0,51.0,43
4.6,0.0, 8.7,2019-10-28 00:00:00, 228.0,51.0,43
4.6,0.0, 5.4,2019-10-28 00:15:00, 239.0,52.0,43
4.7,0.0, 6.0,2019-10-28 00:30:00, 236.0,52.0,43
4.3,0.0, 1.9,2019-10-28 00:45:00, 323.0,55.0,43
4.3,0.0, 5.3,2019-10-28 01:00:00, 30.0,56.0,43
4.2,0.0, 7.5,2019-10-28 01:15:00, 37.0,56.0,43
4.1,0.0, 7.2,2019-10-28 01:30:00, 52.0,56.0,43
4.6,0.0, 4.3,2019-10-28 01:45:00, 63.0,55.0,43
4.5,0.0, 6.3,2019-10-28 02:00:00, 69.0,55.0,43
4.7,0.0, 6.4,2019-10-28 02:15:00, 68.0,54.0,43
4.3,0.0, 9.1,2019-10-28 02:30:00, 55.0,57.0,43
4.6,0.0, 7.0,2019-10-28 02:45:00, 78.0,54.0,43
4.6,0.0, 6.9,2019-10-28 03:00:00, 82.0,54.0,43
4.4,0.0, 8.3,2019-10-28 03:15:00, 72.0,56.0,43
4.1,0.0, 9.6,2019-10-28 03:30:00, 83.0,59.0,43
3.4,0.0, 6.9,2019-10-28 03:45:00, 119.0,64.0,43
3.2,0.0, 7.7,2019-10-28 04:00:00, 122.0,63.0,43
3.4,0.0, 10.1,2019-10-28 04:15:00, 108.0,62.0,43
3.3,0.0, 9.9,2019-10-28 04:30:00, 69.0,64.0,43
2.6,0.0, 9.0,2019-10-28 04:45:00, 48.0,69.0,43
2.3,0.0, 8.8,2019-10-28 05:00:00, 17.0,69.0,43
2.2,0.0, 5.3,2019-10-28 05:15:00, 52.0,66.0,43
2.3,0.0, 3.9,2019-10-28 05:30:00, 325.0,66.0,43
2.2,0.0, 5.1,2019-10-28 05:45:00, 353.0,65.0,43
2.1,0.0, 3.4,2019-10-28 06:00:00, 27.0,68.0,43
2.0,0.0, 8.2,2019-10-28 06:15:00, 16.0,71.0,43
2.1,0.0, 8.6,2019-10-28 06:30:00, 20.0,75.0,43
1.6,0.0, 7.6,2019-10-28 06:45:00, 18.0,77.0,43
1.5,0.0, 6.9,2019-10-28 07:00:00, 21.0,77.0,43
1.4,0.0, 8.2,2019-10-28 07:15:00, 10.0,78.0,43
1.2,0.0, 11.0,2019-10-28 07:30:00, 10.0,82.0,43
1.5,0.0, 16.7,2019-10-28 07:45:00, 7.0,79.0,43
1.8,0.0, 15.6,2019-10-28 08:00:00, 358.0,82.0,43
2.1,0.0, 11.6,2019-10-28 08:15:00, 6.0,85.0,43
2.5,0.0, 15.4,2019-10-28 08:30:00, 354.0,86.0,43
2.8,0.0, 11.4,2019-10-28 08:45:00, 353.0,87.0,43
2.9,0.0, 15.8,2019-10-28 09:00:00, 357.0,89.0,43
2.7,0.0, 17.8,2019-10-28 09:15:00, 357.0,90.0,43
2.8,0.0, 18.3,2019-10-28 09:30:00, 353.0,92.0,43
2.7,0.0, 18.4,2019-10-28 09:45:00, 359.0,92.0,43
3.2,0.0, 13.1,2019-10-28 10:00:00, 15.0,89.0,43
3.7,0.0, 14.9,2019-10-28 10:15:00, 19.0,85.0,43
4.0,0.0, 11.1,2019-10-28 10:30:00, 6.0,84.0,43
4.1,0.0, 14.6,2019-10-28 10:45:00, 6.0,82.0,43
4.5,0.0, 13.4,2019-10-28 11:00:00, 7.0,80.0,43
5.0,0.0, 10.6,2019-10-28 11:15:00, 11.0,78.0,43
5.5,0.0, 9.7,2019-10-28 11:30:00, 358.0,75.0,43
5.6,0.0, 10.9,2019-10-28 11:45:00, 4.0,72.0,43
6.1,0.0, 7.0,2019-10-28 12:00:00, 21.0,70.0,43
6.8,0.0, 7.5,2019-10-28 12:15:00, 63.0,67.0,43
7.3,0.0, 7.8,2019-10-28 12:30:00, 38.0,67.0,43
7.0,0.0, 9.3,2019-10-28 12:45:00, 16.0,68.0,43
6.6,0.0, 10.5,2019-10-28 13:00:00, 4.0,70.0,43
6.5,0.0, 12.1,2019-10-28 13:15:00, 1.0,70.0,43
6.6,0.0, 10.9,2019-10-28 13:30:00, 344.0,68.0,43
7.1,0.0, 10.5,2019-10-28 13:45:00, 3.0,61.0,43
6.9,0.0, 10.7,2019-10-28 14:00:00, 350.0,66.0,43
6.7,0.0, 9.2,2019-10-28 14:15:00, 2.0,70.0,43
7.0,0.0, 9.3,2019-10-28 14:30:00, 18.0,67.0,43
7.1,0.0, 8.4,2019-10-28 14:45:00, 15.0,67.0,43
7.1,0.0, 10.5,2019-10-28 15:00:00, 2.0,67.0,43
6.6,0.0, 9.3,2019-10-28 15:15:00, 348.0,68.0,43
6.7,0.0, 7.6,2019-10-28 15:30:00, 9.0,71.0,43
5.9,0.0, 12.6,2019-10-28 15:45:00, 2.0,75.0,43
5.8,0.0, 9.9,2019-10-28 16:00:00, 10.0,76.0,43
5.2,0.0, 11.5,2019-10-28 16:15:00, 14.0,79.0,43
4.9,0.0, 13.2,2019-10-28 16:30:00, 15.0,80.0,43
4.5,0.0, 9.3,2019-10-28 16:45:00, 28.0,84.0,43
4.0,0.0, 10.4,2019-10-28 17:00:00, 7.0,87.0,43
3.6,0.0, 11.8,2019-10-28 17:15:00, 17.0,89.0,43
3.1,0.0, 13.6,2019-10-28 17:30:00, 20.0,93.0,43
2.9,0.0, 12.0,2019-10-28 17:45:00, 31.0,94.0,43
2.9,0.0, 13.6,2019-10-28 18:00:00, 25.0,96.0,43
3.0,0.0, 15.0,2019-10-28 18:15:00, 22.0,93.0,43
3.1,0.0, 16.8,2019-10-28 18:30:00, 15.0,93.0,43
3.1,0.0, 18.2,2019-10-28 18:45:00, 15.0,93.0,43
3.1,0.0, 17.7,2019-10-28 19:00:00, 12.0,92.0,43
3.2,0.0, 18.5,2019-10-28 19:15:00, 14.0,90.0,43
3.2,0.0, 16.9,2019-10-28 19:30:00, 14.0,90.0,43
3.3,0.0, 19.6,2019-10-28 19:45:00, 17.0,89.0,43
3.3,0.0, 19.6,2019-10-28 20:00:00, 22.0,84.0,43
3.2,0.0, 18.3,2019-10-28 20:15:00, 34.0,83.0,43
3.5,0.0, 20.0,2019-10-28 20:30:00, 39.0,75.0,43
3.7,0.0, 19.8,2019-10-28 20:45:00, 37.0,74.0,43
3.7,0.0, 20.4,2019-10-28 21:00:00, 35.0,73.0,43
3.8,0.0, 20.9,2019-10-28 21:15:00, 38.0,70.0,43
3.7,0.0, 20.7,2019-10-28 21:30:00, 38.0,65.0,43
3.7,0.0, 23.7,2019-10-28 21:45:00, 35.0,60.0,43
3.6,0.0, 23.7,2019-10-28 22:00:00, 39.0,60.0,43
3.3,0.0, 22.5,2019-10-28 22:15:00, 43.0,53.0,43
3.2,0.0, 21.0,2019-10-28 22:30:00, 46.0,56.0,43
3.2,0.0, 21.8,2019-10-28 22:45:00, 44.0,57.0,43
3.1,0.0, 21.1,2019-10-28 23:00:00, 41.0,59.0,43
2.8,0.0, 22.3,2019-10-28 23:15:00, 41.0,59.0,43
2.9,0.0, 20.4,2019-10-28 23:30:00, 45.0,53.0,43
2.6,0.0, 18.0,2019-10-28 23:45:00, 43.0,55.0,43
