AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
0.3, None, 577.5,2022-04-20 15:45:00, None, None,16
0.2, None, 577.2,2022-04-20 16:00:00, None, None,16
0.3, None, 577.2,2022-04-20 16:15:00, None, None,16
0.4, None, 577.1,2022-04-20 16:30:00, None, None,16
0.0, None, 576.9,2022-04-20 16:45:00, None, None,16
0.2, None, 577.1,2022-04-20 17:00:00, None, None,16
-0.5, None, 577.2,2022-04-20 17:15:00, None, None,16
-0.9, None, 577.1,2022-04-20 17:30:00, None, None,16
-1.4, None, 577.3,2022-04-20 17:45:00, None, None,16
-1.7, None, 577.7,2022-04-20 18:00:00, None, None,16
-1.9, None, 577.6,2022-04-20 18:15:00, None, None,16
-2.1, None, 577.7,2022-04-20 18:30:00, None, None,16
-2.2, None, 577.7,2022-04-20 18:45:00, None, None,16
-2.3, None, 577.8,2022-04-20 19:00:00, None, None,16
-2.4, None, 578.1,2022-04-20 19:15:00, None, None,16
-2.5, None, 578.1,2022-04-20 19:30:00, None, None,16
-2.6, None, 578.2,2022-04-20 19:45:00, None, None,16
-2.8, None, 578.5,2022-04-20 20:00:00, None, None,16
-3.0, None, 578.8,2022-04-20 20:15:00, None, None,16
-3.0, None, 578.7,2022-04-20 20:30:00, None, None,16
-3.2, None, 579.0,2022-04-20 20:45:00, None, None,16
-3.2, None, 579.3,2022-04-20 21:00:00, None, None,16
-3.3, None, 579.0,2022-04-20 21:15:00, None, None,16
-3.3, None, 578.9,2022-04-20 21:30:00, None, None,16
-2.8, None, 578.8,2022-04-20 21:45:00, None, None,16
-3.3, None, 578.6,2022-04-20 22:00:00, None, None,16
-3.4, None, 578.6,2022-04-20 22:15:00, None, None,16
-3.4, None, 578.5,2022-04-20 22:30:00, None, None,16
-3.5, None, 579.3,2022-04-20 22:45:00, None, None,16
-3.9, None, 579.5,2022-04-20 23:00:00, None, None,16
-3.9, None, 579.4,2022-04-20 23:15:00, None, None,16
-4.1, None, 579.6,2022-04-20 23:30:00, None, None,16
-4.3, None, 579.7,2022-04-20 23:45:00, None, None,16
-4.5, 5.2, 580.1,2022-04-21 00:00:00, -5.4, 4.0,16
-4.6, None, 580.1,2022-04-21 00:15:00, None, None,16
-4.6, None, 579.9,2022-04-21 00:30:00, None, None,16
-4.4, None, 579.5,2022-04-21 00:45:00, None, None,16
-4.2, None, 578.9,2022-04-21 01:00:00, None, None,16
-4.2, None, 578.6,2022-04-21 01:15:00, None, None,16
-4.4, None, 578.5,2022-04-21 01:30:00, None, None,16
-4.7, None, 578.6,2022-04-21 01:45:00, None, None,16
-4.8, None, 578.6,2022-04-21 02:00:00, None, None,16
-4.8, None, 578.5,2022-04-21 02:15:00, None, None,16
-4.9, None, 578.6,2022-04-21 02:30:00, None, None,16
-4.9, None, 578.5,2022-04-21 02:45:00, None, None,16
-4.8, None, 578.5,2022-04-21 03:00:00, None, None,16
-4.9, None, 578.5,2022-04-21 03:15:00, None, None,16
-5.1, None, 578.6,2022-04-21 03:30:00, None, None,16
-5.3, None, 578.7,2022-04-21 03:45:00, None, None,16
-5.4, None, 578.9,2022-04-21 04:00:00, None, None,16
-5.4, None, 579.3,2022-04-21 04:15:00, None, None,16
-5.3, None, None,2022-04-21 04:30:00, None, None,16
-5.2, None, None,2022-04-21 04:45:00, None, None,16
-5.0, None, None,2022-04-21 05:00:00, None, None,16
-4.9, None, None,2022-04-21 05:15:00, None, None,16
None, None, 579.6,2022-04-21 05:21:00, None, None,16
None, None, 579.6,2022-04-21 05:23:00, None, None,16
-4.8, None, None,2022-04-21 05:30:00, None, None,16
-4.7, None, None,2022-04-21 05:45:00, None, None,16
-4.5, None, None,2022-04-21 06:00:00, None, None,16
-4.4, None, None,2022-04-21 06:15:00, None, None,16
-4.3, None, 579.9,2022-04-21 06:30:00, None, None,16
-4.0, None, 580.0,2022-04-21 06:45:00, None, None,16
-3.6, None, 579.8,2022-04-21 07:00:00, None, None,16
-3.4, None, 579.8,2022-04-21 07:15:00, None, None,16
-3.1, None, 579.8,2022-04-21 07:30:00, None, None,16
-2.6, None, 579.4,2022-04-21 07:45:00, None, None,16
-1.0, None, 579.3,2022-04-21 08:00:00, None, None,16
-1.3, None, 579.1,2022-04-21 08:15:00, None, None,16
-0.4, None, 578.9,2022-04-21 08:30:00, None, None,16
-0.9, None, 578.9,2022-04-21 08:45:00, None, None,16
-0.3, None, 578.7,2022-04-21 09:00:00, None, None,16
0.3, None, 578.6,2022-04-21 09:15:00, None, None,16
1.7, None, 578.3,2022-04-21 09:30:00, None, None,16
2.9, None, 578.1,2022-04-21 09:45:00, None, None,16
0.8, None, 578.2,2022-04-21 10:00:00, None, None,16
1.3, None, 578.2,2022-04-21 10:15:00, None, None,16
2.4, None, 578.2,2022-04-21 10:30:00, None, None,16
1.7, None, 578.3,2022-04-21 10:45:00, None, None,16
2.0, None, 578.2,2022-04-21 11:00:00, None, None,16
1.7, None, 578.1,2022-04-21 11:15:00, None, None,16
2.2, None, 578.1,2022-04-21 11:30:00, None, None,16
2.5, None, 578.1,2022-04-21 11:45:00, None, None,16
1.9, None, 578.1,2022-04-21 12:00:00, None, None,16
1.9, None, 578.3,2022-04-21 12:15:00, None, None,16
4.0, None, 578.1,2022-04-21 12:30:00, None, None,16
3.7, None, 578.1,2022-04-21 12:45:00, None, None,16
3.1, None, 578.0,2022-04-21 13:00:00, None, None,16
3.8, None, 578.0,2022-04-21 13:15:00, None, None,16
3.6, None, None,2022-04-21 13:30:00, None, None,16
3.3, None, None,2022-04-21 13:45:00, None, None,16
3.1, None, None,2022-04-21 14:00:00, None, None,16
2.9, None, None,2022-04-21 14:15:00, None, None,16
None, None, 577.9,2022-04-21 14:21:00, None, None,16
None, None, 577.9,2022-04-21 14:23:00, None, None,16
2.6, None, None,2022-04-21 14:30:00, None, None,16
2.4, None, None,2022-04-21 14:45:00, None, None,16
2.2, None, None,2022-04-21 15:00:00, None, None,16
1.9, None, None,2022-04-21 15:15:00, None, None,16
1.7, None, 577.9,2022-04-21 15:30:00, None, None,16
0.6, None, 578.3,2022-04-21 15:45:00, None, None,16
0.4, None, 578.6,2022-04-21 16:00:00, None, None,16
0.8, None, 578.7,2022-04-21 16:15:00, None, None,16
1.0, None, 578.8,2022-04-21 16:30:00, None, None,16
1.0, None, 578.8,2022-04-21 16:45:00, None, None,16
1.1, None, 578.7,2022-04-21 17:00:00, None, None,16
1.0, None, 578.8,2022-04-21 17:15:00, None, None,16
0.8, None, 578.7,2022-04-21 17:30:00, None, None,16
0.5, None, 578.8,2022-04-21 17:45:00, None, None,16
0.3, None, 578.7,2022-04-21 18:00:00, None, None,16
0.0, None, 578.9,2022-04-21 18:15:00, None, None,16
-0.2, None, 579.1,2022-04-21 18:30:00, None, None,16
-0.3, None, 579.0,2022-04-21 18:45:00, None, None,16
-0.6, None, 579.5,2022-04-21 19:00:00, None, None,16
-1.4, None, 580.2,2022-04-21 19:15:00, None, None,16
-1.3, None, 579.9,2022-04-21 19:30:00, None, None,16
-1.3, None, 580.0,2022-04-21 19:45:00, None, None,16
-1.4, None, 580.0,2022-04-21 20:00:00, None, None,16
-1.5, None, 580.3,2022-04-21 20:15:00, None, None,16
-1.5, None, 580.3,2022-04-21 20:30:00, None, None,16
-1.5, None, 580.2,2022-04-21 20:45:00, None, None,16
-1.7, None, 580.2,2022-04-21 21:00:00, None, None,16
-1.6, None, 580.2,2022-04-21 21:15:00, None, None,16
-1.6, None, 580.2,2022-04-21 21:30:00, None, None,16
-1.7, None, 580.3,2022-04-21 21:45:00, None, None,16
-1.9, None, 580.3,2022-04-21 22:00:00, None, None,16
-2.0, None, 580.2,2022-04-21 22:15:00, None, None,16
-1.9, None, 580.2,2022-04-21 22:30:00, None, None,16
-1.9, None, 580.3,2022-04-21 22:45:00, None, None,16
-1.9, None, 580.2,2022-04-21 23:00:00, None, None,16
-2.0, None, 580.2,2022-04-21 23:15:00, None, None,16
-2.1, None, 580.0,2022-04-21 23:30:00, None, None,16
-2.1, None, 580.2,2022-04-21 23:45:00, None, None,16
-2.3, 0.8, 580.1,2022-04-22 00:00:00, -3.4, 4.0,16
-2.4, None, 580.2,2022-04-22 00:15:00, None, None,16
-2.5, None, 580.1,2022-04-22 00:30:00, None, None,16
-3.0, None, 580.1,2022-04-22 00:45:00, None, None,16
-3.2, None, 580.2,2022-04-22 01:00:00, None, None,16
-3.2, None, 580.1,2022-04-22 01:15:00, None, None,16
-3.1, None, 580.1,2022-04-22 01:30:00, None, None,16
-3.1, None, 580.2,2022-04-22 01:45:00, None, None,16
-3.4, None, 580.2,2022-04-22 02:00:00, None, None,16
-3.1, None, 580.1,2022-04-22 02:15:00, None, None,16
-3.1, None, 580.2,2022-04-22 02:30:00, None, None,16
-3.1, None, 580.1,2022-04-22 02:45:00, None, None,16
-3.0, None, 580.2,2022-04-22 03:00:00, None, None,16
-2.9, None, 580.1,2022-04-22 03:15:00, None, None,16
-2.9, None, 580.1,2022-04-22 03:30:00, None, None,16
-2.8, None, 580.1,2022-04-22 03:45:00, None, None,16
-2.8, None, 580.1,2022-04-22 04:00:00, None, None,16
-2.7, None, 579.9,2022-04-22 04:15:00, None, None,16
-2.7, None, 579.9,2022-04-22 04:30:00, None, None,16
-2.7, None, 579.8,2022-04-22 04:45:00, None, None,16
-2.6, None, 579.9,2022-04-22 05:00:00, None, None,16
-2.5, None, 579.8,2022-04-22 05:15:00, None, None,16
-2.7, None, None,2022-04-22 05:30:00, None, None,16
-2.4, None, None,2022-04-22 05:45:00, None, None,16
-2.0, None, None,2022-04-22 06:00:00, None, None,16
-1.6, None, None,2022-04-22 06:15:00, None, None,16
-1.2, None, None,2022-04-22 06:30:00, None, None,16
-0.8, None, None,2022-04-22 06:45:00, None, None,16
-0.6, None, None,2022-04-22 06:52:00, None, None,16
-0.4, None, None,2022-04-22 07:00:00, None, None,16
0.0, None, None,2022-04-22 07:15:00, None, None,16
0.4, None, None,2022-04-22 07:30:00, None, None,16
0.8, None, None,2022-04-22 07:45:00, None, None,16
1.2, None, None,2022-04-22 08:00:00, None, None,16
1.4, None, None,2022-04-22 08:15:00, None, None,16
0.6, None, 579.5,2022-04-22 08:30:00, None, None,16
0.8, None, 579.5,2022-04-22 08:45:00, None, None,16
0.5, None, 579.3,2022-04-22 09:00:00, None, None,16
0.4, None, 579.3,2022-04-22 09:15:00, None, None,16
0.6, None, 579.3,2022-04-22 09:30:00, None, None,16
0.8, None, 579.5,2022-04-22 09:45:00, None, None,16
0.9, None, 579.4,2022-04-22 10:00:00, None, None,16
0.8, None, 579.4,2022-04-22 10:15:00, None, None,16
0.6, None, 579.4,2022-04-22 10:30:00, None, None,16
0.7, None, 579.3,2022-04-22 10:45:00, None, None,16
1.5, None, 579.2,2022-04-22 11:00:00, None, None,16
2.7, None, 579.2,2022-04-22 11:15:00, None, None,16
3.0, None, 579.3,2022-04-22 11:30:00, None, None,16
2.4, None, 579.2,2022-04-22 11:45:00, None, None,16
2.5, None, 579.3,2022-04-22 12:00:00, None, None,16
3.2, None, 579.4,2022-04-22 12:15:00, None, None,16
4.0, None, 579.1,2022-04-22 12:30:00, None, None,16
3.7, None, 579.1,2022-04-22 12:45:00, None, None,16
2.7, None, 579.2,2022-04-22 13:00:00, None, None,16
2.3, None, 579.2,2022-04-22 13:15:00, None, None,16
1.8, None, None,2022-04-22 13:30:00, None, None,16
1.3, None, None,2022-04-22 13:45:00, None, None,16
None, None, 579.1,2022-04-22 13:52:00, None, None,16
0.9, None, None,2022-04-22 14:00:00, None, None,16
0.4, None, None,2022-04-22 14:15:00, None, None,16
-0.1, None, 579.1,2022-04-22 14:30:00, None, None,16
-0.8, None, 579.4,2022-04-22 14:45:00, None, None,16
-0.5, None, 579.8,2022-04-22 15:00:00, None, None,16
0.4, None, 579.9,2022-04-22 15:15:00, None, None,16
1.0, None, 579.9,2022-04-22 15:30:00, None, None,16
0.8, None, 580.0,2022-04-22 15:45:00, None, None,16
0.9, None, 580.0,2022-04-22 16:00:00, None, None,16
0.2, None, 580.1,2022-04-22 16:15:00, None, None,16
0.2, None, 580.5,2022-04-22 16:30:00, None, None,16
0.4, None, 580.6,2022-04-22 16:45:00, None, None,16
0.5, None, 580.7,2022-04-22 17:00:00, None, None,16
0.7, None, 580.7,2022-04-22 17:15:00, None, None,16
0.5, None, 580.8,2022-04-22 17:30:00, None, None,16
0.0, None, 580.8,2022-04-22 17:45:00, None, None,16
-0.5, None, 580.7,2022-04-22 18:00:00, None, None,16
-0.8, None, 580.9,2022-04-22 18:15:00, None, None,16
-1.2, None, 580.8,2022-04-22 18:30:00, None, None,16
-1.4, None, 580.9,2022-04-22 18:45:00, None, None,16
-1.3, None, 581.0,2022-04-22 19:00:00, None, None,16
-1.0, None, 580.8,2022-04-22 19:15:00, None, None,16
-0.9, None, 580.7,2022-04-22 19:30:00, None, None,16
-1.2, None, 580.8,2022-04-22 19:45:00, None, None,16
-1.1, None, 580.9,2022-04-22 20:00:00, None, None,16
-1.4, None, 580.8,2022-04-22 20:15:00, None, None,16
-2.1, None, 580.9,2022-04-22 20:30:00, None, None,16
-1.9, None, 580.9,2022-04-22 20:45:00, None, None,16
-1.4, None, 580.9,2022-04-22 21:00:00, None, None,16
-1.6, None, 580.7,2022-04-22 21:15:00, None, None,16
-1.8, None, 580.8,2022-04-22 21:30:00, None, None,16
-1.8, None, 580.9,2022-04-22 21:45:00, None, None,16
-2.0, None, 580.9,2022-04-22 22:00:00, None, None,16
-2.2, None, 580.9,2022-04-22 22:15:00, None, None,16
-1.9, None, 580.8,2022-04-22 22:30:00, None, None,16
-1.5, None, 580.8,2022-04-22 22:45:00, None, None,16
-1.5, None, 580.9,2022-04-22 23:00:00, None, None,16
-1.6, None, 580.7,2022-04-22 23:15:00, None, None,16
-1.6, None, None,2022-04-22 23:30:00, None, None,16
-1.6, None, None,2022-04-22 23:45:00, None, None,16
None, None, 580.7,2022-04-22 23:52:00, None, None,16
