WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.1, 4.34959, 52.8, 52.6979,2017-08-27 00:00:00, 16.6104,35
None, 16.6, 4.72693, 52.7, 51.4173,2017-08-27 01:00:00, 16.343,35
None, 16.3, 3.95623, 51.4, 50.5136,2017-08-27 02:00:00, 16.1042,35
None, 16.1, 2.56803, 50.5, 51.9089,2017-08-27 03:00:00, 15.9073,35
None, 15.9, 1.93839, 51.9, 55.6727,2017-08-27 04:00:00, 15.2467,35
None, 15.2, 4.60598, 55.7, 54.2775,2017-08-27 05:00:00, 15.8561,35
None, 15.9, 3.16877, 54.3, 57.3111,2017-08-27 06:00:00, 15.5309,35
None, 15.5, 3.45895, 57.3, 59.2358,2017-08-27 07:00:00, 15.4211,35
None, 15.4, 3.99516, 59.2, 57.1582,2017-08-27 08:00:00, 16.1797,35
None, 16.2, 4.21975, 57.2, 56.6243,2017-08-27 09:00:00, 16.6898,35
None, 16.7, 3.12906, 56.6, 57.3517,2017-08-27 10:00:00, 16.8897,35
None, 16.9, 2.5328, 57.4, 57.9388,2017-08-27 11:00:00, 17.0333,35
None, 17.0, 3.31766, 57.9, 58.1786,2017-08-27 12:00:00, 17.3965,35
None, 17.4, 5.27228, 58.2, 55.4501,2017-08-27 13:00:00, 18.2979,35
None, 18.3, 5.42487, 55.5, 52.6443,2017-08-27 14:00:00, 19.29,35
None, 19.3, 5.67569, 52.6, 53.1082,2017-08-27 15:00:00, 19.2496,35
None, 19.2, 5.33188, 53.1, 51.6621,2017-08-27 16:00:00, 19.8069,35
None, 19.8, 5.43167, 51.7, 53.5531,2017-08-27 17:00:00, 19.1862,35
None, 19.2, 4.14837, 53.6, 55.5118,2017-08-27 18:00:00, 18.7016,35
None, 18.7, 3.69744, 55.5, 56.5561,2017-08-27 19:00:00, 18.2496,35
None, 18.2, 3.16425, 56.6, 59.7049,2017-08-27 20:00:00, 17.3566,35
None, 17.4, 2.19714, 59.7, 65.5081,2017-08-27 21:00:00, 16.2654,35
None, 16.3, 2.30245, 65.5, 74.6883,2017-08-27 22:00:00, 14.4007,35
None, 14.4, 2.51182, 74.7, 82.5686,2017-08-27 23:00:00, 12.467,35
None, 12.5, 1.42472, 82.6, 85.7181,2017-08-28 00:00:00, 11.4165,35
None, 11.4, 2.84587, 85.7, 89.1427,2017-08-28 01:00:00, 10.5448,35
None, 10.5, 1.78817, 89.1, 89.8794,2017-08-28 02:00:00, 10.2787,35
None, 10.3, 1.96666, 89.9, 92.2263,2017-08-28 03:00:00, 8.86191,35
None, 8.9, 1.35331, 92.2, 93.1088,2017-08-28 04:00:00, 8.40366,35
None, 8.4, 1.4264, 93.1, 92.2636,2017-08-28 05:00:00, 7.02109,35
None, 7.0, 1.18275, 92.3, 94.5204,2017-08-28 06:00:00, 6.39223,35
None, 6.4, 1.29057, 94.5, 94.2704,2017-08-28 07:00:00, 7.08364,35
None, 7.1, 0.982819, 94.3, 86.3831,2017-08-28 08:00:00, 9.88917,35
None, 9.9, 1.70221, 86.4, 73.3096,2017-08-28 09:00:00, 13.3286,35
None, 13.3, 1.69222, 73.3, 51.5382,2017-08-28 10:00:00, 17.9007,35
None, 17.9, 2.03073, 51.5, 34.7163,2017-08-28 11:00:00, 20.5192,35
None, 20.5, 2.55322, 34.7, 29.6878,2017-08-28 12:00:00, 22.3117,35
None, 22.3, 2.64656, 29.7, 27.8695,2017-08-28 13:00:00, 22.4951,35
None, 22.5, 2.92627, 27.9, 26.4466,2017-08-28 14:00:00, 23.9033,35
None, 23.9, 3.28974, 26.4, 26.0172,2017-08-28 15:00:00, 23.8845,35
None, 23.9, 2.58692, 26.0, 26.1604,2017-08-28 16:00:00, 23.8206,35
None, 23.8, 2.37811, 26.2, 26.1523,2017-08-28 17:00:00, 24.4132,35
None, 24.4, 2.08084, 26.2, 28.697,2017-08-28 18:00:00, 24.0778,35
None, 24.1, 1.962, 28.7, 62.61,2017-08-28 19:00:00, 22.43,35
None, 22.4, 2.26456, 62.6, 59.1398,2017-08-28 20:00:00, 16.207,35
None, 16.2, 1.78639, 59.1, 63.65,2017-08-28 21:00:00, 14.3228,35
None, 14.3, 1.65828, 63.7, 71.8642,2017-08-28 22:00:00, 12.1831,35
None, 12.2, 1.18409, 71.9, 78.1291,2017-08-28 23:00:00, 10.5064,35
None, 10.5, 0.977693, 78.1, 80.6032,2017-08-29 00:00:00, 9.56999,35
None, 9.6, 1.17007, 80.6, 84.8402,2017-08-29 01:00:00, 8.47578,35
None, 8.5, 0.941358, 84.8, 87.6565,2017-08-29 02:00:00, 7.62898,35
None, 7.6, 0.909035, 87.7, 90.3358,2017-08-29 03:00:00, 6.90192,35
None, 6.9, 0.806482, 90.3, 91.5987,2017-08-29 04:00:00, 6.3647,35
None, 6.4, 0.867495, 91.6, 92.1795,2017-08-29 05:00:00, 5.73144,35
None, 5.7, 0.824826, 92.2, 92.915,2017-08-29 06:00:00, 5.2908,35
None, 5.3, 0.617411, 92.9, 91.7995,2017-08-29 07:00:00, 5.93853,35
None, 5.9, 0.87054, 91.8, 84.5696,2017-08-29 08:00:00, 8.38338,35
None, 8.4, 1.20523, 84.6, 76.5945,2017-08-29 09:00:00, 10.7195,35
None, 10.7, 2.48524, 76.6, 65.5595,2017-08-29 10:00:00, 13.1855,35
None, 13.2, 2.63644, 65.6, 56.939,2017-08-29 11:00:00, 16.0033,35
None, 16.0, 2.85949, 56.9, 50.8579,2017-08-29 12:00:00, 19.0061,35
None, 19.0, 4.27609, 50.9, 49.7553,2017-08-29 13:00:00, 20.7667,35
None, 20.8, 4.53751, 49.8, 47.4428,2017-08-29 14:00:00, 22.2402,35
None, 22.2, 5.17353, 47.4, 47.3742,2017-08-29 15:00:00, 22.9488,35
None, 22.9, 4.16213, 47.4, 47.5063,2017-08-29 16:00:00, 23.774,35
None, 23.8, 3.97263, 47.5, 48.3997,2017-08-29 17:00:00, 24.0607,35
None, 24.1, 3.66326, 48.4, 52.1355,2017-08-29 18:00:00, 23.6571,35
None, 23.7, 3.33984, 52.1, 58.7257,2017-08-29 19:00:00, 22.139,35
None, 22.1, 3.10544, 58.7, 64.8948,2017-08-29 20:00:00, 20.4088,35
None, 20.4, 1.81405, 64.9, 74.1683,2017-08-29 21:00:00, 18.0607,35
None, 18.1, 1.93578, 74.2, 77.2847,2017-08-29 22:00:00, 16.5654,35
None, 16.6, 2.42266, 77.3, 77.1497,2017-08-29 23:00:00, 16.0294,35
None, 16.0, 2.26639, 77.1, 82.1077,2017-08-30 00:00:00, 14.4972,35
None, 14.5, 1.47869, 82.1, 87.5993,2017-08-30 01:00:00, 12.6917,35
None, 12.7, 1.31488, 87.6, 88.9129,2017-08-30 02:00:00, 11.9933,35
None, 12.0, 0.900268, 88.9, 91.534,2017-08-30 03:00:00, 10.9987,35
None, 11.0, 1.0093, 91.5, 93.0017,2017-08-30 04:00:00, 10.1621,35
None, 10.2, 1.17599, 93.0, 94.7344,2017-08-30 05:00:00, 9.84034,35
None, 9.8, 1.16159, 94.7, 94.7148,2017-08-30 06:00:00, 9.17151,35
None, 9.2, 1.40624, 94.7, 94.9109,2017-08-30 07:00:00, 9.6275,35
None, 9.6, 1.93244, 94.9, 92.0707,2017-08-30 08:00:00, 11.3666,35
None, 11.4, 1.82942, 92.1, 84.9859,2017-08-30 09:00:00, 13.3081,35
None, 13.3, 2.39467, 85.0, 76.5379,2017-08-30 10:00:00, 15.8849,35
None, 15.9, 1.44323, 76.5, 66.826,2017-08-30 11:00:00, 19.0587,35
None, 19.1, 5.63849, 66.8, 40.4136,2017-08-30 12:00:00, 24.057,35
None, 24.1, 5.95815, 40.4, 33.3517,2017-08-30 13:00:00, 24.662,35
None, 24.7, 7.32665, 33.4, 29.7043,2017-08-30 14:00:00, 25.1677,35
None, 25.2, 7.40069, 29.7, 29.7504,2017-08-30 15:00:00, 24.247,35
None, 24.2, 6.6438, 29.8, 31.0667,2017-08-30 16:00:00, 24.4186,35
None, 24.4, 5.44026, 31.1, 47.9947,2017-08-30 17:00:00, 20.5736,35
None, 20.6, 4.45323, 48.0, 64.6557,2017-08-30 18:00:00, 17.2258,35
None, 17.2, 5.07285, 64.7, 60.1507,2017-08-30 19:00:00, 17.3653,35
None, 17.4, 1.7144, 60.2, 71.628,2017-08-30 20:00:00, 15.1778,35
None, 15.2, 1.66173, 71.6, 84.2813,2017-08-30 21:00:00, 12.3561,35
None, 12.4, 1.49657, 84.3, 87.7807,2017-08-30 22:00:00, 11.0108,35
None, 11.0, 2.33009, 87.8, 88.7989,2017-08-30 23:00:00, 10.6796,35
None, 10.7, 3.99672, 88.8, 69.5493,2017-08-31 00:00:00, 13.2643,35
None, 13.3, 5.37858, 69.5, 54.6139,2017-08-31 01:00:00, 14.4932,35
None, 14.5, 5.19997, 54.6, 54.5895,2017-08-31 02:00:00, 13.9868,35
None, 14.0, 4.36169, 54.6, 51.876,2017-08-31 03:00:00, 13.8022,35
None, 13.8, 4.66977, 51.9, 52.7276,2017-08-31 04:00:00, 13.4388,35
None, 13.4, 6.43016, 52.7, 53.9278,2017-08-31 05:00:00, 13.2159,35
None, 13.2, 4.51076, 53.9, 56.1691,2017-08-31 06:00:00, 12.6268,35
None, 12.6, 8.41631, 56.2, 53.9804,2017-08-31 07:00:00, 12.6801,35
None, 12.7, 7.77087, 54.0, 48.6545,2017-08-31 08:00:00, 13.778,35
None, 13.8, 7.06083, 48.7, 45.001,2017-08-31 09:00:00, 14.8982,35
None, 14.9, 7.82105, 45.0, 41.6731,2017-08-31 10:00:00, 15.8629,35
None, 15.9, 7.19652, 41.7, 39.1345,2017-08-31 11:00:00, 16.8775,35
None, 16.9, 6.25159, 39.1, 38.6889,2017-08-31 12:00:00, 17.549,35
None, 17.5, 6.71851, 38.7, 38.2774,2017-08-31 13:00:00, 18.2108,35
None, 18.2, 7.68835, 38.3, 40.4945,2017-08-31 14:00:00, 18.2866,35
None, 18.3, 6.99391, 40.5, 37.6848,2017-08-31 15:00:00, 18.9637,35
None, 19.0, 6.75161, 37.7, 34.6479,2017-08-31 16:00:00, 19.3913,35
None, 19.4, 6.38658, 34.6, 33.3403,2017-08-31 17:00:00, 19.8101,35
None, 19.8, 5.46447, 33.3, 35.5009,2017-08-31 18:00:00, 19.0272,35
None, 19.0, 4.59635, 35.5, 40.9258,2017-08-31 19:00:00, 17.0837,35
None, 17.1, 3.77597, 40.9, 42.7209,2017-08-31 20:00:00, 16.5224,35
None, 16.5, 3.30577, 42.7, 46.8731,2017-08-31 21:00:00, 15.4757,35
None, 15.5, 3.77821, 46.9, 47.9277,2017-08-31 22:00:00, 15.1391,35
None, 15.1, 1.44797, 47.9, 57.7596,2017-08-31 23:00:00, 12.881,35
None, 12.9, 1.48225, 57.8, 67.2685,2017-09-01 00:00:00, 10.8518,35
None, 10.9, 2.67448, 67.3, 67.4158,2017-09-01 01:00:00, 10.7321,35
None, 10.7, 4.65095, 67.4, 55.9921,2017-09-01 02:00:00, 12.9417,35
None, 12.9, 3.266, 56.0, 56.0517,2017-09-01 03:00:00, 12.5163,35
None, 12.5, 1.87455, 56.1, 65.365,2017-09-01 04:00:00, 10.3501,35
None, 10.4, 3.07887, 65.4, 64.9906,2017-09-01 05:00:00, 10.5277,35
None, 10.5, 2.83748, 65.0, 55.5919,2017-09-01 06:00:00, 12.0995,35
None, 12.1, 2.29554, 55.6, 53.5484,2017-09-01 07:00:00, 12.6173,35
None, 12.6, 4.42, 53.5, 49.3856,2017-09-01 08:00:00, 13.4802,35
None, 13.5, 4.58324, 49.4, 46.1836,2017-09-01 09:00:00, 14.1645,35
None, 14.2, 6.6221, 46.2, 44.5885,2017-09-01 10:00:00, 15.3462,35
None, 15.3, 6.87786, 44.6, 47.0967,2017-09-01 11:00:00, 15.5231,35
None, 15.5, 5.95769, 47.1, 43.0774,2017-09-01 12:00:00, 16.6722,35
None, 16.7, 7.25367, 43.1, 41.3863,2017-09-01 13:00:00, 17.3076,35
None, 17.3, 6.33185, 41.4, 38.8019,2017-09-01 14:00:00, 18.3878,35
None, 18.4, 8.18297, 38.8, 34.5981,2017-09-01 15:00:00, 19.5556,35
None, 19.6, 6.03144, 34.6, 32.7706,2017-09-01 16:00:00, 20.4013,35
None, 20.4, 5.62606, 32.8, 32.8642,2017-09-01 17:00:00, 20.3428,35
None, 20.3, 5.36643, 32.9, 33.5029,2017-09-01 18:00:00, 19.8744,35
None, 19.9, 5.94717, 33.5, 35.938,2017-09-01 19:00:00, 18.7043,35
None, 18.7, 4.57025, 35.9, 40.6181,2017-09-01 20:00:00, 17.638,35
None, 17.6, 4.4343, 40.6, 41.4161,2017-09-01 21:00:00, 17.5247,35
None, 17.5, 4.34221, 41.4, 42.948,2017-09-01 22:00:00, 17.3341,35
None, 17.3, 3.4511, 42.9, 45.3036,2017-09-01 23:00:00, 16.9651,35
None, 17.0, 2.59176, 45.3, 56.913,2017-09-02 00:00:00, 14.7042,35
None, 14.7, 2.23758, 56.9, 61.7133,2017-09-02 01:00:00, 13.9236,35
None, 13.9, 2.4055, 61.7, 61.048,2017-09-02 02:00:00, 14.0004,35
None, 14.0, 3.05437, 61.0, 58.238,2017-09-02 03:00:00, 15.0889,35
None, 15.1, 2.87629, 58.2, 62.9408,2017-09-02 04:00:00, 14.8516,35
None, 14.9, 1.73504, 62.9, 80.1653,2017-09-02 05:00:00, 13.0882,35
None, 13.1, 1.08908, 80.2, 90.7487,2017-09-02 06:00:00, 11.894,35
None, 11.9, 1.09375, 90.7, 94.8328,2017-09-02 07:00:00, 11.5411,35
None, 11.5, 1.02847, 94.8, 95.796,2017-09-02 08:00:00, 11.4347,35
None, 11.4, 1.05956, 95.8, 96.1986,2017-09-02 09:00:00, 11.5699,35
